SEED: 1794118145
BEST: -183.54246520996094
t,generation,fitness
3.3752,0,-1842.707794
6.1221,1,-1842.707794
8.2703,2,-1842.707794
11.3019,3,-1830.142975
13.9098,4,-1830.142975
16.9419,5,-1395.592453
20.2333,6,-1395.592453
22.7860,7,-1382.550629
25.6340,8,-1382.550629
28.6660,9,-1373.097748
32.5340,10,-1373.097748
35.5258,11,-1353.867096
38.3504,12,-1353.867096
40.4463,13,-1353.867096
43.3819,14,-1353.867096
46.6503,15,-1353.867096
48.3423,16,-1353.867096
51.3582,17,-1351.760956
53.9283,18,-1351.760956
55.9260,19,-1252.628952
58.5019,20,-1252.628952
60.7288,21,-1192.504120
63.6581,22,-1192.504120
67.0268,23,-1192.504120
69.8822,24,-1192.504120
73.1940,25,-1192.504120
76.4991,26,-1178.444809
80.0155,27,-1178.444809
83.4286,28,-926.712021
87.6781,29,-926.712021
91.8059,30,-926.712021
95.6384,31,-926.712021
98.3187,32,-752.298721
102.8466,33,-752.298721
106.3708,34,-752.298721
110.7242,35,-752.298721
114.8151,36,-752.298721
118.8682,37,-752.298721
121.7716,38,-752.298721
127.0471,39,-752.298721
131.9703,40,-752.298721
139.3278,41,-752.298721
144.9222,42,-752.298721
152.3341,43,-752.298721
156.8507,44,-752.298721
161.3908,45,-554.462173
164.6426,46,-397.537445
167.7914,47,-397.537445
172.0440,48,-397.537445
177.5267,49,-397.537445
181.6298,50,-397.537445
186.1786,51,-397.537445
190.8037,52,-397.537445
196.3298,53,-397.537445
199.4492,54,-397.537445
202.3669,55,-397.537445
205.3291,56,-397.537445
209.5825,57,-397.537445
213.6620,58,-397.537445
216.8942,59,-397.537445
220.4377,60,-397.537445
224.3072,61,-397.537445
229.3579,62,-397.537445
232.7021,63,-397.537445
234.9142,64,-397.537445
238.5583,65,-397.537445
242.3178,66,-397.537445
245.4900,67,-397.537445
249.4580,68,-397.537445
253.1061,69,-397.537445
258.3899,70,-395.775558
262.7938,71,-395.775558
266.7379,72,-395.775558
270.9018,73,-395.775558
275.1032,74,-395.775558
278.9143,75,-395.775558
282.5220,76,-395.775558
286.5740,77,-395.775558
290.2061,78,-395.775558
294.3420,79,-395.775558
297.8619,80,-395.775558
302.0339,81,-395.775558
306.0766,82,-395.775558
308.9744,83,-395.775558
312.1221,84,-395.775558
314.7177,85,-395.775558
318.7182,86,-395.775558
323.2019,87,-395.775558
326.0861,88,-395.775558
329.6607,89,-395.775558
333.0245,90,-395.775558
335.8801,91,-395.775558
339.2182,92,-395.775558
344.3065,93,-395.775558
347.1064,94,-395.775558
350.5514,95,-395.775558
353.8942,96,-395.775558
359.6971,97,-395.775558
363.3343,98,-395.775558
368.4387,99,-395.775558
371.9423,100,-395.775558
375.4580,101,-395.775558
379.6977,102,-395.775558
383.6660,103,-358.220276
387.7667,104,-358.220276
392.8341,105,-358.220276
395.9344,106,-358.220276
399.5945,107,-358.220276
403.3687,108,-358.220276
407.7540,109,-358.220276
411.7437,110,-358.220276
414.6427,111,-358.220276
418.0340,112,-333.196167
421.7464,113,-333.196167
423.9018,114,-333.196167
427.8782,115,-333.196167
431.3171,116,-333.196167
435.1781,117,-333.196167
440.1824,118,-333.196167
445.8459,119,-333.196167
449.1739,120,-333.196167
452.5698,121,-333.196167
455.5782,122,-333.196167
458.7457,123,-333.196167
462.7307,124,-333.196167
467.3183,125,-333.196167
470.9947,126,-333.196167
474.6661,127,-333.196167
477.1339,128,-333.196167
481.6965,129,-333.196167
484.4475,130,-333.196167
488.1883,131,-333.196167
490.4790,132,-333.196167
493.1665,133,-333.196167
496.3859,134,-333.196167
499.4541,135,-333.196167
503.4866,136,-333.196167
506.1024,137,-333.196167
510.0587,138,-333.196167
513.6740,139,-333.196167
517.4538,140,-333.196167
521.3663,141,-333.196167
525.2857,142,-333.196167
528.6327,143,-333.196167
532.2105,144,-333.196167
536.7518,145,-333.196167
540.2345,146,-333.196167
544.8744,147,-333.196167
548.0469,148,-333.196167
551.5586,149,-333.196167
555.3755,150,-333.196167
558.7590,151,-333.196167
562.0598,152,-333.196167
565.0956,153,-333.196167
568.0104,154,-333.196167
571.8710,155,-333.196167
574.9985,156,-333.196167
578.1305,157,-333.196167
581.2078,158,-333.196167
584.2508,159,-333.196167
588.2029,160,-333.196167
591.1139,161,-307.668045
594.0381,162,-307.668045
597.3842,163,-307.668045
601.6489,164,-307.668045
606.3150,165,-307.668045
610.0659,166,-307.668045
613.2417,167,-307.668045
617.5247,168,-307.668045
620.1219,169,-307.668045
623.5431,170,-307.668045
627.0687,171,-307.668045
631.0219,172,-307.668045
634.3631,173,-307.668045
638.2309,174,-307.668045
641.4742,175,-307.668045
644.1305,176,-307.668045
647.4151,177,-307.668045
650.6148,178,-307.668045
653.9792,179,-307.668045
657.4497,180,-307.668045
660.8381,181,-307.668045
663.4185,182,-307.668045
668.2346,183,-307.668045
672.3979,184,-307.668045
676.2709,185,-307.668045
678.8468,186,-307.668045
683.4578,187,-279.685074
688.5100,188,-279.685074
692.7267,189,-279.685074
696.0700,190,-279.685074
700.7939,191,-279.685074
706.5629,192,-279.685074
711.5553,193,-279.685074
714.2637,194,-279.685074
719.3399,195,-279.685074
722.9363,196,-279.685074
726.2029,197,-279.685074
729.7977,198,-279.685074
733.6218,199,-279.685074
736.9698,200,-279.685074
741.0983,201,-279.685074
743.8260,202,-279.685074
746.8862,203,-279.685074
751.9819,204,-279.685074
754.8937,205,-279.685074
759.1742,206,-279.685074
762.1780,207,-279.685074
765.1709,208,-279.685074
768.9788,209,-279.685074
772.8069,210,-279.685074
776.4358,211,-279.685074
779.9428,212,-279.685074
784.9201,213,-279.685074
788.4835,214,-279.685074
791.9840,215,-279.685074
795.5113,216,-279.685074
799.3355,217,-279.685074
802.2914,218,-279.685074
805.5751,219,-279.685074
808.0048,220,-279.685074
812.3625,221,-279.685074
816.0185,222,-279.685074
