SEED: 625277235
BEST: -427.4397277832031
t,generation,fitness
252.8335,118,-812.864563
254.4542,119,-812.864563
256.0583,120,-812.864563
257.5152,121,-812.864563
258.5539,122,-812.864563
260.4784,123,-812.864563
261.8360,124,-812.864563
263.3424,125,-812.864563
264.8071,126,-812.864563
267.0142,127,-812.864563
268.0527,128,-812.864563
270.0293,129,-812.864563
271.7163,130,-812.864563
273.6746,131,-812.864563
275.4617,132,-812.864563
276.6821,133,-812.864563
278.3561,134,-812.864563
279.7474,135,-812.624695
281.0702,136,-812.624695
283.5858,137,-812.624695
285.9239,138,-812.624695
288.1178,139,-812.624695
292.0349,140,-812.624695
295.1248,141,-812.624695
297.4463,142,-812.624695
299.7034,143,-812.624695
302.1406,144,-812.624695
304.8219,145,-812.624695
307.5992,146,-812.624695
310.7207,147,-812.624695
313.8403,148,-812.624695
316.2748,149,-810.162643
319.1907,150,-810.162643
322.5438,151,-810.162643
326.8416,152,-810.162643
329.6740,153,-810.162643
332.6365,154,-810.162643
334.7883,155,-810.162643
337.1514,156,-810.162643
339.7938,157,-810.162643
342.4800,158,-810.162643
344.7180,159,-810.162643
347.1033,160,-810.162643
349.3264,161,-810.162643
351.3119,162,-810.162643
354.4267,163,-810.162643
356.5195,164,-793.736908
359.7681,165,-793.736908
362.0826,166,-793.736908
363.8661,167,-793.736908
366.8923,168,-793.736908
368.8562,169,-793.736908
371.5510,170,-793.736908
373.2277,171,-793.736908
375.2391,172,-793.736908
377.1457,173,-793.736908
379.3022,174,-793.736908
381.9949,175,-793.736908
384.5114,176,-793.736908
387.8050,177,-793.736908
390.5657,178,-793.736908
393.5992,179,-793.736908
395.5982,180,-793.736908
398.5625,181,-793.736908
400.8909,182,-793.736908
402.8741,183,-793.736908
404.8844,184,-790.069519
407.3645,185,-790.069519
410.8072,186,-790.069519
413.5467,187,-789.051041
415.3895,188,-789.051041
418.2917,189,-783.539124
419.8677,190,-783.539124
421.8004,191,-783.539124
425.4858,192,-783.539124
428.0344,193,-602.488922
432.5029,194,-602.488922
436.2628,195,-602.488922
439.7221,196,-602.488922
442.5551,197,-602.488922
445.3701,198,-602.488922
449.7841,199,-602.488922
451.7040,200,-602.488922
453.4188,201,-602.488922
455.8039,202,-602.488922
458.5900,203,-602.488922
461.5742,204,-602.488922
464.3905,205,-602.488922
466.7358,206,-602.488922
468.9262,207,-602.488922
470.9669,208,-602.488922
474.7618,209,-585.864273
477.7259,210,-585.864273
479.9150,211,-585.864273
483.9950,212,-585.864273
485.1902,213,-585.864273
487.7992,214,-585.864273
490.7107,215,-585.864273
493.8231,216,-585.864273
496.0176,217,-585.864273
498.9586,218,-585.864273
502.5552,219,-585.864273
505.1133,220,-585.864273
507.6793,221,-585.864273
511.6629,222,-585.864273
514.9823,223,-550.305298
517.8954,224,-550.305298
520.9746,225,-550.305298
523.4791,226,-550.305298
527.6723,227,-501.727402
530.1281,228,-501.727402
532.2514,229,-501.727402
534.9989,230,-501.727402
538.2041,231,-501.727402
540.7150,232,-468.970703
543.4834,233,-468.970703
545.9631,234,-468.970703
549.7145,235,-468.970703
552.7914,236,-468.970703
555.8472,237,-468.970703
558.1597,238,-468.970703
560.8859,239,-468.970703
564.4334,240,-468.970703
567.6163,241,-468.970703
570.5683,242,-468.970703
572.8018,243,-468.970703
575.7117,244,-468.970703
578.6498,245,-468.970703
580.9890,246,-468.970703
583.7618,247,-468.970703
587.4770,248,-468.970703
589.5304,249,-468.970703
593.1015,250,-468.970703
596.1823,251,-468.970703
599.2254,252,-468.970703
600.8212,253,-468.970703
602.8529,254,-468.970703
605.7820,255,-468.970703
606.7983,256,-468.970703
608.4467,257,-468.970703
610.3931,258,-468.970703
612.4631,259,-468.970703
614.3228,260,-468.970703
616.1540,261,-468.970703
617.7060,262,-468.970703
619.6785,263,-468.970703
621.1918,264,-468.970703
622.6323,265,-468.970703
624.2419,266,-468.970703
626.4351,267,-468.970703
628.2710,268,-468.970703
629.5541,269,-468.970703
631.0270,270,-468.970703
633.4345,271,-468.970703
635.2863,272,-468.970703
637.1308,273,-468.970703
639.2394,274,-468.970703
641.1945,275,-468.970703
642.8262,276,-468.970703
644.9028,277,-468.970703
646.2109,278,-468.970703
647.3983,279,-468.970703
649.1528,280,-468.970703
651.3306,281,-468.970703
653.2373,282,-468.970703
654.9381,283,-468.970703
657.5496,284,-468.970703
659.3149,285,-468.970703
661.2023,286,-468.970703
663.2337,287,-468.970703
665.3789,288,-468.970703
666.7342,289,-468.970703
668.4115,290,-468.970703
670.4461,291,-468.970703
672.1505,292,-468.970703
673.3908,293,-468.970703
674.7424,294,-468.970703
677.2020,295,-468.970703
678.5789,296,-468.970703
680.4232,297,-468.970703
682.0394,298,-468.970703
683.5049,299,-468.970703
685.2903,300,-468.970703
687.0197,301,-468.970703
688.2418,302,-468.970703
689.9161,303,-468.970703
691.8384,304,-468.970703
693.5784,305,-468.970703
695.7300,306,-468.970703
698.0468,307,-468.970703
700.5481,308,-468.970703
702.4480,309,-468.970703
704.5228,310,-468.970703
707.0342,311,-468.970703
709.5061,312,-468.970703
712.1422,313,-468.970703
714.1665,314,-468.970703
715.7741,315,-468.970703
718.0185,316,-468.970703
720.0396,317,-468.970703
722.7303,318,-468.970703
724.9580,319,-468.970703
728.0228,320,-468.970703
730.6529,321,-468.970703
732.6141,322,-468.970703
735.5233,323,-468.970703
737.9599,324,-468.970703
739.4218,325,-468.970703
741.9980,326,-468.970703
744.1776,327,-468.970703
746.6839,328,-468.970703
749.8745,329,-468.970703
752.4787,330,-468.970703
755.0549,331,-468.970703
756.0499,332,-468.970703
758.3578,333,-468.970703
760.0398,334,-468.970703
761.8382,335,-468.970703
764.4269,336,-468.970703
766.2903,337,-468.970703
769.2145,338,-468.970703
770.9558,339,-468.970703
772.7507,340,-468.970703
774.5084,341,-468.970703
775.8145,342,-468.970703
779.3821,343,-468.970703
781.2487,344,-468.970703
782.5342,345,-468.970703
784.3392,346,-468.970703
785.8468,347,-468.970703
787.8713,348,-468.970703
789.5438,349,-468.970703
791.3029,350,-468.970703
792.8463,351,-468.970703
794.1077,352,-468.970703
796.0142,353,-468.970703
797.6019,354,-468.970703
799.4625,355,-468.970703
801.0221,356,-468.970703
802.9117,357,-468.970703
804.1481,358,-468.970703
806.8712,359,-468.970703
808.3510,360,-468.970703
809.6522,361,-468.970703
811.5782,362,-468.970703
813.0188,363,-468.970703
814.6888,364,-468.970703
816.1178,365,-468.970703
817.5264,366,-468.970703
818.8183,367,-468.970703
820.7299,368,-468.970703
822.1638,369,-468.970703
823.4339,370,-468.970703
824.9779,371,-468.970703
825.9261,372,-468.970703
827.8739,373,-468.970703
829.4101,374,-468.970703
831.3743,375,-468.970703
832.9124,376,-468.970703
834.7980,377,-468.970703
835.9905,378,-468.970703
838.2263,379,-468.970703
839.9746,380,-468.970703
841.9424,381,-468.970703
843.7232,382,-468.970703
845.3752,383,-468.970703
847.8587,384,-468.970703
849.6252,385,-468.970703
851.3320,386,-468.970703
852.5901,387,-468.970703
855.7991,388,-468.970703
857.1228,389,-468.970703
858.4099,390,-468.970703
859.7506,391,-468.970703
861.0521,392,-468.970703
862.6139,393,-468.970703
864.2505,394,-468.970703
865.6219,395,-468.970703
867.3579,396,-468.970703
869.7111,397,-468.970703
871.0875,398,-468.970703
872.4988,399,-468.970703
874.5020,400,-468.970703
876.1181,401,-468.970703
877.3848,402,-468.970703
879.3898,403,-468.970703
881.3403,404,-468.970703
882.7199,405,-468.970703
884.5726,406,-468.970703
885.6063,407,-468.970703
887.1200,408,-468.970703
889.1940,409,-468.970703
891.1588,410,-468.970703
893.1619,411,-468.970703
895.4137,412,-468.970703
897.0969,413,-468.970703
898.7541,414,-468.970703
900.4740,415,-468.970703
902.6140,416,-468.970703
904.1704,417,-468.970703
905.6467,418,-468.970703
907.0819,419,-468.970703
908.6186,420,-468.970703
910.4908,421,-468.970703
912.6582,422,-468.970703
914.5737,423,-468.970703
915.8902,424,-468.970703
917.1662,425,-468.970703
919.0100,426,-468.970703
921.9542,427,-468.970703
924.1685,428,-468.970703
925.4793,429,-468.970703
928.7578,430,-468.970703
930.5864,431,-468.970703
932.0220,432,-468.970703
933.1208,433,-468.970703
934.6748,434,-468.970703
936.6861,435,-468.970703
938.6465,436,-468.970703
940.1182,437,-468.970703
941.5381,438,-468.970703
943.2425,439,-468.970703
945.0466,440,-468.970703
946.3113,441,-468.970703
947.5590,442,-468.970703
949.6774,443,-468.970703
951.0643,444,-468.970703
953.2179,445,-468.970703
954.8777,446,-468.970703
956.5792,447,-468.970703
958.5031,448,-468.970703
960.4355,449,-468.970703
961.9503,450,-468.970703
963.8675,451,-468.970703
965.9548,452,-468.970703
967.3380,453,-468.970703
969.6947,454,-468.970703
970.9552,455,-468.970703
972.7562,456,-468.970703
974.3099,457,-468.970703
975.5098,458,-468.970703
977.1178,459,-468.970703
978.8819,460,-468.970703
980.2239,461,-468.970703
982.3113,462,-468.970703
984.1430,463,-468.970703
985.7118,464,-468.970703
986.9890,465,-468.970703
989.1041,466,-468.970703
990.6026,467,-468.970703
992.3982,468,-468.970703
994.5044,469,-468.970703
996.5109,470,-468.970703
998.5781,471,-468.970703
1000.1018,472,-468.970703
1001.3316,473,-468.970703
1003.3819,474,-468.970703
1004.8499,475,-468.970703
1006.4020,476,-468.970703
1008.7821,477,-468.970703
1010.5714,478,-468.970703
1011.9661,479,-468.970703
1013.5976,480,-468.970703
1015.3384,481,-468.970703
1016.8681,482,-468.970703
1018.3059,483,-468.970703
1019.6399,484,-468.970703
1020.8233,485,-468.970703
1022.1899,486,-468.970703
1023.4178,487,-468.970703
1025.3897,488,-468.970703
1026.5746,489,-468.970703
1028.3696,490,-468.970703
1030.1628,491,-468.970703
1031.7540,492,-468.970703
1033.2672,493,-468.970703
1035.0674,494,-468.970703
1037.3283,495,-468.970703
1039.3298,496,-468.970703
1040.1300,497,-468.970703
1041.5218,498,-468.970703
1043.1025,499,-468.970703
1045.3830,500,-468.970703
1047.1664,501,-468.970703
1049.2036,502,-468.970703
1050.9578,503,-468.970703
1052.5788,504,-468.970703
1053.8909,505,-468.970703
1055.6420,506,-468.970703
1056.8433,507,-468.970703
1058.7020,508,-468.970703
1060.8238,509,-468.970703
1062.8618,510,-468.970703
1064.8100,511,-468.970703
1065.9720,512,-468.970703
1067.1835,513,-468.970703
1068.3613,514,-468.970703
1069.6129,515,-468.970703
1071.2195,516,-468.970703
1072.9337,517,-468.970703
1074.0825,518,-468.970703
1076.0260,519,-468.970703
1077.5231,520,-468.970703
1079.2582,521,-468.970703
1081.1229,522,-468.970703
1082.9324,523,-468.970703
1084.9662,524,-468.970703
1087.5182,525,-468.970703
1088.7864,526,-468.970703
1091.0635,527,-468.970703
1093.1538,528,-468.970703
1094.7258,529,-468.970703
1096.9416,530,-468.970703
1099.2257,531,-468.970703
1102.2339,532,-468.970703
1104.0619,533,-468.970703
1105.8990,534,-468.970703
1107.5744,535,-468.970703
1109.2501,536,-468.970703
1111.0701,537,-468.970703
1113.3061,538,-468.970703
1115.0429,539,-468.970703
1117.1393,540,-468.970703
1118.2892,541,-468.970703
1119.9551,542,-468.970703
1121.7030,543,-468.970703
1123.2740,544,-468.970703
1124.7102,545,-468.970703
1126.2698,546,-468.970703
1127.9713,547,-468.970703
1129.3378,548,-468.970703
1130.6978,549,-468.970703
1132.4976,550,-468.970703
1133.3854,551,-468.970703
1135.6746,552,-468.970703
1136.9826,553,-468.970703
1138.2956,554,-468.970703
1139.5780,555,-468.970703
1140.8404,556,-468.970703
1143.7131,557,-468.970703
1145.7234,558,-468.970703
1147.1549,559,-468.970703
1149.2787,560,-468.970703
1150.5899,561,-468.970703
1153.6790,562,-468.970703
1155.6479,563,-468.970703
1158.2224,564,-468.970703
1159.5128,565,-468.970703
1161.1142,566,-468.970703
1163.1233,567,-468.970703
1164.5024,568,-468.970703
1165.8212,569,-468.970703
1167.3971,570,-468.970703
1169.2420,571,-468.970703
1170.9547,572,-468.970703
1174.2661,573,-468.970703
1176.1268,574,-468.970703
1178.2744,575,-468.970703
1180.2188,576,-468.970703
1181.8300,577,-468.970703
1183.9820,578,-468.970703
1186.1586,579,-468.970703
1188.0899,580,-468.970703
1189.8708,581,-468.970703
1191.4543,582,-468.970703
1192.7187,583,-468.970703
1194.0107,584,-468.970703
1195.1176,585,-468.970703
1197.1177,586,-468.970703
1198.8052,587,-468.970703
1202.2341,588,-468.970703
1204.3379,589,-468.970703
1206.0578,590,-468.970703
1207.0027,591,-468.970703
1208.5420,592,-468.970703
1210.7541,593,-468.970703
1212.8423,594,-468.970703
1214.3213,595,-468.970703
1215.9352,596,-468.970703
1217.4743,597,-468.970703
1218.2101,598,-468.970703
1219.1782,599,-468.970703
1220.8102,600,-468.970703
1222.1742,601,-468.970703
1222.8977,602,-468.970703
1225.1467,603,-468.970703
1226.7852,604,-468.970703
1228.6910,605,-468.970703
1229.7244,606,-468.970703
1230.5664,607,-468.970703
1232.0751,608,-468.970703
1233.8379,609,-468.970703
1235.1820,610,-468.970703
1237.2417,611,-468.970703
1239.0543,612,-468.970703
1240.4784,613,-468.970703
1241.9424,614,-468.970703
1243.6098,615,-468.970703
1244.7748,616,-468.970703
1246.7683,617,-468.970703
1249.7950,618,-468.970703
1250.8104,619,-468.970703
1253.2540,620,-468.970703
1254.1904,621,-468.970703
1256.6705,622,-468.970703
1257.7063,623,-468.970703
1258.9746,624,-468.970703
1260.8097,625,-468.970703
1262.3589,626,-468.970703
1264.3981,627,-468.970703
1266.3510,628,-468.970703
1267.8019,629,-468.970703
1269.9337,630,-468.970703
1271.4587,631,-468.970703
1272.3340,632,-468.970703
1273.2860,633,-468.970703
1275.6303,634,-468.970703
1277.2025,635,-468.970703
1278.7984,636,-468.970703
1280.6341,637,-468.970703
1282.9621,638,-468.970703
1285.1750,639,-468.970703
1286.4989,640,-468.970703
1287.6793,641,-468.970703
1288.9861,642,-468.970703
1290.1181,643,-468.970703
1291.7100,644,-468.970703
1292.9539,645,-468.970703
1294.8101,646,-468.970703
1296.5447,647,-468.970703
1298.0485,648,-468.970703
1298.7754,649,-468.970703
1300.0823,650,-468.970703
1302.0697,651,-468.970703
1303.6347,652,-468.970703
1305.7458,653,-468.970703
1307.3666,654,-468.970703
1309.1227,655,-468.970703
1311.1801,656,-468.970703
1312.8007,657,-468.970703
1313.5426,658,-468.970703
1315.5259,659,-468.970703
1316.5992,660,-468.970703
1318.1424,661,-468.970703
1319.7875,662,-468.970703
1321.5509,663,-468.970703
1323.0437,664,-468.970703
1324.8106,665,-468.970703
1326.3218,666,-468.970703
1327.8027,667,-468.970703
1329.1837,668,-468.970703
1329.8101,669,-468.970703
1331.5898,670,-468.970703
1332.9898,671,-468.970703
1334.2486,672,-468.970703
1336.3107,673,-468.970703
1337.0985,674,-468.970703
1338.6944,675,-468.970703
1340.4693,676,-468.970703
1341.5708,677,-468.970703
1343.6257,678,-468.970703
1345.3144,679,-468.970703
1346.7577,680,-468.970703
1348.4142,681,-468.970703
1350.2101,682,-468.970703
1352.1899,683,-468.970703
1353.8992,684,-468.970703
1355.7068,685,-468.970703
1356.8713,686,-468.970703
1359.3030,687,-468.970703
1361.1620,688,-468.970703
1362.1472,689,-468.970703
1363.3775,690,-468.970703
1365.2635,691,-468.970703
1368.2661,692,-468.970703
1370.7580,693,-468.970703
1372.1663,694,-468.970703
1373.9580,695,-468.970703
1376.1527,696,-468.970703
1378.3618,697,-468.970703
1380.8753,698,-468.970703
1382.4620,699,-468.970703
1384.1300,700,-468.970703
1387.1744,701,-468.970703
1388.6991,702,-468.970703
1389.6685,703,-468.970703
1391.1479,704,-468.970703
1393.5270,705,-468.970703
1395.4828,706,-468.970703
1399.5858,707,-468.970703
1401.6258,708,-468.970703
1404.0566,709,-468.970703
1406.0631,710,-468.970703
1409.1337,711,-468.970703
1411.9582,712,-468.970703
1414.3634,713,-468.970703
1415.9910,714,-468.970703
1417.5638,715,-468.970703
1420.7070,716,-468.970703
1423.6986,717,-468.970703
1425.5639,718,-468.970703
1427.8075,719,-468.970703
1430.5822,720,-468.970703
1432.7146,721,-468.970703
1434.5999,722,-468.970703
1438.8503,723,-468.970703
1441.8018,724,-468.970703
1443.4994,725,-468.970703
1445.2420,726,-468.970703
1446.3697,727,-468.970703
1449.6982,728,-468.970703
1450.8738,729,-468.970703
1453.3179,730,-468.970703
1455.9862,731,-468.970703
1459.9498,732,-468.970703
1462.3542,733,-468.970703
1463.0524,734,-468.970703
1465.6563,735,-468.970703
1467.4619,736,-468.970703
1470.6253,737,-468.970703
1473.2677,738,-468.970703
1474.7743,739,-468.970703
1476.2764,740,-468.970703
1478.9181,741,-468.970703
1480.8258,742,-468.970703
1482.4790,743,-468.970703
1484.7785,744,-468.970703
1486.8222,745,-468.970703
1489.6341,746,-468.970703
1490.7860,747,-468.970703
1491.8100,748,-468.970703
1493.3779,749,-468.970703
1494.9378,750,-468.970703
1496.8582,751,-468.970703
1498.2589,752,-468.970703
1499.7507,753,-468.970703
1501.3422,754,-468.970703
1502.5538,755,-468.970703
1504.0498,756,-468.970703
1505.4339,757,-468.970703
1507.0340,758,-468.970703
1508.4832,759,-468.970703
1510.7821,760,-468.970703
1512.3692,761,-468.970703
1513.8939,762,-468.970703
1515.6226,763,-468.970703
1517.5903,764,-468.970703
1519.4541,765,-468.970703
1521.1035,766,-468.970703
1523.3204,767,-468.970703
1525.0712,768,-464.754501
1526.9497,769,-464.754501
1528.1560,770,-464.754501
1530.2699,771,-464.754501
1531.8942,772,-464.754501
1533.8609,773,-464.754501
1535.2658,774,-464.754501
1537.2037,775,-464.754501
1537.8912,776,-464.754501
1539.5999,777,-464.754501
1541.6606,778,-464.754501
1542.9582,779,-464.754501
1544.5459,780,-464.754501
1546.7139,781,-464.754501
1548.5141,782,-464.754501
1550.2938,783,-464.754501
1552.0146,784,-464.754501
1554.2907,785,-464.754501
1556.7456,786,-464.754501
1558.8637,787,-464.754501
1561.0860,788,-464.754501
1563.7103,789,-464.754501
1566.3753,790,-464.754501
1568.4395,791,-464.754501
1569.9206,792,-464.754501
1571.9950,793,-464.754501
1573.7558,794,-464.754501
1575.3589,795,-464.754501
1577.1617,796,-464.754501
1579.2918,797,-464.754501
1581.1938,798,-464.754501
1584.0623,799,-464.754501
1585.7384,800,-464.754501
1587.6094,801,-464.754501
1590.0346,802,-464.754501
1593.0920,803,-464.754501
1595.7067,804,-457.391769
1597.5346,805,-457.391769
1600.0874,806,-457.391769
1602.1357,807,-457.391769
1604.4110,808,-457.391769
1606.1819,809,-457.391769
1607.5657,810,-457.391769
1609.1421,811,-457.391769
1611.5471,812,-453.714645
1613.6945,813,-453.714645
1616.3303,814,-453.714645
1618.9505,815,-453.714645
1621.3987,816,-453.714645
1623.4660,817,-453.714645
1625.8343,818,-453.714645
1627.8433,819,-434.406448
1629.7501,820,-434.406448
1632.0059,821,-434.406448
1634.3230,822,-434.406448
1635.4996,823,-434.406448
1637.5103,824,-434.406448
1639.6592,825,-434.406448
1642.0470,826,-431.813568
1645.1073,827,-431.813568
1647.8681,828,-431.813568
1650.4297,829,-431.813568
1652.1297,830,-431.813568
1654.3985,831,-431.813568
1656.3977,832,-431.813568
1658.8221,833,-431.813568
1661.5430,834,-431.813568
1663.9376,835,-431.813568
1665.9873,836,-431.813568
1667.3902,837,-431.813568
1668.8699,838,-431.813568
1670.9952,839,-431.813568
1672.9750,840,-431.813568
1675.4299,841,-431.813568
1677.1421,842,-431.813568
1680.0513,843,-431.813568
1682.8845,844,-431.813568
1685.4217,845,-431.813568
1687.1499,846,-431.813568
1691.0068,847,-430.106354
1693.9026,848,-430.106354
1696.3823,849,-430.106354
1698.4678,850,-430.106354
1700.7108,851,-430.106354
1703.4355,852,-430.106354
1706.0698,853,-430.106354
1708.7018,854,-430.106354
1710.8059,855,-430.106354
1713.2707,856,-430.106354
1717.1275,857,-430.106354
1719.1237,858,-430.106354
1721.9619,859,-430.106354
1724.6243,860,-430.106354
1727.1626,861,-430.106354
1730.0473,862,-430.106354
1732.1207,863,-430.106354
1735.3465,864,-430.106354
1737.1006,865,-430.106354
1739.2381,866,-430.106354
1741.5155,867,-430.106354
1743.5341,868,-430.106354
1745.8480,869,-430.106354
1748.1181,870,-430.106354
1750.3471,871,-430.106354
1752.5987,872,-430.106354
1755.6309,873,-430.106354
1757.8196,874,-430.106354
1760.6320,875,-430.106354
1763.2234,876,-430.106354
1766.2906,877,-430.106354
1768.6155,878,-430.106354
1771.2034,879,-430.106354
1773.3732,880,-430.106354
1775.5148,881,-430.106354
1778.2288,882,-430.106354
1781.7559,883,-430.106354
1784.4165,884,-430.106354
1786.5583,885,-430.106354
1788.5862,886,-430.106354
1791.4403,887,-430.106354
1794.1064,888,-430.106354
1796.4195,889,-430.106354
1799.2358,890,-430.106354
1802.6716,891,-430.106354
1806.1717,892,-430.106354
1809.5304,893,-430.106354
1811.1195,894,-430.106354
1814.6838,895,-430.106354
1816.8700,896,-430.106354
1819.9879,897,-430.106354
1821.4484,898,-430.106354
1824.0381,899,-430.106354
1825.8141,900,-430.106354
1828.4543,901,-430.106354
1831.5891,902,-430.106354
1834.2962,903,-430.106354
1836.5188,904,-430.106354
1839.2454,905,-430.106354
1841.3988,906,-430.106354
1844.3352,907,-430.106354
1847.4088,908,-430.106354
1850.3589,909,-430.106354
1853.8314,910,-430.106354
1856.9927,911,-430.106354
1860.0546,912,-430.106354
1862.2245,913,-430.106354
1865.6481,914,-430.106354
1867.7481,915,-430.106354
1871.7807,916,-430.106354
1874.4472,917,-430.106354
1877.5130,918,-430.106354
1881.2091,919,-430.106354
1882.7198,920,-430.106354
1885.5592,921,-430.106354
1887.7554,922,-430.106354
1890.0757,923,-430.106354
1893.7261,924,-430.106354
1897.0036,925,-430.106354
1898.9396,926,-430.106354
1902.1086,927,-430.106354
1905.4580,928,-430.106354
1908.1954,929,-430.106354
1911.7157,930,-430.106354
1915.8253,931,-430.106354
1918.3445,932,-430.106354
1921.2832,933,-430.106354
1923.8349,934,-430.106354
1926.8873,935,-430.106354
1929.8668,936,-430.106354
1932.0319,937,-430.106354
1935.1557,938,-429.375031
1937.8529,939,-429.375031
1940.4181,940,-429.375031
1942.8071,941,-429.375031
1944.1571,942,-429.375031
1946.6111,943,-429.375031
1949.7781,944,-429.375031
1952.2521,945,-429.375031
1954.7020,946,-429.375031
1957.2343,947,-429.375031
1959.0303,948,-429.375031
1960.8500,949,-429.375031
1963.0681,950,-429.375031
1965.0362,951,-429.375031
1966.9523,952,-429.375031
1969.4217,953,-429.375031
1971.2321,954,-429.375031
1973.7758,955,-427.439728
1975.6589,956,-427.439728
1977.7228,957,-427.439728
1979.5654,958,-427.439728
1981.2661,959,-427.439728
1983.3870,960,-427.439728
1985.7050,961,-427.439728
1987.9590,962,-427.439728
1990.7304,963,-427.439728
1992.8995,964,-427.439728
1994.9265,965,-427.439728
1996.7942,966,-427.439728
1998.7367,967,-427.439728
2001.1220,968,-427.439728
2002.7093,969,-427.439728
2004.1998,970,-427.439728
2006.3068,971,-427.439728
2008.8217,972,-427.439728
2010.6568,973,-427.439728
2013.2867,974,-427.439728
2014.3587,975,-427.439728
2016.4463,976,-427.439728
2018.5703,977,-427.439728
2019.7506,978,-427.439728
2021.5458,979,-427.439728
2023.8621,980,-427.439728
2025.4629,981,-427.439728
2027.9929,982,-427.439728
2029.5671,983,-427.439728
2030.9509,984,-427.439728
2032.9064,985,-427.439728
2034.4157,986,-427.439728
2036.5907,987,-427.439728
2038.7132,988,-427.439728
2040.5378,989,-427.439728
2042.7149,990,-427.439728
2044.3421,991,-427.439728
2046.6112,992,-427.439728
2049.4025,993,-427.439728
2051.6199,994,-427.439728
2052.9114,995,-427.439728
2055.4699,996,-427.439728
2056.8782,997,-427.439728
2058.7098,998,-427.439728
2060.8775,999,-427.439728
