SEED: 3424093804
BEST: -298.61468505859375
t,generation,fitness
3.8026,0,-1842.707794
6.3637,1,-1842.707794
9.7504,2,-1842.707794
12.3180,3,-1842.707794
15.0495,4,-1842.707794
17.7500,5,-1842.707794
20.8661,6,-1842.707794
23.0422,7,-1842.707794
26.0223,8,-1842.707794
28.5861,9,-1615.429672
30.8428,10,-1615.429672
34.2460,11,-1615.429672
36.7305,12,-1615.429672
40.1640,13,-1544.773773
42.7060,14,-1028.107056
45.3824,15,-1028.107056
50.0808,16,-1028.107056
52.3383,17,-922.107208
56.5834,18,-766.388718
58.6373,19,-766.388718
65.3302,20,-766.388718
69.5402,21,-766.388718
72.9260,22,-766.388718
78.0754,23,-705.240234
80.8261,24,-705.240234
86.1862,25,-705.240234
89.1979,26,-705.240234
93.2982,27,-705.240234
99.5108,28,-705.240234
103.8262,29,-705.240234
108.8304,30,-705.240234
113.4990,31,-705.240234
118.2784,32,-705.240234
123.3538,33,-705.240234
127.6738,34,-705.240234
131.8261,35,-705.240234
135.0492,36,-705.240234
140.6823,37,-705.240234
143.5378,38,-705.240234
147.6817,39,-705.240234
151.2342,40,-705.240234
154.9211,41,-705.240234
159.7780,42,-700.324402
162.7483,43,-700.324402
165.8580,44,-700.324402
169.7419,45,-700.324402
173.0669,46,-700.324402
176.6382,47,-700.324402
181.8699,48,-700.324402
187.8098,49,-700.324402
194.5858,50,-653.307098
197.3298,51,-653.307098
199.8019,52,-653.307098
203.8016,53,-653.307098
208.6016,54,-653.307098
211.2811,55,-641.931335
216.9337,56,-641.931335
220.9709,57,-641.931335
224.1698,58,-641.931335
229.0500,59,-624.129745
232.4817,60,-624.129745
236.2459,61,-624.129745
238.3339,62,-602.065201
241.3681,63,-602.065201
246.5695,64,-602.065201
250.6585,65,-602.065201
254.2938,66,-602.065201
257.7615,67,-602.065201
261.0696,68,-602.065201
264.6983,69,-602.065201
267.3392,70,-602.065201
270.3219,71,-602.065201
273.8979,72,-602.065201
277.8857,73,-602.065201
280.7936,74,-602.065201
284.7306,75,-602.065201
287.6476,76,-568.066467
290.6997,77,-568.066467
293.8056,78,-568.066467
295.1412,79,-568.066467
297.2696,80,-564.236679
299.6468,81,-560.613632
301.9581,82,-560.613632
303.8659,83,-560.613632
308.1419,84,-560.613632
310.0249,85,-560.613632
312.9893,86,-560.613632
316.3149,87,-560.613632
319.4061,88,-560.613632
322.2222,89,-560.613632
325.2277,90,-560.613632
328.3579,91,-534.080582
329.8340,92,-363.992325
334.8179,93,-363.992325
338.7077,94,-363.992325
341.0980,95,-363.992325
343.4659,96,-363.992325
347.5578,97,-363.992325
350.2657,98,-363.992325
352.9896,99,-363.992325
355.1056,100,-363.992325
359.1659,101,-363.992325
360.6621,102,-363.992325
364.5509,103,-363.992325
368.3018,104,-363.992325
371.0778,105,-363.992325
375.1216,106,-363.992325
377.3860,107,-327.400085
379.8707,108,-327.400085
382.5339,109,-327.400085
385.3134,110,-327.400085
387.5499,111,-327.400085
389.7697,112,-327.400085
391.8378,113,-327.400085
395.3548,114,-327.400085
397.7532,115,-327.400085
400.1898,116,-327.400085
403.8101,117,-327.400085
406.7101,118,-327.400085
409.0096,119,-327.400085
411.3099,120,-327.400085
413.8467,121,-327.400085
416.8338,122,-327.400085
419.7176,123,-327.400085
421.9156,124,-327.400085
424.8537,125,-327.400085
427.5817,126,-327.400085
430.5418,127,-327.400085
433.1179,128,-327.400085
435.5630,129,-327.400085
437.8818,130,-324.769073
440.0456,131,-324.769073
441.4140,132,-324.769073
443.8657,133,-324.769073
446.4458,134,-324.769073
449.0300,135,-324.769073
451.9129,136,-324.769073
454.8499,137,-324.769073
457.1538,138,-324.769073
459.4142,139,-324.769073
462.5576,140,-324.769073
464.6177,141,-324.769073
466.1135,142,-324.769073
468.3698,143,-324.769073
472.9189,144,-324.769073
475.1698,145,-324.769073
477.8220,146,-324.769073
480.9257,147,-324.769073
483.4935,148,-306.525436
486.3058,149,-306.525436
488.7166,150,-306.525436
491.8217,151,-306.525436
494.7936,152,-306.525436
497.3500,153,-306.525436
500.8496,154,-306.525436
503.6977,155,-306.525436
506.0864,156,-306.525436
509.5617,157,-306.525436
512.3704,158,-306.525436
515.2459,159,-306.525436
517.4056,160,-306.525436
521.2577,161,-306.525436
524.0612,162,-306.525436
527.2271,163,-306.525436
529.2825,164,-306.525436
532.8086,165,-306.525436
535.2663,166,-306.525436
537.6058,167,-306.525436
540.4258,168,-306.525436
543.7905,169,-306.525436
546.4737,170,-306.525436
549.1181,171,-306.525436
551.9554,172,-306.525436
555.0183,173,-306.525436
557.2379,174,-306.525436
559.5019,175,-306.525436
562.5109,176,-306.525436
565.1658,177,-306.525436
567.7822,178,-306.525436
570.1856,179,-306.525436
572.4699,180,-306.525436
574.9826,181,-306.525436
577.8659,182,-306.525436
581.3017,183,-306.525436
584.1146,184,-306.525436
586.0978,185,-306.525436
588.4859,186,-306.525436
590.9859,187,-306.525436
593.9098,188,-306.525436
596.6268,189,-306.525436
598.5537,190,-306.525436
601.7311,191,-306.525436
603.6424,192,-306.525436
606.1939,193,-306.525436
609.9583,194,-306.525436
613.4741,195,-306.525436
615.8838,196,-306.525436
618.5114,197,-306.525436
622.0381,198,-306.525436
624.9783,199,-306.525436
626.9139,200,-306.525436
629.9944,201,-306.525436
632.9863,202,-306.525436
636.4220,203,-306.525436
638.9541,204,-306.525436
641.4751,205,-306.525436
644.8147,206,-306.525436
648.0424,207,-306.525436
651.0423,208,-306.525436
652.6897,209,-306.525436
654.8137,210,-306.525436
658.4098,211,-306.525436
661.3632,212,-306.525436
663.9300,213,-306.525436
666.3938,214,-306.525436
668.7738,215,-306.525436
674.2420,216,-306.525436
677.1180,217,-306.525436
680.0428,218,-306.525436
682.7619,219,-306.525436
685.5977,220,-306.525436
687.8979,221,-306.525436
690.4897,222,-306.525436
693.6460,223,-306.525436
697.5738,224,-306.525436
700.1591,225,-306.525436
703.6821,226,-306.525436
706.2304,227,-306.525436
708.7021,228,-306.525436
711.4337,229,-306.525436
714.4855,230,-306.525436
717.2057,231,-306.525436
720.6460,232,-306.525436
723.8499,233,-306.525436
726.6657,234,-306.525436
729.0018,235,-306.525436
732.5100,236,-306.525436
734.5069,237,-306.525436
737.6180,238,-306.525436
740.4016,239,-306.525436
742.7457,240,-306.525436
745.5939,241,-306.525436
748.6059,242,-306.525436
750.9911,243,-306.525436
754.3017,244,-306.525436
757.2857,245,-306.525436
761.4178,246,-306.525436
764.2997,247,-306.525436
766.4141,248,-306.525436
769.6576,249,-306.525436
772.3538,250,-306.525436
774.6416,251,-306.525436
776.9343,252,-306.525436
780.4456,253,-306.525436
783.4897,254,-306.525436
785.8307,255,-306.525436
788.5262,256,-306.525436
791.7627,257,-306.525436
794.9461,258,-306.525436
797.3783,259,-306.525436
800.2259,260,-306.525436
802.3868,261,-306.525436
806.2430,262,-306.525436
809.9206,263,-306.525436
813.2658,264,-306.525436
816.9028,265,-306.525436
819.1022,266,-306.525436
821.8820,267,-306.525436
824.1991,268,-306.525436
826.7499,269,-306.525436
829.9581,270,-306.525436
832.8180,271,-306.525436
835.0819,272,-306.525436
838.0589,273,-306.525436
841.2379,274,-306.525436
844.1567,275,-306.525436
846.4500,276,-306.525436
848.8056,277,-306.525436
851.2062,278,-306.525436
853.7993,279,-306.525436
856.7499,280,-306.525436
859.6264,281,-306.525436
862.0780,282,-306.525436
866.2818,283,-306.525436
869.0860,284,-306.525436
871.7658,285,-306.525436
874.5984,286,-306.525436
877.1384,287,-306.525436
880.4502,288,-306.525436
883.8232,289,-306.525436
887.0225,290,-306.525436
889.6301,291,-306.525436
892.2782,292,-306.525436
894.7539,293,-306.525436
897.4182,294,-306.525436
900.2300,295,-306.525436
903.5220,296,-306.525436
906.3743,297,-306.525436
909.1471,298,-306.525436
911.9544,299,-306.525436
913.9142,300,-306.525436
916.0584,301,-306.525436
918.6898,302,-306.525436
921.0417,303,-306.525436
923.0600,304,-306.525436
926.3539,305,-306.525436
929.0263,306,-306.525436
930.8107,307,-306.525436
934.7713,308,-306.525436
937.1897,309,-306.525436
939.4900,310,-306.525436
941.5339,311,-306.525436
943.9667,312,-306.525436
946.3058,313,-306.525436
948.4457,314,-306.525436
950.9137,315,-306.525436
953.2662,316,-306.525436
956.6056,317,-306.525436
958.5992,318,-306.525436
961.6046,319,-306.525436
964.5496,320,-306.525436
966.7377,321,-306.525436
969.3987,322,-306.525436
972.0103,323,-306.525436
975.1578,324,-306.525436
977.0778,325,-306.525436
979.3937,326,-306.525436
981.4496,327,-306.525436
983.5297,328,-306.525436
985.4541,329,-306.525436
987.7421,330,-306.525436
990.8700,331,-306.525436
993.9538,332,-306.525436
996.1381,333,-306.525436
999.3461,334,-306.525436
1001.8939,335,-306.525436
1004.8258,336,-306.525436
1007.5416,337,-306.525436
1010.8858,338,-306.525436
1013.0059,339,-306.525436
1015.6551,340,-306.525436
1018.6419,341,-306.525436
1022.3257,342,-306.525436
1025.4137,343,-306.525436
1027.2251,344,-306.525436
1029.5617,345,-306.525436
1032.2109,346,-306.525436
1034.5701,347,-306.525436
1037.1305,348,-306.525436
1040.0141,349,-306.525436
1043.0669,350,-306.525436
1046.9972,351,-306.525436
1049.5017,352,-306.525436
1051.8745,353,-306.525436
1054.5023,354,-306.525436
1056.7417,355,-306.525436
1059.7658,356,-306.525436
1062.3379,357,-306.525436
1064.8376,358,-306.525436
1067.8173,359,-306.525436
1070.5500,360,-306.525436
1072.6938,361,-306.525436
1074.5182,362,-306.525436
1076.8378,363,-306.525436
1079.3977,364,-306.525436
1082.1616,365,-306.525436
1084.7379,366,-306.525436
1088.3467,367,-306.525436
1090.6821,368,-306.525436
1093.8539,369,-306.525436
1096.3660,370,-306.525436
1099.2953,371,-306.525436
1101.4510,372,-306.525436
1105.7898,373,-306.525436
1108.8224,374,-306.525436
1111.7218,375,-306.525436
1114.8981,376,-306.525436
1117.4028,377,-306.525436
1120.5348,378,-306.525436
1123.4739,379,-306.525436
1125.8741,380,-306.525436
1127.4298,381,-306.525436
1129.7219,382,-306.525436
1132.5466,383,-306.525436
1134.9745,384,-306.525436
1138.0222,385,-306.525436
1141.1905,386,-306.525436
1144.1206,387,-306.525436
1147.0437,388,-306.525436
1149.8303,389,-306.525436
1152.6064,390,-306.525436
1156.9232,391,-306.525436
1159.4743,392,-306.525436
1162.4073,393,-306.525436
1165.5466,394,-306.525436
1168.1508,395,-306.525436
1171.1064,396,-306.525436
1173.4504,397,-306.525436
1176.8726,398,-306.525436
1180.0446,399,-306.525436
1182.9108,400,-306.525436
1185.5708,401,-306.525436
1188.1869,402,-306.525436
1190.5418,403,-306.525436
1193.3816,404,-306.525436
1195.8306,405,-306.525436
1198.3191,406,-306.525436
1201.5699,407,-306.525436
1204.9097,408,-306.525436
1207.5778,409,-306.525436
1210.3579,410,-306.525436
1213.4297,411,-306.525436
1215.5944,412,-306.525436
1217.7857,413,-306.525436
1220.7497,414,-306.525436
1223.5940,415,-306.525436
1226.8741,416,-306.525436
1229.5142,417,-306.525436
1231.6018,418,-306.525436
1233.5895,419,-306.525436
1235.6939,420,-306.525436
1238.1719,421,-306.525436
1242.1421,422,-306.525436
1244.7618,423,-306.525436
1247.8987,424,-306.525436
1251.1342,425,-306.525436
1253.8273,426,-306.525436
1256.7752,427,-306.525436
1259.7097,428,-306.525436
1261.7578,429,-306.525436
1264.5460,430,-306.525436
1267.7896,431,-306.525436
1271.1698,432,-306.525436
1274.1546,433,-306.525436
1276.9219,434,-306.525436
1279.2259,435,-306.525436
1282.0260,436,-306.525436
1285.2419,437,-306.525436
1287.5502,438,-306.525436
1289.2466,439,-306.525436
1292.2857,440,-306.525436
1295.1140,441,-306.525436
1297.5537,442,-306.525436
1300.5995,443,-306.525436
1303.1340,444,-306.525436
1305.4776,445,-306.525436
1308.1978,446,-306.525436
1310.5308,447,-306.525436
1312.6584,448,-306.525436
1315.4704,449,-306.525436
1318.2140,450,-306.525436
1321.1497,451,-306.525436
1324.3666,452,-306.525436
1326.9736,453,-306.525436
1329.2018,454,-306.525436
1331.3980,455,-306.525436
1333.3462,456,-306.525436
1335.9078,457,-306.525436
1338.1469,458,-306.525436
1341.1822,459,-306.525436
1343.5777,460,-306.525436
1346.0659,461,-306.525436
1348.0380,462,-306.525436
1350.4987,463,-306.525436
1352.9178,464,-306.525436
1355.6380,465,-306.525436
1358.0590,466,-306.525436
1360.0308,467,-306.525436
1362.5820,468,-306.525436
1364.5268,469,-306.525436
1367.3258,470,-306.525436
1369.8496,471,-306.525436
1373.6377,472,-306.525436
1375.9739,473,-306.525436
1377.8736,474,-306.525436
1381.1979,475,-306.525436
1383.5502,476,-306.525436
1385.5123,477,-306.525436
1388.5861,478,-306.525436
1390.9053,479,-306.525436
1392.6301,480,-306.525436
1395.7057,481,-306.525436
1397.6062,482,-306.525436
1399.4865,483,-306.525436
1402.7349,484,-306.525436
1405.0031,485,-306.525436
1408.9301,486,-306.525436
1411.8275,487,-306.525436
1414.3634,488,-306.525436
1416.9065,489,-306.525436
1419.4233,490,-306.525436
1422.1346,491,-306.525436
1424.8778,492,-306.525436
1428.3625,493,-306.525436
1431.4939,494,-306.525436
1434.3860,495,-306.525436
1436.6149,496,-306.525436
1438.9824,497,-306.525436
1441.5803,498,-306.525436
1444.5716,499,-306.525436
1446.9705,500,-306.525436
1449.6385,501,-306.525436
1451.9344,502,-306.525436
1455.0856,503,-306.525436
1456.8696,504,-306.525436
1459.1779,505,-306.525436
1461.0708,506,-306.525436
1462.8735,507,-306.525436
1466.0337,508,-306.525436
1468.2859,509,-306.525436
1471.1340,510,-306.525436
1472.9499,511,-306.525436
1474.6029,512,-306.525436
1477.0177,513,-306.525436
1478.6175,514,-306.525436
1481.7539,515,-306.525436
1484.1135,516,-306.525436
1486.1576,517,-306.525436
1488.8657,518,-306.525436
1491.6136,519,-306.525436
1494.1057,520,-306.525436
1496.2220,521,-306.525436
1499.6790,522,-306.525436
1501.5823,523,-306.525436
1505.0589,524,-306.525436
1507.0250,525,-306.525436
1509.5471,526,-306.525436
1511.7188,527,-306.525436
1513.9265,528,-306.525436
1516.2338,529,-306.525436
1518.3546,530,-306.525436
1521.2216,531,-306.525436
1523.5217,532,-306.525436
1526.4338,533,-306.525436
1529.5776,534,-306.525436
1532.9977,535,-306.525436
1536.2740,536,-306.525436
1538.8460,537,-306.525436
1541.3777,538,-306.525436
1543.5338,539,-306.525436
1546.5709,540,-306.525436
1549.1499,541,-306.525436
1551.7475,542,-306.525436
1554.5137,543,-306.525436
1556.7099,544,-306.525436
1559.1999,545,-306.525436
1561.9298,546,-306.525436
1564.8986,547,-306.525436
1566.8407,548,-306.525436
1569.4821,549,-306.525436
1571.9478,550,-306.525436
1573.9990,551,-306.525436
1576.2431,552,-306.525436
1578.7911,553,-306.525436
1581.5470,554,-306.525436
1584.0348,555,-306.525436
1586.5592,556,-306.525436
1589.3453,557,-306.525436
1592.1579,558,-306.525436
1595.1619,559,-306.525436
1597.2507,560,-306.525436
1599.8421,561,-306.525436
1601.5500,562,-306.525436
1604.5577,563,-306.525436
1607.1539,564,-306.525436
1609.9467,565,-306.525436
1612.5293,566,-306.525436
1614.3736,567,-306.525436
1617.0836,568,-306.525436
1619.7869,569,-306.525436
1622.4351,570,-306.525436
1624.6754,571,-306.525436
1627.2099,572,-306.525436
1630.1937,573,-306.525436
1633.4723,574,-306.525436
1635.9820,575,-306.525436
1637.8130,576,-306.525436
1640.8926,577,-306.525436
1643.5905,578,-306.525436
1646.3179,579,-306.525436
1649.6352,580,-306.525436
1651.7918,581,-306.525436
1654.4910,582,-306.525436
1656.4993,583,-306.525436
1659.7697,584,-306.525436
1662.6903,585,-306.525436
1664.9362,586,-306.525436
1666.8145,587,-306.525436
1669.3981,588,-306.525436
1672.1860,589,-306.525436
1674.7624,590,-306.525436
1676.8541,591,-306.525436
1679.1783,592,-306.525436
1681.5340,593,-306.525436
1685.3860,594,-306.525436
1688.4746,595,-306.525436
1690.4823,596,-306.525436
1693.3146,597,-306.525436
1695.9699,598,-306.525436
1698.0287,599,-306.525436
1700.4740,600,-306.525436
1703.2423,601,-306.525436
1705.1920,602,-306.525436
1708.2962,603,-306.525436
1711.4420,604,-306.525436
1715.5664,605,-306.525436
1718.5580,606,-306.525436
1721.2217,607,-306.525436
1723.6661,608,-306.525436
1726.2992,609,-306.525436
1728.7555,610,-306.525436
1730.5336,611,-306.525436
1732.2786,612,-306.525436
1734.1216,613,-306.525436
1736.3336,614,-306.525436
1739.6737,615,-306.525436
1742.1012,616,-306.525436
1744.9820,617,-306.525436
1747.3938,618,-306.525436
1750.1499,619,-306.525436
1752.5817,620,-306.525436
1755.4098,621,-306.525436
1757.7985,622,-306.525436
1760.3060,623,-306.525436
1762.1397,624,-306.525436
1765.7575,625,-306.525436
1767.6219,626,-306.525436
1772.1218,627,-306.525436
1774.1698,628,-306.525436
1776.1818,629,-306.525436
1778.8699,630,-306.525436
1781.7295,631,-306.525436
1784.0937,632,-306.525436
1786.1557,633,-306.525436
1788.8350,634,-306.525436
1791.0057,635,-306.525436
1793.0061,636,-306.525436
1795.5703,637,-306.525436
1799.5020,638,-306.525436
1801.6699,639,-306.525436
1804.4108,640,-306.525436
1807.3269,641,-306.525436
1809.6298,642,-306.525436
1811.9233,643,-306.525436
1814.6621,644,-306.525436
1817.1442,645,-306.525436
1819.9305,646,-306.525436
1822.4263,647,-306.525436
1825.7537,648,-306.525436
1827.8514,649,-306.525436
1830.0737,650,-306.525436
1833.0947,651,-306.525436
1835.5110,652,-306.525436
1838.7908,653,-306.525436
1841.1108,654,-306.525436
1843.7346,655,-306.525436
1846.0948,656,-306.525436
1848.6817,657,-306.525436
1851.3818,658,-306.525436
1853.9219,659,-306.525436
1855.8946,660,-306.525436
1858.8817,661,-306.525436
1861.7258,662,-306.525436
1864.3394,663,-306.525436
1866.3618,664,-306.525436
1868.5936,665,-306.525436
1871.0099,666,-306.525436
1872.9378,667,-306.525436
1874.6193,668,-306.525436
1877.2512,669,-306.525436
1879.5016,670,-306.525436
1883.0331,671,-306.525436
1885.6940,672,-306.525436
1888.5187,673,-306.525436
1891.2140,674,-306.525436
1893.4338,675,-306.525436
1895.6981,676,-306.525436
1898.5260,677,-306.525436
1902.0538,678,-306.525436
1904.4337,679,-306.525436
1907.0497,680,-306.525436
1909.8978,681,-306.525436
1912.7778,682,-306.525436
1915.2062,683,-306.525436
1918.7170,684,-306.525436
1921.6777,685,-306.525436
1924.2350,686,-306.525436
1927.0712,687,-306.525436
1930.1256,688,-306.525436
1933.2681,689,-306.525436
1935.1837,690,-306.525436
1937.7661,691,-306.525436
1940.3138,692,-306.525436
1942.9528,693,-306.525436
1945.0181,694,-306.525436
1946.7977,695,-306.525436
1949.4778,696,-306.525436
1952.3662,697,-306.525436
1954.5701,698,-306.525436
1957.3462,699,-306.525436
1960.2947,700,-306.525436
1963.0384,701,-306.525436
1966.3624,702,-306.525436
1969.1756,703,-306.525436
1972.4240,704,-306.525436
1975.1666,705,-306.525436
1978.2823,706,-306.525436
1981.0101,707,-306.525436
1983.0952,708,-306.525436
1984.8812,709,-306.525436
1987.1217,710,-306.525436
1990.1737,711,-306.525436
1992.3439,712,-306.525436
1994.3774,713,-306.525436
1997.2860,714,-306.525436
2000.5728,715,-306.525436
2002.7260,716,-306.525436
2005.1900,717,-306.525436
2007.4098,718,-306.525436
2010.4739,719,-306.525436
2012.7099,720,-306.525436
2015.5789,721,-306.525436
2017.6420,722,-306.525436
2019.8902,723,-306.525436
2022.5942,724,-306.525436
2025.6706,725,-306.525436
2028.2297,726,-306.525436
2030.8297,727,-306.525436
2034.0500,728,-306.525436
2037.1537,729,-306.525436
2040.6502,730,-306.525436
2043.2977,731,-306.525436
2045.8019,732,-306.525436
2048.7097,733,-306.525436
2051.4055,734,-306.525436
2054.3466,735,-306.525436
2058.1058,736,-306.525436
2060.4709,737,-306.525436
2063.2630,738,-306.525436
2065.5351,739,-306.525436
2069.0340,740,-306.525436
2072.6468,741,-306.525436
2074.8541,742,-306.525436
2077.1658,743,-306.525436
2080.2909,744,-306.525436
2082.3418,745,-306.525436
2085.4622,746,-306.525436
2089.0162,747,-306.525436
2091.4679,748,-306.525436
2094.9462,749,-306.525436
2097.2268,750,-306.525436
2100.2763,751,-306.525436
2103.6948,752,-306.525436
2106.6027,753,-306.525436
2109.2419,754,-306.525436
2111.6711,755,-306.525436
2114.9356,756,-305.032791
2117.2595,757,-305.032791
2120.5751,758,-305.032791
2123.3310,759,-305.032791
2125.8709,760,-305.032791
2129.2274,761,-305.032791
2132.3371,762,-305.032791
2135.3004,763,-305.032791
2137.8140,764,-305.032791
2141.3021,765,-305.032791
2144.1621,766,-305.032791
2148.2139,767,-305.032791
2151.7777,768,-305.032791
2154.0213,769,-305.032791
2156.6980,770,-305.032791
2159.7751,771,-305.032791
2161.9857,772,-305.032791
2166.3618,773,-305.032791
2168.8189,774,-305.032791
2171.3818,775,-305.032791
2174.2617,776,-305.032791
2177.1297,777,-305.032791
2180.0660,778,-305.032791
2183.7858,779,-305.032791
2186.3219,780,-305.032791
2188.6779,781,-305.032791
2191.2376,782,-305.032791
2194.2821,783,-305.032791
2196.6783,784,-305.032791
2199.3271,785,-305.032791
2203.2349,786,-305.032791
2206.2067,787,-305.032791
2209.9783,788,-305.032791
2213.0059,789,-305.032791
2215.7261,790,-305.032791
2218.3468,791,-305.032791
2222.0790,792,-305.032791
2224.8212,793,-305.032791
2227.9260,794,-305.032791
2230.6830,795,-305.032791
2233.6539,796,-305.032791
2236.4596,797,-305.032791
2239.2222,798,-305.032791
2242.0421,799,-305.032791
2244.4858,800,-305.032791
2247.3178,801,-303.445038
2250.3699,802,-303.445038
2252.8175,803,-303.445038
2255.9338,804,-303.445038
2257.7937,805,-303.445038
2261.2258,806,-303.445038
2264.2605,807,-303.445038
2268.1445,808,-303.445038
2270.4388,809,-303.445038
2273.6580,810,-303.445038
