SEED: 3833108829
BEST: -157.18577575683594
t,generation,fitness
3.2465,0,-1842.707794
5.4822,1,-1842.707794
7.8893,2,-1842.707794
9.7942,3,-1842.707794
12.3581,4,-1842.707794
14.1424,5,-1429.163086
16.4661,6,-1429.163086
18.3902,7,-1429.163086
21.2580,8,-1313.518326
23.9467,9,-1313.518326
29.6459,10,-1313.518326
32.2749,11,-1313.518326
36.6907,12,-1313.518326
39.3390,13,-1313.518326
43.1521,14,-1313.518326
45.2903,15,-1313.518326
48.1746,16,-1313.518326
51.4797,17,-1313.518326
54.8623,18,-1313.518326
59.4516,19,-1313.518326
61.7065,20,-1313.518326
64.7457,21,-1110.079834
69.1540,22,-1046.892181
71.5337,23,-1046.892181
74.4221,24,-1046.892181
77.7908,25,-1046.892181
79.5910,26,-1046.892181
82.5342,27,-1046.892181
84.8342,28,-1046.892181
85.9236,29,-1046.892181
88.3699,30,-1046.892181
90.5868,31,-1046.892181
92.8939,32,-1046.892181
95.8058,33,-1046.892181
97.9985,34,-1046.892181
99.3148,35,-1046.892181
100.6102,36,-1046.892181
102.8261,37,-1046.892181
104.3817,38,-1046.892181
106.7679,39,-1046.892181
108.6710,40,-1046.892181
110.3514,41,-1046.892181
112.2863,42,-1046.892181
115.2386,43,-1046.892181
117.1863,44,-1046.892181
119.2464,45,-1046.892181
120.4350,46,-1046.892181
122.7996,47,-1046.892181
124.4103,48,-1046.892181
126.4861,49,-1046.892181
128.8946,50,-1046.892181
131.5306,51,-1046.892181
132.8588,52,-1046.892181
135.3920,53,-1046.892181
137.4068,54,-1046.892181
139.6228,55,-1046.892181
141.2904,56,-1046.892181
143.4949,57,-1046.892181
144.6204,58,-1046.892181
146.5265,59,-1046.892181
148.2747,60,-1046.892181
149.4349,61,-1046.892181
151.4106,62,-1046.892181
152.4945,63,-1046.892181
154.1032,64,-1046.892181
155.8904,65,-1046.892181
157.5506,66,-1046.892181
158.5586,67,-1046.892181
159.9311,68,-1046.892181
162.6320,69,-1046.892181
164.0162,70,-1046.892181
165.9966,71,-1046.892181
168.1032,72,-1046.892181
169.6291,73,-1046.892181
171.2385,74,-1046.892181
172.9390,75,-1046.892181
175.0896,76,-1046.892181
176.4747,77,-1046.892181
178.4043,78,-1046.892181
180.6909,79,-1046.892181
