SEED: 2304492343
BEST: -288.4739074707031
t,generation,fitness
600.2030,418,-491.530167
601.5815,419,-491.530167
602.7457,420,-491.530167
603.7598,421,-491.530167
604.6977,422,-491.530167
606.1421,423,-491.530167
607.5697,424,-491.530167
608.4567,425,-491.530167
609.5662,426,-491.530167
610.5541,427,-491.530167
611.5004,428,-491.530167
612.5949,429,-491.530167
613.8860,430,-491.530167
615.4077,431,-491.530167
616.3462,432,-491.530167
617.9463,433,-491.530167
619.2546,434,-491.530167
620.9305,435,-491.530167
622.2966,436,-491.530167
623.2105,437,-491.530167
624.1250,438,-491.530167
625.1464,439,-491.530167
626.6333,440,-491.530167
627.7686,441,-491.530167
628.9302,442,-491.518280
630.3424,443,-491.518280
631.4288,444,-491.518280
632.6920,445,-491.518280
634.1654,446,-491.492020
635.4546,447,-491.492020
636.7351,448,-491.492020
638.1058,449,-491.492020
639.7610,450,-491.492020
641.2357,451,-491.424210
642.0783,452,-491.424210
643.3571,453,-491.424210
644.7017,454,-491.424210
646.0786,455,-491.424210
647.5887,456,-490.893784
649.0779,457,-490.893784
650.3293,458,-490.893784
651.5725,459,-490.893784
652.5227,460,-490.023087
654.1689,461,-490.023087
655.8210,462,-490.023087
657.2766,463,-490.023087
658.8468,464,-490.023087
660.3615,465,-490.023087
661.7965,466,-490.023087
663.1797,467,-490.023087
664.7115,468,-490.023087
665.9464,469,-490.023087
667.6488,470,-490.023087
668.9747,471,-490.023087
670.4821,472,-490.023087
671.4684,473,-490.023087
672.8952,474,-490.023087
674.2054,475,-490.023087
675.3216,476,-490.023087
677.1466,477,-490.023087
678.5257,478,-490.023087
679.9980,479,-490.023087
681.1348,480,-490.023087
682.3339,481,-490.023087
683.5311,482,-490.023087
684.9920,483,-490.023087
686.3621,484,-490.023087
687.8028,485,-490.023087
689.2021,486,-490.023087
690.4176,487,-490.023087
691.7650,488,-489.637695
693.3428,489,-489.637695
694.4278,490,-489.637695
695.7716,491,-489.637695
697.3929,492,-489.637695
698.6450,493,-489.637695
700.2372,494,-489.637695
701.8037,495,-489.637695
703.3722,496,-489.637695
705.0740,497,-489.637695
706.7077,498,-489.637695
708.6970,499,-489.637695
709.8753,500,-489.637695
711.5886,501,-489.637695
713.2179,502,-489.637695
715.5402,503,-489.637695
717.2594,504,-489.637695
718.5676,505,-489.637695
719.7270,506,-489.637695
721.3733,507,-489.637695
722.4547,508,-489.637695
724.0927,509,-489.637695
725.5610,510,-489.637695
727.3074,511,-489.637695
729.0372,512,-489.637695
730.2721,513,-489.637695
731.6368,514,-489.637695
732.8685,515,-489.637695
734.6699,516,-489.637695
736.3783,517,-489.637695
737.8111,518,-489.637695
739.6593,519,-489.637695
741.0016,520,-489.637695
742.3621,521,-489.637695
743.7875,522,-489.637695
745.2097,523,-489.637695
747.0883,524,-489.637695
748.6418,525,-489.637695
750.3159,526,-489.637695
751.7746,527,-489.637695
753.0989,528,-489.637695
754.3987,529,-489.637695
756.1703,530,-489.637695
757.6301,531,-488.442505
758.8824,532,-488.442505
761.1509,533,-488.442505
762.5743,534,-488.442505
764.2778,535,-488.442505
765.9806,536,-488.442505
767.4601,537,-488.442505
768.7391,538,-488.442505
770.2180,539,-488.442505
772.0376,540,-488.442505
773.8938,541,-488.442505
775.3787,542,-488.442505
777.1660,543,-488.442505
778.6594,544,-488.442505
780.1256,545,-488.442505
781.5002,546,-488.442505
782.7034,547,-488.442505
784.0169,548,-488.442505
785.4712,549,-488.442505
786.7253,550,-488.442505
788.6649,551,-488.442505
790.6321,552,-488.442505
792.1912,553,-488.442505
793.4096,554,-488.442505
794.7289,555,-488.442505
795.9881,556,-488.442505
797.4828,557,-488.442505
799.0501,558,-488.442505
800.7632,559,-488.442505
802.2273,560,-488.442505
803.4847,561,-488.442505
804.6582,562,-487.761749
806.1122,563,-487.761749
807.9166,564,-487.761749
809.4524,565,-487.761749
810.4728,566,-487.761749
812.0116,567,-487.761749
813.4754,568,-487.761749
815.2695,569,-487.761749
816.8999,570,-487.761749
818.1858,571,-487.761749
819.7421,572,-487.761749
821.9227,573,-487.761749
823.6542,574,-487.761749
825.3970,575,-487.761749
826.9721,576,-487.761749
829.2733,577,-487.761749
830.5565,578,-487.761749
832.6269,579,-487.761749
834.4901,580,-487.761749
836.0108,581,-487.761749
837.7060,582,-487.761749
839.7247,583,-487.761749
841.4074,584,-487.761749
843.1181,585,-487.761749
844.5498,586,-487.761749
846.1085,587,-487.761749
847.8102,588,-487.761749
849.1438,589,-487.761749
850.9117,590,-487.761749
852.5623,591,-487.761749
854.2711,592,-487.761749
855.7311,593,-487.761749
857.4709,594,-487.761749
859.0361,595,-487.761749
860.2694,596,-487.761749
861.6167,597,-487.761749
864.0475,598,-487.761749
865.7292,599,-487.761749
867.0370,600,-487.761749
868.6059,601,-487.761749
870.4762,602,-487.761749
872.1441,603,-487.761749
874.0198,604,-487.761749
875.2639,605,-487.761749
876.8610,606,-487.761749
878.5753,607,-487.761749
880.2975,608,-487.761749
881.8491,609,-487.761749
883.6312,610,-487.761749
885.5328,611,-487.761749
887.1486,612,-487.761749
888.8654,613,-487.761749
890.6142,614,-487.761749
892.3152,615,-487.761749
893.7745,616,-487.761749
895.8138,617,-487.761749
897.7361,618,-487.761749
899.6690,619,-478.996429
900.9633,620,-478.996429
902.3933,621,-478.996429
903.9713,622,-478.996429
905.7389,623,-478.996429
907.6327,624,-478.996429
909.1633,625,-478.996429
910.7394,626,-478.996429
912.4351,627,-478.996429
913.8680,628,-478.996429
915.5463,629,-478.996429
917.7833,630,-478.996429
919.2849,631,-478.996429
920.6972,632,-478.996429
922.0265,633,-478.996429
923.4398,634,-478.996429
925.1126,635,-478.996429
926.7205,636,-478.996429
928.0518,637,-478.996429
929.2684,638,-478.996429
930.5042,639,-478.996429
932.6084,640,-478.996429
934.5088,641,-478.996429
936.3330,642,-478.996429
937.9316,643,-478.996429
939.0914,644,-478.996429
940.2784,645,-478.996429
942.0533,646,-478.996429
943.5354,647,-478.996429
945.3070,648,-478.996429
946.8927,649,-478.996429
948.6077,650,-478.996429
949.8667,651,-478.996429
951.1884,652,-478.996429
952.6243,653,-478.996429
954.0275,654,-478.996429
955.4949,655,-478.996429
957.1819,656,-478.996429
958.7909,657,-478.996429
960.4877,658,-478.996429
961.8220,659,-478.996429
963.4139,660,-478.996429
965.0628,661,-478.996429
966.1934,662,-478.996429
968.1625,663,-478.996429
969.7858,664,-478.996429
971.2686,665,-478.996429
972.8873,666,-478.996429
974.3161,667,-478.996429
975.7542,668,-478.996429
977.3941,669,-478.996429
979.0046,670,-478.996429
981.1079,671,-478.996429
982.8188,672,-478.996429
984.5352,673,-478.996429
986.0104,674,-478.996429
987.7583,675,-478.996429
989.4490,676,-478.996429
990.9381,677,-478.996429
992.5739,678,-478.996429
994.1929,679,-478.996429
996.3583,680,-478.996429
997.6591,681,-478.996429
999.1210,682,-478.996429
1000.3107,683,-478.996429
1002.2424,684,-478.996429
1003.8240,685,-478.996429
1005.0392,686,-478.996429
1006.6402,687,-478.996429
1008.1059,688,-478.996429
1009.4055,689,-478.996429
1011.2035,690,-478.996429
1012.4084,691,-478.996429
1013.8253,692,-478.996429
1015.4654,693,-478.996429
1017.0068,694,-478.996429
1018.4682,695,-478.996429
1019.7786,696,-478.996429
1020.9048,697,-478.996429
1021.9050,698,-478.996429
1023.3472,699,-478.996429
1024.7988,700,-478.996429
1026.5985,701,-478.996429
1028.0528,702,-478.996429
1029.2639,703,-478.996429
1030.4643,704,-478.996429
1031.8635,705,-478.996429
1033.8492,706,-478.996429
1035.4227,707,-478.996429
1036.9562,708,-478.996429
1038.2855,709,-478.996429
1040.0952,710,-478.996429
1041.4016,711,-478.996429
1043.0067,712,-478.996429
1044.7110,713,-478.996429
1046.4111,714,-478.996429
1048.1286,715,-478.996429
1050.0431,716,-478.996429
1051.5080,717,-478.996429
1053.1412,718,-478.996429
1054.9115,719,-478.996429
1056.6592,720,-478.996429
1058.6651,721,-478.996429
1060.4422,722,-478.996429
1062.3313,723,-478.996429
1064.1687,724,-478.996429
1065.7123,725,-457.046738
1067.4239,726,-457.046738
1068.8064,727,-457.046738
1070.1656,728,-457.046738
1072.0715,729,-457.046738
1073.5834,730,-457.046738
1075.2885,731,-457.046738
1077.1793,732,-457.046738
1078.6435,733,-457.046738
1080.7087,734,-457.046738
1082.3318,735,-457.046738
1083.7669,736,-457.046738
1085.2224,737,-457.046738
1086.7299,738,-457.046738
1088.1820,739,-457.046738
1089.8918,740,-457.046738
1091.8290,741,-457.046738
1093.3032,742,-457.046738
1094.8915,743,-457.046738
1096.7307,744,-457.046738
1098.6570,745,-457.046738
1100.1310,746,-457.046738
1102.0437,747,-457.046738
1103.5564,748,-457.046738
1105.1360,749,-457.046738
1106.9490,750,-457.046738
1108.8538,751,-457.046738
1110.3939,752,-457.046738
1111.7437,753,-457.046738
1113.8354,754,-457.046738
1115.3407,755,-457.046738
1117.2759,756,-457.046738
1119.2086,757,-457.046738
1120.7768,758,-457.046738
1122.6778,759,-457.046738
1124.1941,760,-457.046738
1126.2635,761,-457.046738
1127.9841,762,-457.046738
1129.4138,763,-457.046738
1131.0958,764,-457.046738
1132.7134,765,-457.046738
1134.8697,766,-457.046738
1136.9564,767,-457.046738
1138.4424,768,-457.046738
1140.5406,769,-457.046738
1142.7428,770,-457.046738
1144.7076,771,-457.046738
1146.3585,772,-457.046738
1148.0244,773,-457.046738
1149.5720,774,-457.046738
1151.4574,775,-457.046738
1153.0688,776,-457.046738
1154.4119,777,-457.046738
1156.3877,778,-457.046738
1158.0721,779,-457.046738
1159.7949,780,-457.046738
1161.3616,781,-457.046738
1163.1150,782,-430.980209
1164.6234,783,-430.980209
1166.5833,784,-430.980209
1168.0705,785,-430.980209
1169.6150,786,-430.980209
1171.2255,787,-430.980209
1172.9378,788,-430.980209
1174.8367,789,-430.980209
1176.4466,790,-430.980209
1178.0838,791,-430.980209
1179.6897,792,-430.980209
1181.6799,793,-377.164703
1183.2416,794,-377.164703
1185.1272,795,-377.164703
1187.1845,796,-377.164703
1189.0399,797,-377.164703
1191.0942,798,-377.164703
1192.8383,799,-377.164703
1194.1680,800,-377.164703
1195.4361,801,-377.164703
1197.8886,802,-377.164703
1199.2367,803,-377.164703
1200.7108,804,-377.164703
1202.2284,805,-377.164703
1203.2242,806,-377.164703
1204.9961,807,-377.164703
1206.0149,808,-377.164703
1207.2973,809,-377.164703
1208.2467,810,-359.248428
1209.3327,811,-359.248428
1210.5992,812,-359.248428
1211.9579,813,-359.248428
1213.0561,814,-359.248428
1214.1870,815,-359.248428
1216.0211,816,-359.248428
1217.2927,817,-359.248428
1218.7175,818,-359.248428
1219.8271,819,-359.248428
1221.0142,820,-359.248428
1222.2733,821,-359.248428
1223.4876,822,-359.248428
1224.8002,823,-359.248428
1226.4866,824,-359.248428
1228.1260,825,-359.248428
1229.0522,826,-359.248428
1230.2782,827,-359.248428
1231.5360,828,-359.248428
1232.7027,829,-359.248428
1233.9522,830,-359.248428
1235.2022,831,-359.248428
1237.0304,832,-359.248428
1238.3594,833,-359.248428
1239.3332,834,-359.248428
1240.5973,835,-359.248428
1242.6090,836,-359.248428
1244.0574,837,-359.248428
1245.6094,838,-359.248428
1247.4963,839,-359.248428
1249.2084,840,-359.248428
1250.4268,841,-359.248428
1251.6664,842,-359.248428
1252.8118,843,-359.248428
1254.3535,844,-359.248428
1255.4878,845,-359.248428
1256.9685,846,-359.248428
1258.1414,847,-359.248428
1259.1824,848,-359.248428
1260.5771,849,-359.248428
1261.7994,850,-359.248428
1263.3597,851,-359.248428
1264.5735,852,-359.248428
1265.8689,853,-359.248428
1266.9587,854,-359.248428
1268.2921,855,-359.248428
1269.8408,856,-359.248428
1270.8684,857,-359.248428
1271.9998,858,-359.248428
1273.2508,859,-359.248428
1274.3159,860,-357.111893
1275.3985,861,-357.111893
1276.4303,862,-357.111893
1277.7668,863,-357.111893
1278.8514,864,-357.111893
1280.1983,865,-357.111893
1281.6723,866,-357.111893
1282.5189,867,-357.111893
1284.2306,868,-312.756119
1285.4557,869,-312.756119
1286.9418,870,-312.756119
1287.9651,871,-312.756119
1289.7085,872,-312.756119
1290.8370,873,-312.756119
1292.4287,874,-312.756119
1294.0545,875,-312.756119
1295.2684,876,-312.756119
1296.3931,877,-312.756119
1297.6336,878,-312.756119
1298.7433,879,-312.756119
1300.0088,880,-312.756119
1301.2658,881,-312.756119
1302.5686,882,-312.756119
1303.9249,883,-312.756119
1305.2512,884,-312.756119
1307.2164,885,-312.756119
1309.1629,886,-312.756119
1310.4037,887,-312.756119
1311.6956,888,-312.756119
1312.8827,889,-312.756119
1314.2049,890,-312.756119
1315.4594,891,-312.756119
1316.6097,892,-312.756119
1317.8891,893,-312.756119
1319.1914,894,-312.756119
1320.7385,895,-312.756119
1322.3051,896,-312.756119
1323.4782,897,-312.756119
1325.0656,898,-312.756119
1326.7125,899,-312.756119
1328.5721,900,-312.756119
1329.9606,901,-312.756119
1331.2586,902,-312.756119
1332.5528,903,-312.756119
1333.8422,904,-312.756119
1335.4126,905,-312.756119
1336.3832,906,-312.756119
1337.5705,907,-312.756119
1339.5546,908,-312.756119
1340.7852,909,-312.756119
1341.8948,910,-312.756119
1343.4850,911,-312.756119
1344.6855,912,-312.756119
1346.6212,913,-312.756119
1348.5694,914,-312.756119
1349.9372,915,-312.756119
1351.2165,916,-312.756119
1352.5699,917,-312.756119
1353.7299,918,-312.756119
1355.1133,919,-312.756119
1356.9780,920,-312.756119
1358.1015,921,-312.756119
1359.1419,922,-312.756119
1360.3202,923,-312.756119
1361.7105,924,-302.087540
1362.7636,925,-302.087540
1363.6778,926,-302.087540
1365.2068,927,-302.087540
1366.9934,928,-302.087540
1368.3112,929,-302.087540
1369.6108,930,-302.087540
1370.9822,931,-302.087540
1372.1454,932,-302.087540
1373.1299,933,-302.087540
1374.7304,934,-302.087540
1375.8211,935,-302.087540
1377.0672,936,-302.087540
1378.5928,937,-302.087540
1379.7467,938,-302.087540
1380.7598,939,-302.087540
1381.9670,940,-302.087540
1383.2616,941,-302.087540
1384.9260,942,-302.087540
1385.9329,943,-302.087540
1387.0793,944,-302.087540
1388.4398,945,-302.087540
1389.9588,946,-302.087540
1391.0533,947,-302.087540
1392.0527,948,-302.087540
1393.4122,949,-302.087540
1394.9448,950,-302.087540
1395.9883,951,-302.087540
1397.3102,952,-302.087540
1398.2490,953,-302.087540
1399.4278,954,-302.087540
1400.5062,955,-302.087540
1401.5644,956,-302.087540
1402.7356,957,-302.087540
1403.7635,958,-302.087540
1404.6607,959,-302.087540
1405.8593,960,-288.473907
1407.2976,961,-288.473907
1408.4336,962,-288.473907
1409.6189,963,-288.473907
1410.6592,964,-288.473907
1411.9326,965,-288.473907
1413.5519,966,-288.473907
1414.4411,967,-288.473907
1415.4065,968,-288.473907
1416.4721,969,-288.473907
1417.9295,970,-288.473907
1418.8924,971,-288.473907
1419.9439,972,-288.473907
1421.3726,973,-288.473907
1422.4219,974,-288.473907
1423.8859,975,-288.473907
1424.7451,976,-288.473907
1425.7603,977,-288.473907
1427.1349,978,-288.473907
1428.4713,979,-288.473907
1429.4903,980,-288.473907
1430.4815,981,-288.473907
1431.3949,982,-288.473907
1432.4758,983,-288.473907
1433.4618,984,-288.473907
1434.6523,985,-288.473907
1435.6625,986,-288.473907
1436.8906,987,-288.473907
1438.6653,988,-288.473907
1440.1147,989,-288.473907
1441.1064,990,-288.473907
1441.9022,991,-288.473907
1443.2219,992,-288.473907
1444.3616,993,-288.473907
1445.3744,994,-288.473907
1447.0591,995,-288.473907
1448.0048,996,-288.473907
1448.8883,997,-288.473907
1450.0799,998,-288.473907
1451.2624,999,-288.473907
