SEED: 357685235
BEST: -441.51243591308594
t,generation,fitness
2.0954,0,-1842.707794
4.1311,1,-1842.707794
6.0948,2,-1842.707794
8.2786,3,-1842.707794
9.7222,4,-1435.914963
11.1579,5,-1318.743668
13.1313,6,-1318.743668
15.4022,7,-1211.215210
17.1157,8,-1009.364044
18.4540,9,-1004.282516
20.0625,10,-1004.282516
22.4342,11,-1004.282516
24.2063,12,-1004.282516
25.6345,13,-1004.282516
26.7462,14,-1004.282516
28.0314,15,-1004.282516
28.9062,16,-1004.282516
30.1144,17,-1004.282516
31.9790,18,-1004.282516
34.0504,19,-1004.282516
35.4861,20,-1004.282516
37.1359,21,-1004.282516
38.8658,22,-1004.282516
41.1654,23,-1001.782562
42.4664,24,-1001.782562
44.2420,25,-1001.782562
46.3739,26,-1001.782562
47.1139,27,-1001.782562
49.8977,28,-991.160736
51.6458,29,-991.160736
52.8541,30,-963.101822
54.1781,31,-963.101822
55.2539,32,-963.101822
56.3947,33,-963.101822
57.5953,34,-963.101822
58.9378,35,-963.101822
59.8348,36,-963.101822
61.4189,37,-963.101822
63.0178,38,-963.101822
64.1979,39,-963.101822
65.6514,40,-963.101822
66.5619,41,-963.101822
67.6952,42,-963.101822
68.9299,43,-963.101822
70.2941,44,-963.101822
71.5460,45,-963.101822
72.8225,46,-963.101822
74.5622,47,-963.101822
75.3791,48,-963.101822
76.3422,49,-963.101822
77.3578,50,-963.101822
78.3219,51,-963.101822
79.4299,52,-935.270889
80.0238,53,-935.270889
81.3660,54,-935.270889
82.2627,55,-935.270889
83.5701,56,-935.270889
84.4094,57,-935.270889
85.9299,58,-935.270889
86.6228,59,-935.270889
88.2740,60,-935.270889
89.6098,61,-935.270889
90.7503,62,-935.270889
91.9620,63,-935.270889
94.6227,64,-935.270889
95.7059,65,-935.270889
96.3498,66,-935.270889
97.8499,67,-935.270889
99.1702,68,-935.270889
100.1055,69,-935.270889
101.2107,70,-935.270889
102.9621,71,-935.270889
104.0910,72,-935.270889
104.9667,73,-935.270889
106.6902,74,-935.270889
107.6309,75,-935.270889
109.0063,76,-935.270889
110.7269,77,-846.521927
112.0627,78,-846.521927
113.7138,79,-846.521927
115.1943,80,-846.521927
116.6223,81,-846.521927
118.0238,82,-846.521927
119.5827,83,-805.912827
121.1418,84,-805.912827
122.7458,85,-805.912827
124.3557,86,-805.912827
126.1664,87,-805.912827
127.5506,88,-805.912827
128.7787,89,-805.912827
130.3268,90,-805.912827
131.7038,91,-805.912827
133.3410,92,-805.912827
134.9987,93,-805.912827
