SEED: 2698673909
BEST: -208.27613830566406
t,generation,fitness
4.0606,0,-1842.707794
5.4239,1,-1842.707794
6.4434,2,-1842.707794
8.2831,3,-1842.707794
9.4451,4,-1675.720596
11.7833,5,-1675.720596
13.9716,6,-1675.720596
15.5235,7,-1675.720596
17.8514,8,-1675.720596
19.5352,9,-1675.720596
21.7110,10,-1669.274445
23.8358,11,-1669.274445
25.6115,12,-1669.274445
27.6279,13,-1669.274445
28.8317,14,-1669.274445
30.4436,15,-1110.201416
32.6328,16,-1110.201416
34.8356,17,-1110.201416
37.2075,18,-1110.201416
39.3879,19,-1110.201416
41.6039,20,-1009.364044
43.1934,21,-1009.364044
45.1433,22,-1009.364044
47.0231,23,-1009.364044
49.4394,24,-1009.364044
52.4912,25,-1009.364044
55.0234,26,-1009.364044
57.0314,27,-1009.364044
58.5359,28,-1009.364044
60.2792,29,-1009.364044
62.8049,30,-924.647034
64.8521,31,-922.730942
67.8915,32,-922.730942
69.2153,33,-888.611938
70.6182,34,-888.611938
72.4883,35,-866.458389
74.5873,36,-866.458389
76.2753,37,-792.220673
78.4555,38,-761.028671
81.4762,39,-761.028671
84.6635,40,-760.075348
87.9960,41,-760.075348
93.3356,42,-760.075348
97.9123,43,-760.075348
101.9512,44,-760.075348
105.4192,45,-760.075348
108.7275,46,-760.075348
111.9234,47,-700.242615
115.0480,48,-700.242615
118.8677,49,-700.242615
121.9397,50,-700.242615
124.6154,51,-575.615662
127.8672,52,-575.615662
130.5873,53,-575.615662
134.1517,54,-575.615662
136.9552,55,-575.615662
141.2642,56,-575.615662
144.6843,57,-575.615662
147.7912,58,-575.615662
152.0243,59,-575.615662
158.3216,60,-575.615662
161.6001,61,-575.615662
164.8735,62,-575.615662
169.0642,63,-575.615662
172.6433,64,-575.615662
175.4511,65,-575.615662
178.7552,66,-575.615662
181.7759,67,-575.615662
186.2991,68,-575.615662
189.0361,69,-575.615662
191.6970,70,-496.135605
195.3636,71,-496.135605
199.0678,72,-496.135605
202.0198,73,-496.135605
204.8439,74,-496.135605
208.3166,75,-496.135605
213.4195,76,-496.135605
216.9516,77,-496.135605
220.0239,78,-496.135605
223.8399,79,-474.481705
227.3796,80,-474.481705
229.9837,81,-474.481705
232.8064,82,-474.481705
236.1995,83,-474.481705
239.6402,84,-471.081924
242.2839,85,-471.081924
244.7283,86,-471.081924
247.2116,87,-471.081924
249.5764,88,-471.081924
252.3791,89,-471.081924
254.9315,90,-471.081924
256.2951,91,-471.081924
260.9563,92,-471.081924
263.6047,93,-471.081924
265.8874,94,-471.081924
268.3613,95,-471.081924
270.7915,96,-471.081924
273.2962,97,-471.081924
275.0795,98,-471.081924
277.3126,99,-471.081924
280.1636,100,-471.081924
281.6593,101,-471.081924
283.5567,102,-471.081924
285.4212,103,-471.081924
287.9761,104,-471.081924
289.9994,105,-471.081924
292.9282,106,-471.081924
294.7152,107,-471.081924
296.7278,108,-471.081924
299.1921,109,-471.081924
300.4999,110,-471.081924
302.4113,111,-471.081924
303.8913,112,-471.081924
306.1315,113,-471.081924
309.2411,114,-471.081924
310.8556,115,-471.081924
312.9272,116,-471.081924
314.8595,117,-471.081924
317.4043,118,-471.081924
319.9804,119,-471.081924
322.5835,120,-471.081924
325.7475,121,-468.970703
327.7994,122,-468.970703
329.5471,123,-468.970703
331.8115,124,-468.970703
334.5726,125,-468.970703
336.6314,126,-468.970703
338.7155,127,-468.970703
340.9953,128,-468.970703
343.4391,129,-468.970703
346.4274,130,-468.970703
349.0414,131,-468.970703
351.7520,132,-468.970703
354.9753,133,-468.970703
357.5596,134,-468.970703
