SEED: 3316377059
BEST: -227.2335662841797
t,generation,fitness
4.9075,0,-1820.790878
8.7058,1,-1577.673828
13.0258,2,-1577.673828
17.7416,3,-1199.491150
20.0219,4,-1199.491150
22.7179,5,-1199.491150
29.9943,6,-1030.817368
32.4827,7,-1030.817368
33.7616,8,-1024.198456
35.1319,9,-1024.198456
38.1944,10,-1024.198456
42.3984,11,-1013.818588
44.2063,12,-1013.818588
47.3421,13,-1013.818588
50.1942,14,-1013.818588
51.3934,15,-1013.818588
54.9352,16,-969.211151
57.0976,17,-969.211151
62.1817,18,-969.211151
65.3390,19,-825.166138
70.6776,20,-825.166138
74.0016,21,-825.166138
77.1746,22,-775.719711
81.4915,23,-775.719711
83.9296,24,-775.719711
85.5108,25,-743.050629
86.9864,26,-743.050629
89.0535,27,-743.050629
92.0992,28,-743.050629
93.1791,29,-743.050629
94.7695,30,-743.050629
97.2180,31,-743.050629
99.6019,32,-743.050629
101.5059,33,-743.050629
104.3346,34,-743.050629
107.0063,35,-743.050629
108.1978,36,-551.084656
109.8302,37,-551.084656
111.0882,38,-551.084656
113.0464,39,-551.084656
117.5298,40,-551.084656
119.6101,41,-551.084656
122.7901,42,-551.084656
125.7887,43,-551.084656
128.4744,44,-551.084656
131.0419,45,-551.084656
133.0715,46,-551.084656
135.0980,47,-551.084656
138.9251,48,-551.084656
141.8940,49,-551.084656
143.4463,50,-551.084656
145.4750,51,-551.084656
148.9748,52,-392.070892
153.1000,53,-392.070892
157.4459,54,-392.070892
160.6491,55,-392.070892
163.0577,56,-392.070892
164.9189,57,-392.070892
170.1857,58,-392.070892
172.6064,59,-392.070892
175.8744,60,-392.070892
177.8812,61,-392.070892
181.7222,62,-392.070892
185.9901,63,-392.070892
190.6898,64,-392.070892
194.7301,65,-392.070892
198.9460,66,-392.070892
201.7501,67,-392.070892
203.0563,68,-392.070892
205.7107,69,-392.070892
210.0188,70,-392.070892
212.2220,71,-392.070892
217.3108,72,-392.070892
220.9098,73,-392.070892
224.1222,74,-392.070892
226.3021,75,-392.070892
229.1540,76,-392.070892
230.2564,77,-392.070892
231.7857,78,-392.070892
234.0940,79,-392.070892
237.1979,80,-392.070892
239.1288,81,-392.070892
240.6987,82,-392.070892
244.0906,83,-392.070892
249.4884,84,-392.070892
252.3067,85,-392.070892
254.6621,86,-392.070892
256.7272,87,-392.070892
259.8457,88,-371.879272
264.3310,89,-369.585602
267.0870,90,-369.585602
269.3341,91,-369.585602
271.1619,92,-369.585602
273.9475,93,-369.585602
276.1462,94,-369.585602
278.0084,95,-369.585602
280.3098,96,-369.585602
282.9713,97,-369.585602
284.5290,98,-369.585602
286.2578,99,-369.585602
289.6700,100,-369.585602
292.4141,101,-369.585602
295.4629,102,-369.585602
297.4900,103,-369.585602
300.5621,104,-369.585602
302.7021,105,-369.585602
304.6738,106,-369.585602
307.8057,107,-369.585602
309.5657,108,-369.585602
311.6300,109,-369.585602
315.7670,110,-369.585602
318.3103,111,-369.585602
320.9341,112,-369.585602
322.6698,113,-369.585602
326.2860,114,-369.585602
