SEED: 507909673
BEST: -183.34181213378906
t,generation,fitness
3.9711,0,-1842.707794
6.6419,1,-1842.707794
8.7941,2,-1842.110138
14.1940,3,-1842.110138
18.6624,4,-1842.110138
21.9464,5,-1842.110138
26.2906,6,-1842.110138
29.5418,7,-1842.110138
33.7838,8,-1842.110138
35.6260,9,-1842.110138
40.6627,10,-1842.110138
43.8703,11,-1842.110138
46.3424,12,-1842.110138
48.8342,13,-1842.110138
51.7226,14,-1812.242172
54.7690,15,-1812.242172
57.1427,16,-1542.199615
60.3630,17,-1542.199615
62.6378,18,-1542.199615
65.3344,19,-1179.755722
67.9562,20,-1179.755722
70.8379,21,-1179.755722
73.8140,22,-827.730057
76.9628,23,-827.730057
79.2066,24,-827.730057
81.9403,25,-433.028519
86.1961,26,-433.028519
88.7803,27,-433.028519
92.6079,28,-433.028519
96.3618,29,-433.028519
98.5511,30,-433.028519
101.6380,31,-433.028519
104.4319,32,-433.028519
107.1063,33,-433.028519
110.5901,34,-433.028519
113.3599,35,-433.028519
117.1663,36,-433.028519
120.2434,37,-433.028519
123.4602,38,-433.028519
126.5432,39,-433.028519
129.8297,40,-433.028519
132.4999,41,-433.028519
135.9682,42,-433.028519
138.1061,43,-433.028519
142.0199,44,-433.028519
145.7781,45,-433.028519
148.9938,46,-433.028519
152.9026,47,-433.028519
155.4629,48,-433.028519
158.2881,49,-433.028519
161.8479,50,-433.028519
166.3074,51,-433.028519
168.5755,52,-433.028519
172.1318,53,-433.028519
175.6882,54,-433.028519
179.4583,55,-433.028519
184.5480,56,-433.028519
188.5344,57,-433.028519
192.5388,58,-433.028519
195.9680,59,-433.028519
199.5500,60,-433.028519
202.6823,61,-433.028519
205.9718,62,-433.028519
209.2102,63,-433.028519
211.4162,64,-433.028519
215.7189,65,-433.028519
218.9269,66,-433.028519
223.8878,67,-433.028519
227.6785,68,-433.028519
231.2166,69,-433.028519
235.3110,70,-433.028519
238.6869,71,-433.028519
241.9753,72,-433.028519
245.7020,73,-433.028519
250.7410,74,-433.028519
254.4504,75,-433.028519
257.8909,76,-433.028519
261.1502,77,-433.028519
264.8942,78,-433.028519
267.1821,79,-433.028519
271.8540,80,-433.028519
275.2242,81,-433.028519
278.8665,82,-433.028519
283.0151,83,-433.028519
287.6666,84,-433.028519
293.3660,85,-433.028519
297.2871,86,-433.028519
300.5917,87,-433.028519
303.9031,88,-433.028519
307.2715,89,-433.028519
309.2958,90,-433.028519
312.4507,91,-433.028519
315.0513,92,-433.028519
318.0964,93,-433.028519
321.2754,94,-433.028519
325.0971,95,-433.028519
330.3140,96,-433.028519
334.6202,97,-433.028519
337.2000,98,-433.028519
341.2364,99,-433.028519
344.1161,100,-433.028519
347.9414,101,-433.028519
350.9076,102,-433.028519
353.9128,103,-433.028519
357.4271,104,-433.028519
362.6799,105,-433.028519
365.0669,106,-433.028519
368.5239,107,-433.028519
370.4384,108,-433.028519
372.6552,109,-374.636444
374.8875,110,-374.636444
377.5560,111,-374.636444
380.0804,112,-374.636444
382.8754,113,-374.636444
385.0447,114,-374.636444
387.0043,115,-374.636444
389.0468,116,-374.636444
390.7273,117,-374.636444
393.4700,118,-374.636444
395.7811,119,-374.636444
398.0551,120,-374.636444
400.1544,121,-374.636444
402.6715,122,-374.636444
404.4574,123,-374.636444
406.0935,124,-374.636444
409.2025,125,-374.636444
