SEED: 1153581627
BEST: -575.8954925537109
t,generation,fitness
592.5326,263,-578.727310
594.8765,264,-575.895493
596.9248,265,-575.895493
598.6104,266,-575.895493
600.8568,267,-575.895493
603.4367,268,-575.895493
606.2647,269,-575.895493
608.9485,270,-575.895493
611.0008,271,-575.895493
613.4767,272,-575.895493
615.7162,273,-575.895493
618.6048,274,-575.895493
621.3857,275,-575.895493
624.3122,276,-575.895493
626.3845,277,-575.895493
628.3366,278,-575.895493
630.7406,279,-575.895493
632.7126,280,-575.895493
635.3891,281,-575.895493
637.6851,282,-575.895493
640.4726,283,-575.895493
642.6007,284,-575.895493
645.0285,285,-575.895493
647.2444,286,-575.895493
649.1935,287,-575.895493
651.3647,288,-575.895493
653.6690,289,-575.895493
657.2666,290,-575.895493
659.4167,291,-575.895493
661.6164,292,-575.895493
663.6727,293,-575.895493
666.4563,294,-575.895493
668.3914,295,-575.895493
670.2764,296,-575.895493
671.7767,297,-575.895493
674.1520,298,-575.895493
675.9447,299,-575.895493
677.2246,300,-575.895493
678.8967,301,-575.895493
681.7326,302,-575.895493
684.0207,303,-575.895493
687.2485,304,-575.895493
689.6780,305,-575.895493
691.8655,306,-575.895493
693.9886,307,-575.895493
697.0215,308,-575.895493
699.4662,309,-575.895493
701.8776,310,-575.895493
704.4085,311,-575.895493
706.0279,312,-575.895493
708.5485,313,-575.895493
710.8005,314,-575.895493
712.4847,315,-575.895493
714.4809,316,-575.895493
716.0604,317,-575.895493
719.3088,318,-575.895493
721.3684,319,-575.895493
723.8366,320,-575.895493
726.1771,321,-575.895493
728.6603,322,-575.895493
730.0728,323,-575.895493
732.7763,324,-575.895493
733.5508,325,-575.895493
735.6165,326,-575.895493
737.5975,327,-575.895493
739.4168,328,-575.895493
742.0484,329,-575.895493
744.7454,330,-575.895493
747.1006,331,-575.895493
749.4171,332,-575.895493
751.2883,333,-575.895493
753.2764,334,-575.895493
755.6325,335,-575.895493
757.4005,336,-575.895493
759.4915,337,-575.895493
761.3364,338,-575.895493
763.8744,339,-575.895493
765.7407,340,-575.895493
768.1767,341,-575.895493
770.6213,342,-575.895493
773.1569,343,-575.895493
775.4290,344,-575.895493
777.6544,345,-575.895493
780.1730,346,-575.895493
782.4129,347,-575.895493
784.8925,348,-575.895493
786.9931,349,-575.895493
788.5605,350,-575.895493
791.1287,351,-575.895493
793.7366,352,-575.895493
795.9293,353,-575.895493
797.3645,354,-575.895493
799.9401,355,-575.895493
802.4967,356,-575.895493
805.2126,357,-575.895493
807.5366,358,-575.895493
809.8210,359,-575.895493
812.3807,360,-575.895493
815.1254,361,-575.895493
817.2087,362,-575.895493
819.3690,363,-575.895493
821.8099,364,-575.895493
823.9023,365,-575.895493
825.9294,366,-575.895493
828.3016,367,-575.895493
830.5603,368,-575.895493
833.4566,369,-575.895493
836.8014,370,-575.895493
839.3003,371,-575.895493
841.3773,372,-575.895493
844.5524,373,-575.895493
847.1735,374,-575.895493
849.4844,375,-575.895493
851.7966,376,-575.895493
854.3300,377,-575.895493
856.3220,378,-575.895493
858.2822,379,-575.895493
860.2570,380,-575.895493
862.4283,381,-575.895493
865.0325,382,-575.895493
866.9267,383,-575.895493
868.9798,384,-575.895493
870.6846,385,-575.895493
873.3857,386,-575.895493
875.9094,387,-575.895493
878.3807,388,-575.895493
880.4885,389,-575.895493
883.3765,390,-575.895493
885.3928,391,-575.895493
887.4964,392,-575.895493
889.6766,393,-575.895493
891.9460,394,-575.895493
894.3404,395,-575.895493
896.9662,396,-575.895493
898.9328,397,-575.895493
901.7444,398,-575.895493
904.0595,399,-575.895493
906.9886,400,-575.895493
909.2804,401,-575.895493
911.1609,402,-575.895493
913.2243,403,-575.895493
915.0645,404,-575.895493
916.8886,405,-575.895493
918.3820,406,-575.895493
920.9284,407,-575.895493
923.0086,408,-575.895493
924.7365,409,-575.895493
926.6539,410,-575.895493
928.4259,411,-575.895493
930.1227,412,-575.895493
932.3167,413,-575.895493
934.1910,414,-575.895493
935.9581,415,-575.895493
937.3932,416,-575.895493
938.9446,417,-575.895493
940.4894,418,-575.895493
942.5105,419,-575.895493
944.3845,420,-575.895493
946.3330,421,-575.895493
948.3698,422,-575.895493
949.9006,423,-575.895493
951.2494,424,-575.895493
952.6129,425,-575.895493
954.9287,426,-575.895493
956.0405,427,-575.895493
958.3173,428,-575.895493
960.4497,429,-575.895493
963.5685,430,-575.895493
965.4928,431,-575.895493
967.6094,432,-575.895493
969.7213,433,-575.895493
971.7965,434,-575.895493
974.0824,435,-575.895493
975.4898,436,-575.895493
978.1740,437,-575.895493
980.7310,438,-575.895493
983.0011,439,-575.895493
985.3175,440,-575.895493
987.4621,441,-575.895493
990.2210,442,-575.895493
992.0016,443,-575.895493
994.0846,444,-575.895493
996.4740,445,-575.895493
998.9702,446,-575.895493
1001.0085,447,-575.895493
1003.1657,448,-575.895493
1005.7970,449,-575.895493
1007.8897,450,-575.895493
1009.9179,451,-575.895493
1012.0865,452,-575.895493
1014.3953,453,-575.895493
1016.4897,454,-575.895493
1018.3331,455,-575.895493
1020.5933,456,-575.895493
1022.6815,457,-575.895493
1024.4970,458,-575.895493
1027.1054,459,-575.895493
1030.6257,460,-575.895493
1033.3676,461,-575.895493
1035.0624,462,-575.895493
1037.6309,463,-575.895493
1039.4023,464,-575.895493
1041.8457,465,-575.895493
1044.3820,466,-575.895493
1046.1131,467,-575.895493
1048.3136,468,-575.895493
1049.9937,469,-575.895493
1052.2259,470,-575.895493
1054.3010,471,-575.895493
1056.0581,472,-575.895493
1058.2208,473,-575.895493
1059.8967,474,-575.895493
1062.5565,475,-575.895493
1064.3130,476,-575.895493
1066.3343,477,-575.895493
1068.0113,478,-575.895493
1070.9406,479,-575.895493
1073.0170,480,-575.895493
1074.6885,481,-575.895493
1076.8685,482,-575.895493
1078.7373,483,-575.895493
1081.2286,484,-575.895493
1083.0287,485,-575.895493
1085.0111,486,-575.895493
1086.4081,487,-575.895493
1088.3767,488,-575.895493
1089.9980,489,-575.895493
1092.0049,490,-575.895493
1093.8167,491,-575.895493
1096.0164,492,-575.895493
1097.1128,493,-575.895493
1099.1568,494,-575.895493
1101.2966,495,-575.895493
1103.4990,496,-575.895493
1105.1529,497,-575.895493
1107.0661,498,-575.895493
1108.5771,499,-575.895493
1111.3125,500,-575.895493
1112.6124,501,-575.895493
1114.6447,502,-575.895493
1116.8441,503,-575.895493
1118.3345,504,-575.895493
1120.6364,505,-575.895493
1122.4695,506,-575.895493
1124.5323,507,-575.895493
1126.5292,508,-575.895493
1128.4609,509,-575.895493
1131.0729,510,-575.895493
1132.8009,511,-575.895493
1134.3325,512,-575.895493
1135.8129,513,-575.895493
1137.7499,514,-575.895493
1139.0418,515,-575.895493
1141.2367,516,-575.895493
1143.3213,517,-575.895493
1145.3053,518,-575.895493
1147.6888,519,-575.895493
1150.6972,520,-575.895493
1152.7472,521,-575.895493
1154.5805,522,-575.895493
1156.8986,523,-575.895493
1159.6283,524,-575.895493
1162.6734,525,-575.895493
1164.5366,526,-575.895493
1166.7326,527,-575.895493
1168.9292,528,-575.895493
1170.9935,529,-575.895493
1173.3295,530,-575.895493
1174.8225,531,-575.895493
1176.9248,532,-575.895493
1179.1284,533,-575.895493
1181.3473,534,-575.895493
1183.2885,535,-575.895493
1185.4764,536,-575.895493
1187.4804,537,-575.895493
1189.1488,538,-575.895493
1191.2455,539,-575.895493
1193.2174,540,-575.895493
1196.2606,541,-575.895493
1197.9058,542,-575.895493
1199.9495,543,-575.895493
1201.7015,544,-575.895493
1204.5506,545,-575.895493
1206.3168,546,-575.895493
1207.8688,547,-575.895493
1208.8168,548,-575.895493
1210.8252,549,-575.895493
1212.5887,550,-575.895493
1214.0769,551,-575.895493
1216.3207,552,-575.895493
1217.7885,553,-575.895493
1219.5966,554,-575.895493
1221.7012,555,-575.895493
1223.8447,556,-575.895493
1225.6566,557,-575.895493
1227.5207,558,-575.895493
1229.5859,559,-575.895493
1231.7217,560,-575.895493
1234.1325,561,-575.895493
1235.9091,562,-575.895493
1238.0487,563,-575.895493
1240.1220,564,-575.895493
1242.7821,565,-575.895493
1245.6769,566,-575.895493
1247.2450,567,-575.895493
1248.9975,568,-575.895493
1251.2173,569,-575.895493
1253.5536,570,-575.895493
1255.4895,571,-575.895493
1258.6885,572,-575.895493
1261.7048,573,-575.895493
1263.5589,574,-575.895493
1266.2706,575,-575.895493
1268.0540,576,-575.895493
1270.0301,577,-575.895493
1272.7327,578,-575.895493
1274.6291,579,-575.895493
1276.2005,580,-575.895493
1278.0847,581,-575.895493
1280.0369,582,-575.895493
1282.5101,583,-575.895493
1284.3964,584,-575.895493
1286.6173,585,-575.895493
1288.5286,586,-575.895493
1290.1807,587,-575.895493
1292.1124,588,-575.895493
1294.2102,589,-575.895493
1296.1444,590,-575.895493
1297.6568,591,-575.895493
1299.5129,592,-575.895493
1301.1806,593,-575.895493
1302.8287,594,-575.895493
1304.8926,595,-575.895493
1308.1210,596,-575.895493
1310.1573,597,-575.895493
1312.4126,598,-575.895493
1313.8893,599,-575.895493
1316.1045,600,-575.895493
1317.9566,601,-575.895493
1320.3805,602,-575.895493
1322.9989,603,-575.895493
1324.8495,604,-575.895493
1326.7969,605,-575.895493
1328.8211,606,-575.895493
1331.8448,607,-575.895493
1333.7528,608,-575.895493
1335.7409,609,-575.895493
1337.6935,610,-575.895493
1339.4888,611,-575.895493
1341.0052,612,-575.895493
1343.1044,613,-575.895493
1344.9084,614,-575.895493
1346.8786,615,-575.895493
1348.9339,616,-575.895493
1350.7015,617,-575.895493
1352.4009,618,-575.895493
1355.3055,619,-575.895493
1357.5532,620,-575.895493
1359.6046,621,-575.895493
1362.0137,622,-575.895493
1363.2714,623,-575.895493
1364.8778,624,-575.895493
1366.7904,625,-575.895493
1368.2176,626,-575.895493
1369.9728,627,-575.895493
1371.6063,628,-575.895493
1373.6234,629,-575.895493
1375.7853,630,-575.895493
1378.1132,631,-575.895493
1379.6906,632,-575.895493
1381.4846,633,-575.895493
1383.2291,634,-575.895493
1384.8537,635,-575.895493
1386.7093,636,-575.895493
1388.2774,637,-575.895493
1389.9410,638,-575.895493
1392.0822,639,-575.895493
1394.3012,640,-575.895493
1395.9809,641,-575.895493
1397.6094,642,-575.895493
1399.3524,643,-575.895493
1400.8814,644,-575.895493
1402.9734,645,-575.895493
1405.5487,646,-575.895493
1407.5213,647,-575.895493
1409.3847,648,-575.895493
1411.4421,649,-575.895493
1413.2991,650,-575.895493
1414.7696,651,-575.895493
1416.7129,652,-575.895493
1418.4233,653,-575.895493
1420.1667,654,-575.895493
1421.4605,655,-575.895493
1422.9567,656,-575.895493
1424.9605,657,-575.895493
1426.5966,658,-575.895493
1428.3662,659,-575.895493
1430.3846,660,-575.895493
1432.1968,661,-575.895493
1433.9646,662,-575.895493
1435.7935,663,-575.895493
1437.7248,664,-575.895493
1439.7667,665,-575.895493
1441.6928,666,-575.895493
1443.2737,667,-575.895493
1445.2568,668,-575.895493
1446.9311,669,-575.895493
1448.4851,670,-575.895493
1449.6788,671,-575.895493
1451.8409,672,-575.895493
1453.2450,673,-575.895493
1455.0406,674,-575.895493
1456.8176,675,-575.895493
1458.7090,676,-575.895493
1460.5266,677,-575.895493
1462.3486,678,-575.895493
1464.3366,679,-575.895493
1465.8289,680,-575.895493
1467.2485,681,-575.895493
1469.2508,682,-575.895493
1471.5167,683,-575.895493
1473.0817,684,-575.895493
1475.2448,685,-575.895493
1477.1289,686,-575.895493
1479.1892,687,-575.895493
1481.2048,688,-575.895493
1482.9850,689,-575.895493
1484.8438,690,-575.895493
1486.5647,691,-575.895493
1487.9332,692,-575.895493
1490.3296,693,-575.895493
1492.4931,694,-575.895493
1494.3558,695,-575.895493
1496.1887,696,-575.895493
1498.0251,697,-575.895493
1500.1688,698,-575.895493
1502.0602,699,-575.895493
1503.8659,700,-575.895493
1505.5127,701,-575.895493
1507.6927,702,-575.895493
1510.0223,703,-575.895493
1512.0391,704,-575.895493
1514.0046,705,-575.895493
1515.8452,706,-575.895493
1517.2989,707,-575.895493
1519.4286,708,-575.895493
1521.7393,709,-575.895493
1524.4100,710,-575.895493
1526.0015,711,-575.895493
1528.0190,712,-575.895493
1530.0690,713,-575.895493
1532.1298,714,-575.895493
1533.8577,715,-575.895493
1535.7382,716,-575.895493
1537.7010,717,-575.895493
1539.8259,718,-575.895493
1542.2257,719,-575.895493
1544.2736,720,-575.895493
1546.4170,721,-575.895493
1547.6902,722,-575.895493
1549.3617,723,-575.895493
1551.3456,724,-575.895493
1553.4146,725,-575.895493
1555.4965,726,-575.895493
1557.8725,727,-575.895493
1559.7225,728,-575.895493
1562.1934,729,-575.895493
1563.7136,730,-575.895493
1565.3006,731,-575.895493
1567.6568,732,-575.895493
1569.6528,733,-575.895493
1571.2206,734,-575.895493
1573.1591,735,-575.895493
1574.6731,736,-575.895493
1576.9527,737,-575.895493
1578.8728,738,-575.895493
1581.1619,739,-575.895493
1583.0701,740,-575.895493
1585.2056,741,-575.895493
1587.1022,742,-575.895493
1588.9501,743,-575.895493
1590.6343,744,-575.895493
1593.2284,745,-575.895493
1594.8442,746,-575.895493
1596.5770,747,-575.895493
1598.9906,748,-575.895493
1601.1018,749,-575.895493
1602.7380,750,-575.895493
1605.3090,751,-575.895493
1606.7527,752,-575.895493
1608.9529,753,-575.895493
1610.7890,754,-575.895493
1613.2254,755,-575.895493
1615.5175,756,-575.895493
1616.9313,757,-575.895493
1618.7529,758,-575.895493
1620.0296,759,-575.895493
1622.0050,760,-575.895493
1623.9102,761,-575.895493
1625.8415,762,-575.895493
1627.2748,763,-575.895493
1629.3568,764,-575.895493
1631.0048,765,-575.895493
1632.5218,766,-575.895493
1634.2744,767,-575.895493
1635.9046,768,-575.895493
1637.6917,769,-575.895493
1640.0564,770,-575.895493
1641.8408,771,-575.895493
1643.5964,772,-575.895493
1645.6926,773,-575.895493
1647.6408,774,-575.895493
1649.3849,775,-575.895493
1651.1375,776,-575.895493
1653.1736,777,-575.895493
1655.1256,778,-575.895493
1657.4211,779,-575.895493
1659.4456,780,-575.895493
1661.1872,781,-575.895493
1663.7687,782,-575.895493
1665.4008,783,-575.895493
1667.5291,784,-575.895493
1669.6532,785,-575.895493
1671.7846,786,-575.895493
1673.6247,787,-575.895493
1675.1805,788,-575.895493
1676.5530,789,-575.895493
1678.1207,790,-575.895493
1679.7604,791,-575.895493
1681.5656,792,-575.895493
1683.1690,793,-575.895493
1684.6688,794,-575.895493
1686.7039,795,-575.895493
1688.3211,796,-575.895493
1689.7206,797,-575.895493
1691.7492,798,-575.895493
1693.5728,799,-575.895493
1695.2488,800,-575.895493
1696.9752,801,-575.895493
1698.5330,802,-575.895493
1700.4564,803,-575.895493
1702.2287,804,-575.895493
1704.6407,805,-575.895493
1706.7900,806,-575.895493
1708.8899,807,-575.895493
1710.8486,808,-575.895493
1712.4844,809,-575.895493
1714.4967,810,-575.895493
1716.2867,811,-575.895493
1717.9949,812,-575.895493
1719.6915,813,-575.895493
1721.6166,814,-575.895493
1723.6214,815,-575.895493
1725.7830,816,-575.895493
1727.0214,817,-575.895493
1728.5402,818,-575.895493
1730.7826,819,-575.895493
1733.3845,820,-575.895493
1735.3484,821,-575.895493
1737.2893,822,-575.895493
1738.3767,823,-575.895493
1739.9570,824,-575.895493
1741.3929,825,-575.895493
1742.9639,826,-575.895493
1744.9528,827,-575.895493
1746.5161,828,-575.895493
1748.7567,829,-575.895493
1750.4369,830,-575.895493
1752.7925,831,-575.895493
1754.8168,832,-575.895493
1756.7131,833,-575.895493
1758.5085,834,-575.895493
1760.7697,835,-575.895493
1762.8009,836,-575.895493
1764.2643,837,-575.895493
1766.3644,838,-575.895493
1768.6007,839,-575.895493
1770.3128,840,-575.895493
1772.0288,841,-575.895493
1773.8291,842,-575.895493
1775.4417,843,-575.895493
1776.9842,844,-575.895493
1778.7486,845,-575.895493
1780.8568,846,-575.895493
1782.3648,847,-575.895493
1784.7445,848,-575.895493
1786.7884,849,-575.895493
1788.2208,850,-575.895493
1789.7486,851,-575.895493
1791.5136,852,-575.895493
1793.1484,853,-575.895493
1794.9451,854,-575.895493
1796.6648,855,-575.895493
1798.0713,856,-575.895493
1799.9844,857,-575.895493
1802.2327,858,-575.895493
1804.3528,859,-575.895493
1806.0620,860,-575.895493
1808.2688,861,-575.895493
1809.8968,862,-575.895493
1811.7132,863,-575.895493
1813.6252,864,-575.895493
1815.2446,865,-575.895493
1817.0405,866,-575.895493
1819.0014,867,-575.895493
1820.4161,868,-575.895493
1821.6084,869,-575.895493
1824.5007,870,-575.895493
1826.9004,871,-575.895493
1828.5091,872,-575.895493
1830.3236,873,-575.895493
1832.3314,874,-575.895493
1834.2291,875,-575.895493
1836.0193,876,-575.895493
1837.4852,877,-575.895493
1839.1168,878,-575.895493
1840.1807,879,-575.895493
1842.3456,880,-575.895493
1844.2854,881,-575.895493
1846.5967,882,-575.895493
1848.2252,883,-575.895493
1850.1486,884,-575.895493
1852.6245,885,-575.895493
1854.4608,886,-575.895493
1856.2577,887,-575.895493
1857.9296,888,-575.895493
1860.0650,889,-575.895493
1861.6965,890,-575.895493
1863.5963,891,-575.895493
1865.3085,892,-575.895493
1866.7765,893,-575.895493
1868.6088,894,-575.895493
1870.6607,895,-575.895493
1872.2769,896,-575.895493
1873.9570,897,-575.895493
1875.8288,898,-575.895493
1877.8087,899,-575.895493
1879.3207,900,-575.895493
1880.9753,901,-575.895493
1883.0038,902,-575.895493
1884.9444,903,-575.895493
1886.5171,904,-575.895493
1888.2124,905,-575.895493
1890.1127,906,-575.895493
1892.2124,907,-575.895493
1894.6765,908,-575.895493
1896.5179,909,-575.895493
1898.8034,910,-575.895493
1900.6303,911,-575.895493
1903.0296,912,-575.895493
1905.0404,913,-575.895493
1907.3809,914,-575.895493
1908.9497,915,-575.895493
1910.9806,916,-575.895493
1912.5366,917,-575.895493
1914.3608,918,-575.895493
1916.1267,919,-575.895493
1917.8929,920,-575.895493
1919.6255,921,-575.895493
1921.9407,922,-575.895493
1923.6778,923,-575.895493
1925.1966,924,-575.895493
1926.7116,925,-575.895493
1928.5207,926,-575.895493
1930.6648,927,-575.895493
1932.8456,928,-575.895493
1934.8088,929,-575.895493
1936.4934,930,-575.895493
1938.2330,931,-575.895493
1939.8974,932,-575.895493
1941.7528,933,-575.895493
1943.5847,934,-575.895493
1946.2888,935,-575.895493
1948.2729,936,-575.895493
1950.5848,937,-575.895493
1951.9386,938,-575.895493
1953.9981,939,-575.895493
1955.6192,940,-575.895493
1957.3412,941,-575.895493
1958.8688,942,-575.895493
1960.7966,943,-575.895493
1962.3525,944,-575.895493
1964.1285,945,-575.895493
1966.1898,946,-575.895493
1968.4511,947,-575.895493
1970.2806,948,-575.895493
1972.6047,949,-575.895493
1974.7215,950,-575.895493
1976.5328,951,-575.895493
1978.2858,952,-575.895493
1980.2897,953,-575.895493
1981.6533,954,-575.895493
1983.0743,955,-575.895493
1984.8085,956,-575.895493
1986.8127,957,-575.895493
1988.6485,958,-575.895493
1990.6117,959,-575.895493
1992.6326,960,-575.895493
1994.6882,961,-575.895493
1996.0690,962,-575.895493
1997.7050,963,-575.895493
2000.0168,964,-575.895493
2001.9171,965,-575.895493
2003.9377,966,-575.895493
2005.9690,967,-575.895493
2008.0047,968,-575.895493
2009.9045,969,-575.895493
2011.1249,970,-575.895493
2013.0379,971,-575.895493
2014.9767,972,-575.895493
2017.1845,973,-575.895493
2018.8486,974,-575.895493
2020.8123,975,-575.895493
2022.4403,976,-575.895493
2023.9364,977,-575.895493
2025.6967,978,-575.895493
2027.3053,979,-575.895493
2029.4764,980,-575.895493
2031.2169,981,-575.895493
2032.5850,982,-575.895493
2034.9092,983,-575.895493
2036.3513,984,-575.895493
2038.3774,985,-575.895493
2040.1807,986,-575.895493
2041.9687,987,-575.895493
2043.6486,988,-575.895493
2045.3603,989,-575.895493
2047.8285,990,-575.895493
2050.0665,991,-575.895493
2051.7094,992,-575.895493
2053.1714,993,-575.895493
2054.7923,994,-575.895493
2056.1059,995,-575.895493
2058.1990,996,-575.895493
2060.6728,997,-575.895493
2062.2014,998,-575.895493
2063.9445,999,-575.895493
