SEED: 3872739477
BEST: -279.3102722167969
t,generation,fitness
3.4006,0,-1842.707794
5.4028,1,-1842.707794
8.2548,2,-1328.515564
10.7836,3,-1328.515564
14.8470,4,-1328.515564
17.3030,5,-1328.515564
19.2711,6,-1328.515564
20.7668,7,-1328.515564
23.4633,8,-1302.628006
26.2105,9,-1302.628006
29.4068,10,-1302.628006
30.8867,11,-1302.628006
33.2347,12,-1302.628006
36.4673,13,-1302.628006
40.0028,14,-1302.628006
43.3082,15,-1302.628006
47.3271,16,-1302.628006
50.2946,17,-848.629425
52.6548,18,-848.629425
54.4307,19,-848.629425
57.2794,20,-848.629425
60.7267,21,-848.629425
63.9707,22,-842.764908
66.5549,23,-842.764908
68.4092,24,-842.764908
71.8686,25,-842.764908
74.2591,26,-842.764908
75.7870,27,-842.764908
79.9873,28,-842.764908
83.1186,29,-842.764908
86.1906,30,-771.932678
89.1201,31,-771.932678
92.4219,32,-771.932678
95.3111,33,-771.932678
97.1057,34,-771.932678
99.2681,35,-771.932678
103.1182,36,-771.932678
105.9396,37,-771.932678
109.3432,38,-771.932678
112.7966,39,-771.932678
114.9185,40,-771.932678
117.6432,41,-771.932678
119.9393,42,-771.932678
122.8118,43,-771.932678
126.1628,44,-755.925049
129.0633,45,-755.925049
131.8911,46,-755.925049
134.2036,47,-755.925049
136.5271,48,-755.925049
139.0868,49,-755.925049
140.9629,50,-748.083954
143.8543,51,-745.677826
145.7902,52,-745.677826
147.1028,53,-745.677826
149.8925,54,-745.677826
152.7275,55,-742.717987
155.4073,56,-742.717987
158.7343,57,-742.717987
161.1953,58,-742.717987
162.8108,59,-742.717987
165.3189,60,-742.717987
167.9108,61,-742.717987
171.5667,62,-742.717987
174.1310,63,-742.717987
177.0628,64,-742.717987
180.2587,65,-742.717987
183.2116,66,-742.717987
186.0266,67,-742.717987
188.7541,68,-742.717987
192.0189,69,-742.717987
194.3909,70,-742.717987
198.0269,71,-742.717987
200.8426,72,-742.717987
203.6626,73,-742.717987
206.8547,74,-742.717987
210.0226,75,-742.717987
212.7628,76,-742.465012
215.9866,77,-742.465012
220.2119,78,-742.465012
223.4749,79,-742.465012
225.4624,80,-742.465012
227.3987,81,-742.465012
229.7477,82,-742.465012
231.8984,83,-742.465012
233.6315,84,-742.465012
236.2387,85,-742.465012
238.2264,86,-742.465012
240.8024,87,-730.216324
243.8796,88,-730.216324
245.8988,89,-730.216324
248.8628,90,-730.216324
251.2915,91,-730.216324
253.2668,92,-730.216324
255.7250,93,-730.216324
257.1267,94,-730.216324
259.6426,95,-730.216324
261.4872,96,-730.216324
264.6351,97,-730.216324
267.0265,98,-727.302826
268.7029,99,-727.302826
271.2024,100,-727.302826
272.8507,101,-727.302826
274.8145,102,-727.302826
276.7104,103,-727.302826
278.5386,104,-727.302826
280.9584,105,-727.302826
282.8944,106,-727.302826
285.7867,107,-727.302826
288.3118,108,-727.302826
291.9262,109,-727.302826
294.1902,110,-727.302826
296.9026,111,-727.302826
