SEED: 496455518
BEST: -145.3724365234375
t,generation,fitness
3.3775,0,-1842.707794
6.1937,1,-1632.708237
8.0218,2,-1632.708237
9.7578,3,-1632.708237
11.8458,4,-1430.481125
14.1771,5,-1401.728790
16.3607,6,-1401.728790
19.2405,7,-1401.728790
21.4057,8,-1005.220398
23.9820,9,-929.642059
28.0219,10,-929.642059
30.6825,11,-929.642059
32.7036,12,-929.642059
34.9421,13,-929.642059
36.8141,14,-770.946487
38.5496,15,-770.946487
40.3459,16,-770.946487
42.5792,17,-770.946487
45.3779,18,-770.946487
47.2742,19,-770.946487
48.6095,20,-770.946487
50.5782,21,-770.946487
52.3659,22,-770.946487
54.4859,23,-770.946487
56.3937,24,-770.946487
58.6299,25,-770.946487
60.2996,26,-770.946487
61.7868,27,-770.946487
63.8072,28,-770.946487
65.1330,29,-770.946487
66.5780,30,-770.946487
68.4026,31,-770.946487
70.3624,32,-770.946487
72.0587,33,-770.946487
73.4782,34,-770.946487
74.9142,35,-770.946487
75.9896,36,-770.946487
76.9334,37,-770.946487
78.8578,38,-770.946487
79.9137,39,-770.946487
80.9464,40,-770.946487
82.0509,41,-770.946487
83.5139,42,-770.946487
85.4382,43,-770.946487
87.0500,44,-770.946487
88.4541,45,-758.714539
89.6416,46,-652.541519
91.7461,47,-652.541519
93.2575,48,-652.541519
94.8219,49,-652.541519
96.4464,50,-652.541519
98.9249,51,-647.166672
100.2658,52,-647.166672
102.0498,53,-647.166672
103.6222,54,-647.166672
105.7074,55,-647.166672
107.2378,56,-647.166672
108.6662,57,-615.021164
110.3060,58,-615.021164
112.1502,59,-615.021164
113.9179,60,-615.021164
115.6062,61,-615.021164
117.6941,62,-615.021164
119.1446,63,-615.021164
120.7792,64,-615.021164
122.7141,65,-615.021164
124.6230,66,-615.021164
125.8896,67,-383.260010
127.6260,68,-383.260010
129.3338,69,-383.260010
130.9740,70,-383.260010
131.9562,71,-383.260010
133.4352,72,-383.260010
135.0181,73,-383.260010
137.0021,74,-383.260010
138.2028,75,-383.260010
140.0853,76,-383.260010
