SEED: 4139885529
BEST: -367.99005126953125
t,generation,fitness
2.5913,0,-1387.531342
4.5300,1,-1387.531342
6.9215,2,-1075.251968
8.9060,3,-1005.220398
10.9380,4,-1005.220398
13.7792,5,-968.538879
15.9702,6,-968.538879
16.8637,7,-968.538879
17.6428,8,-968.538879
19.8579,9,-968.538879
21.2503,10,-935.270889
22.7162,11,-935.270889
25.5097,12,-935.270889
27.2288,13,-935.270889
29.2745,14,-935.270889
30.9177,15,-935.270889
31.8904,16,-935.270889
33.2187,17,-935.270889
34.6061,18,-935.270889
35.9142,19,-935.270889
37.1869,20,-935.270889
38.8394,21,-935.270889
40.0701,22,-935.270889
41.5417,23,-935.270889
43.3147,24,-935.270889
44.6659,25,-935.270889
45.8911,26,-935.270889
46.9824,27,-935.270889
47.9588,28,-935.270889
49.0873,29,-935.270889
50.8025,30,-935.270889
52.0505,31,-889.969681
53.2359,32,-889.969681
55.5046,33,-889.969681
58.0001,34,-889.969681
60.0463,35,-889.969681
64.0868,36,-889.969681
65.8504,37,-889.969681
68.0139,38,-889.969681
71.3391,39,-889.969681
74.1842,40,-889.969681
77.0470,41,-889.969681
80.3143,42,-889.969681
82.2700,43,-889.969681
85.2506,44,-889.969681
88.6528,45,-889.969681
91.1354,46,-880.535049
93.1557,47,-880.535049
96.1226,48,-880.535049
97.9471,49,-880.535049
100.9948,50,-867.807938
103.2588,51,-832.134415
105.7273,52,-832.134415
108.3466,53,-832.134415
111.2748,54,-832.134415
114.5273,55,-832.134415
117.2695,56,-832.134415
120.7088,57,-832.134415
124.2589,58,-832.134415
127.2834,59,-670.320007
128.9887,60,-670.320007
132.0028,61,-670.320007
135.0453,62,-670.320007
137.8779,63,-670.320007
140.5998,64,-670.320007
145.0578,65,-670.320007
147.3681,66,-670.320007
149.7140,67,-670.320007
152.4158,68,-670.320007
155.6653,69,-670.320007
157.9345,70,-670.320007
159.2706,71,-670.320007
160.5938,72,-670.320007
162.5975,73,-670.320007
164.6061,74,-670.320007
167.1786,75,-670.320007
169.0145,76,-670.320007
170.9688,77,-670.320007
173.4461,78,-670.320007
175.8587,79,-670.320007
177.3815,80,-670.320007
179.5653,81,-670.320007
182.1861,82,-670.320007
183.3862,83,-670.320007
186.0556,84,-670.320007
188.4036,85,-670.320007
190.2820,86,-670.320007
193.0499,87,-670.320007
195.2463,88,-670.320007
197.8023,89,-666.080490
199.3233,90,-666.080490
201.9258,91,-666.080490
205.5302,92,-661.872421
208.0815,93,-661.872421
210.4699,94,-661.872421
212.4979,95,-661.872421
214.8850,96,-661.872421
217.3714,97,-661.872421
220.9575,98,-661.872421
223.6108,99,-659.774567
227.0622,100,-659.774567
229.9261,101,-659.774567
231.6475,102,-659.774567
234.3661,103,-658.307129
236.8339,104,-658.307129
239.9506,105,-658.307129
242.5589,106,-658.307129
244.6432,107,-652.688507
247.9323,108,-652.688507
250.4697,109,-652.688507
253.5182,110,-652.688507
257.0793,111,-652.688507
259.5149,112,-652.688507
261.7771,113,-652.688507
264.3069,114,-652.688507
267.0138,115,-652.688507
269.6636,116,-652.688507
272.6508,117,-652.688507
274.9386,118,-652.688507
277.2998,119,-652.688507
280.5777,120,-652.688507
284.4861,121,-652.688507
287.4257,122,-578.743256
290.4092,123,-578.743256
293.2303,124,-578.743256
296.0643,125,-578.743256
299.8214,126,-578.743256
303.5588,127,-578.743256
306.3139,128,-578.743256
308.6520,129,-578.743256
311.6216,130,-578.743256
314.5741,131,-578.743256
317.2718,132,-578.743256
321.5260,133,-578.743256
324.4726,134,-578.743256
326.8721,135,-578.743256
330.7792,136,-578.743256
333.5396,137,-578.743256
336.1988,138,-578.743256
338.8731,139,-578.743256
342.3728,140,-578.743256
345.7410,141,-578.743256
348.7782,142,-578.743256
351.8473,143,-578.743256
355.5201,144,-578.743256
359.4600,145,-578.743256
362.8799,146,-578.743256
365.7080,147,-578.743256
368.0392,148,-578.743256
370.8367,149,-577.159805
374.2715,150,-577.159805
376.8722,151,-577.159805
380.0770,152,-577.159805
383.3141,153,-577.159805
386.3990,154,-577.159805
389.4713,155,-577.159805
392.9640,156,-577.159805
395.1035,157,-577.159805
397.6665,158,-577.159805
400.5763,159,-577.159805
404.1400,160,-577.159805
406.9525,161,-577.159805
410.5884,162,-577.159805
414.0705,163,-577.159805
416.8586,164,-577.159805
420.6406,165,-577.159805
424.6924,166,-560.620453
427.6095,167,-560.620453
430.0874,168,-560.620453
432.8059,169,-560.620453
435.2500,170,-560.620453
437.9889,171,-560.620453
441.2934,172,-560.620453
443.7147,173,-560.620453
446.5379,174,-560.620453
450.2884,175,-531.329926
453.0521,176,-531.329926
455.9779,177,-531.329926
458.9943,178,-531.329926
462.2072,179,-531.329926
465.0753,180,-531.329926
468.0241,181,-531.329926
471.1075,182,-531.329926
473.4947,183,-531.329926
476.5450,184,-531.329926
479.9022,185,-531.329926
483.1619,186,-531.329926
