SEED: 4151912183
BEST: -248.5003204345703
t,generation,fitness
3.4768,0,-1678.932510
6.1588,1,-1678.932510
7.9443,2,-1317.914658
10.5572,3,-1317.914658
12.3623,4,-1317.914658
14.3683,5,-1317.914658
16.5706,6,-1266.888962
18.5469,7,-948.193939
21.5415,8,-948.193939
24.1361,9,-948.193939
26.7907,10,-700.202728
29.0680,11,-700.202728
31.0149,12,-700.202728
32.9108,13,-700.202728
35.6309,14,-700.202728
38.5034,15,-700.202728
40.6326,16,-700.202728
42.3306,17,-700.202728
45.1341,18,-700.202728
49.1339,19,-700.202728
51.5012,20,-700.202728
54.0321,21,-700.202728
56.4502,22,-700.202728
59.2315,23,-700.202728
61.4109,24,-700.202728
63.8389,25,-700.202728
66.0104,26,-700.202728
68.6755,27,-700.202728
71.4686,28,-700.202728
74.5802,29,-687.880035
76.8938,30,-687.880035
79.2145,31,-687.880035
81.3624,32,-687.692978
83.9829,33,-687.692978
86.3990,34,-687.692978
89.0396,35,-628.054016
90.8279,36,-628.054016
92.9587,37,-628.054016
95.4631,38,-628.054016
97.3303,39,-628.054016
99.7496,40,-628.054016
102.6791,41,-628.054016
105.3440,42,-614.086655
107.4367,43,-614.086655
109.8679,44,-614.086655
113.3914,45,-614.086655
115.5695,46,-614.086655
117.5942,47,-614.086655
119.6307,48,-553.645935
121.9769,49,-553.645935
124.5790,50,-553.645935
127.9828,51,-553.645935
130.7261,52,-553.645935
133.3502,53,-553.645935
136.8282,54,-553.645935
138.4353,55,-527.327209
140.2115,56,-527.327209
143.8468,57,-527.327209
147.0663,58,-527.327209
149.6862,59,-527.327209
151.2148,60,-527.327209
153.9557,61,-527.327209
156.8432,62,-527.327209
158.9341,63,-527.327209
161.5777,64,-383.993942
163.2977,65,-383.993942
165.2147,66,-383.993942
167.3136,67,-383.993942
169.0017,68,-383.993942
170.8460,69,-383.993942
173.4896,70,-350.952713
175.7468,71,-350.952713
178.2233,72,-350.952713
180.1704,73,-350.897827
183.3350,74,-350.897827
184.9741,75,-350.897827
186.5909,76,-342.283966
188.5094,77,-342.283966
189.9906,78,-342.283966
192.4793,79,-342.283966
194.8276,80,-342.283966
197.1744,81,-342.283966
198.5270,82,-342.283966
200.1623,83,-342.283966
201.6979,84,-342.283966
203.3707,85,-342.283966
204.8018,86,-342.283966
205.9473,87,-342.283966
208.3787,88,-342.283966
209.6715,89,-342.283966
211.5273,90,-342.283966
213.3223,91,-342.283966
214.3586,92,-342.283966
215.7393,93,-342.283966
217.6138,94,-342.283966
218.9765,95,-342.283966
221.6139,96,-333.298965
223.2399,97,-333.298965
225.2300,98,-333.298965
226.6313,99,-333.298965
228.9278,100,-333.298965
230.9786,101,-333.298965
232.3539,102,-333.298965
234.5698,103,-333.298965
235.7507,104,-333.298965
237.7346,105,-333.298965
238.8579,106,-333.298965
240.7785,107,-333.298965
242.3759,108,-333.298965
244.9026,109,-333.298965
246.8897,110,-333.298965
249.6145,111,-333.298965
251.3423,112,-333.298965
252.5661,113,-333.298965
254.1018,114,-333.298965
255.8223,115,-333.298965
258.0787,116,-333.298965
259.6977,117,-333.298965
261.4107,118,-333.298965
263.2236,119,-333.298965
264.6420,120,-333.298965
266.5297,121,-333.298965
268.1297,122,-333.298965
269.7504,123,-333.298965
271.0698,124,-333.298965
272.9139,125,-333.298965
275.1180,126,-333.298965
276.2617,127,-333.298965
278.3142,128,-333.298965
279.8896,129,-333.298965
281.5985,130,-333.298965
282.9058,131,-333.298965
284.2928,132,-333.298965
286.7021,133,-333.298965
288.2625,134,-333.298965
289.6639,135,-333.298965
291.0505,136,-333.298965
292.6106,137,-333.298965
294.7588,138,-333.298965
296.1831,139,-333.298965
298.1458,140,-333.298965
299.3376,141,-333.298965
301.0751,142,-333.298965
302.1980,143,-333.298965
304.7020,144,-333.298965
306.2383,145,-333.298965
307.6982,146,-333.298965
310.0019,147,-333.298965
311.4060,148,-333.298965
312.6070,149,-333.298965
313.9104,150,-333.298965
316.0901,151,-333.298965
317.9345,152,-333.298965
319.9901,153,-333.298965
322.3267,154,-333.298965
323.3198,155,-333.298965
324.9630,156,-333.298965
326.6228,157,-333.298965
328.3155,158,-333.298965
330.3299,159,-333.298965
331.7984,160,-333.298965
332.9281,161,-333.298965
335.0471,162,-333.298965
337.0623,163,-333.298965
338.3044,164,-333.298965
340.1261,165,-333.298965
341.8326,166,-333.298965
343.2981,167,-333.298965
345.2540,168,-333.298965
346.7721,169,-333.298965
347.9551,170,-333.298965
349.1631,171,-333.298965
350.5429,172,-333.298965
351.7940,173,-333.298965
353.8136,174,-333.298965
355.3833,175,-333.298965
356.6187,176,-333.298965
358.8057,177,-333.298965
360.5186,178,-333.298965
362.3194,179,-333.298965
363.8102,180,-333.298965
365.3831,181,-333.298965
366.7471,182,-333.298965
368.4987,183,-333.298965
370.2105,184,-333.298965
371.8419,185,-333.298965
374.4248,186,-333.298965
376.0509,187,-333.298965
377.3165,188,-333.298965
379.0341,189,-333.298965
380.9222,190,-333.298965
382.7710,191,-333.298965
384.7980,192,-333.298965
386.1884,193,-333.298965
387.9192,194,-333.298965
389.6915,195,-333.298965
391.8820,196,-333.298965
394.2830,197,-333.298965
395.5545,198,-333.298965
396.9460,199,-333.298965
398.5865,200,-333.298965
400.6538,201,-333.298965
401.5793,202,-333.298965
403.3756,203,-333.298965
404.7030,204,-333.298965
406.0962,205,-333.298965
407.9021,206,-333.298965
409.6060,207,-333.298965
410.5257,208,-333.298965
411.8387,209,-333.298965
413.9421,210,-333.298965
415.9785,211,-333.298965
417.6268,212,-333.298965
419.2091,213,-333.298965
421.2297,214,-333.298965
422.9178,215,-333.298965
424.2907,216,-333.298965
425.4110,217,-333.298965
426.9819,218,-333.298965
429.0762,219,-333.298965
430.6944,220,-333.298965
432.4827,221,-333.298965
434.1104,222,-333.298965
436.1745,223,-333.298965
438.0906,224,-333.298965
439.8155,225,-333.298965
442.5748,226,-333.298965
444.0920,227,-333.298965
446.7666,228,-333.298965
448.4768,229,-333.298965
450.3059,230,-333.298965
452.1104,231,-333.298965
453.9392,232,-333.298965
455.5233,233,-333.298965
457.3687,234,-333.298965
459.0335,235,-333.298965
460.5800,236,-333.298965
462.7712,237,-333.298965
464.5313,238,-333.298965
466.0378,239,-333.298965
467.2421,240,-333.298965
468.6130,241,-333.298965
470.7280,242,-333.298965
472.3555,243,-333.298965
473.3608,244,-333.298965
475.2107,245,-333.298965
476.5651,246,-333.298965
477.6461,247,-333.298965
479.2553,248,-333.298965
481.6864,249,-333.298965
483.9582,250,-333.298965
486.0862,251,-333.298965
488.5259,252,-333.298965
490.2696,253,-333.298965
492.0523,254,-333.298965
493.4779,255,-333.298965
495.1700,256,-333.298965
496.7057,257,-333.298965
498.2432,258,-333.298965
500.2622,259,-333.298965
501.6755,260,-333.298965
503.4700,261,-333.298965
505.0635,262,-333.298965
507.0618,263,-333.298965
508.9243,264,-333.298965
510.1710,265,-333.298965
511.8464,266,-333.298965
513.4540,267,-333.298965
515.3713,268,-333.298965
516.6341,269,-333.298965
