SEED: 3426604764
BEST: -491.52735900878906
t,generation,fitness
4.2522,0,-1842.707794
6.6749,1,-1842.707794
10.0258,2,-1842.707794
11.6343,3,-1842.707794
14.6897,4,-1842.707794
16.4744,5,-1842.707794
18.0459,6,-1284.102539
21.9821,7,-1284.102539
22.9864,8,-1284.102539
24.7182,9,-965.070877
27.1677,10,-965.070877
29.2706,11,-965.070877
31.9417,12,-965.070877
33.2265,13,-965.070877
36.1399,14,-965.070877
38.6086,15,-965.070877
40.7138,16,-965.070877
42.7308,17,-965.070877
46.1067,18,-965.070877
48.0520,19,-965.070877
51.3741,20,-965.070877
52.8301,21,-965.070877
53.8020,22,-935.270889
55.3579,23,-935.270889
57.6239,24,-935.270889
60.2019,25,-935.270889
62.0210,26,-935.270889
63.3948,27,-935.270889
65.4265,28,-935.270889
66.7698,29,-935.270889
68.0895,30,-935.270889
69.6149,31,-935.270889
70.8263,32,-935.270889
71.7460,33,-935.270889
73.9016,34,-935.270889
74.9947,35,-933.155258
76.8785,36,-933.155258
79.5818,37,-933.155258
82.4700,38,-933.155258
83.8740,39,-764.461304
87.2579,40,-764.461304
89.4140,41,-764.461304
91.8135,42,-764.461304
93.4781,43,-764.461304
95.1448,44,-764.461304
96.6900,45,-764.461304
97.9181,46,-764.461304
99.4609,47,-760.904709
101.0069,48,-760.904709
102.1199,49,-760.904709
103.6542,50,-760.904709
105.3471,51,-760.904709
107.4229,52,-743.669006
108.4504,53,-733.420288
109.9543,54,-733.420288
111.9899,55,-720.625626
113.0657,56,-720.625626
115.3029,57,-720.625626
117.0668,58,-720.625626
118.7017,59,-720.625626
120.2689,60,-720.625626
122.6585,61,-712.001511
124.9979,62,-712.001511
126.2301,63,-712.001511
129.5741,64,-705.706573
130.5738,65,-705.706573
132.9386,66,-705.706573
135.9260,67,-705.706573
139.1857,68,-705.706573
141.1502,69,-705.706573
142.1340,70,-705.706573
144.1097,71,-705.706573
146.5698,72,-705.706573
147.8478,73,-705.706573
149.1901,74,-705.706573
151.2257,75,-705.706573
152.3620,76,-705.706573
154.3820,77,-705.706573
156.1062,78,-705.706573
157.7948,79,-705.706573
159.7001,80,-705.706573
160.9742,81,-705.706573
163.4018,82,-705.706573
165.1174,83,-705.706573
166.7861,84,-705.706573
169.1860,85,-705.706573
170.9941,86,-705.706573
174.0461,87,-705.706573
175.8300,88,-705.706573
177.4166,89,-705.706573
178.4737,90,-705.706573
181.5019,91,-695.151215
184.9017,92,-695.151215
187.1862,93,-695.151215
189.8215,94,-695.151215
193.3777,95,-695.151215
195.0221,96,-695.151215
197.2349,97,-695.151215
199.0380,98,-695.151215
203.3273,99,-695.151215
204.8378,100,-695.151215
206.8686,101,-695.151215
208.5499,102,-695.151215
211.5305,103,-695.151215
213.4493,104,-695.151215
216.4018,105,-695.151215
218.2577,106,-695.151215
220.0440,107,-695.151215
222.6570,108,-695.151215
223.9642,109,-695.151215
226.1531,110,-695.151215
228.4660,111,-695.151215
229.3420,112,-695.151215
231.0285,113,-695.151215
234.7662,114,-695.151215
237.5242,115,-695.151215
239.5664,116,-695.151215
243.0339,117,-695.151215
245.6905,118,-695.151215
247.8540,119,-695.151215
250.0938,120,-695.151215
253.1677,121,-695.151215
256.7460,122,-695.151215
258.1193,123,-695.151215
261.1940,124,-695.151215
265.0219,125,-695.151215
269.3739,126,-695.151215
273.3148,127,-695.151215
275.1635,128,-524.755539
276.4652,129,-524.755539
279.9260,130,-524.755539
283.8848,131,-524.755539
285.5257,132,-524.755539
289.4545,133,-524.755539
291.8700,134,-524.755539
294.5099,135,-524.755539
295.9901,136,-524.755539
298.0780,137,-524.755539
299.5026,138,-524.755539
302.2658,139,-524.755539
