SEED: 858310079
BEST: -472.3165740966797
t,generation,fitness
3.1185,0,-1664.785309
4.8109,1,-1664.785309
6.8958,2,-1652.954559
9.1936,3,-1652.954559
11.2753,4,-1652.954559
12.8778,5,-1606.099442
15.0667,6,-1568.625610
16.6911,7,-1568.625610
18.6786,8,-1102.178574
19.8797,9,-1102.178574
22.4495,10,-1102.178574
26.9235,11,-1102.178574
28.7615,12,-1102.178574
30.7222,13,-1102.178574
32.6145,14,-1102.178574
34.6868,15,-1102.178574
36.4737,16,-1102.178574
38.2015,17,-1102.178574
39.6937,18,-1091.244720
41.5618,19,-1091.244720
42.6659,20,-1091.244720
44.8350,21,-1091.244720
46.5554,22,-1091.244720
47.7621,23,-940.524857
49.2302,24,-940.524857
50.6738,25,-940.524857
52.4539,26,-940.524857
54.0377,27,-940.524857
55.4462,28,-940.524857
57.1500,29,-940.524857
58.9627,30,-917.783600
60.6017,31,-917.783600
62.6764,32,-917.783600
63.9065,33,-917.783600
65.5674,34,-917.783600
67.1826,35,-916.245605
68.9775,36,-901.808533
70.3696,37,-901.808533
72.0026,38,-901.808533
73.3403,39,-901.808533
75.7172,40,-901.808533
76.9503,41,-901.808533
78.1062,42,-901.808533
79.1298,43,-901.808533
80.5357,44,-901.808533
81.8466,45,-901.808533
83.8906,46,-901.808533
85.6630,47,-901.808533
87.6470,48,-901.808533
88.6908,49,-901.808533
89.6339,50,-901.808533
90.8980,51,-901.808533
92.1769,52,-901.808533
93.2421,53,-901.808533
94.5448,54,-901.808533
96.1743,55,-901.808533
97.3782,56,-901.808533
99.5739,57,-901.808533
100.7139,58,-872.029984
102.3971,59,-872.029984
103.9015,60,-657.296051
105.6096,61,-657.296051
106.9698,62,-657.296051
108.2237,63,-657.296051
109.7945,64,-657.296051
110.7694,65,-657.296051
112.5920,66,-657.296051
113.5545,67,-657.296051
114.5941,68,-657.296051
115.5593,69,-657.296051
117.1726,70,-657.296051
118.3979,71,-657.296051
118.8741,72,-657.296051
120.3020,73,-657.296051
121.7985,74,-657.296051
122.7416,75,-657.296051
124.0782,76,-657.296051
125.3184,77,-657.296051
126.8829,78,-657.296051
127.8824,79,-657.296051
128.8106,80,-657.296051
130.8392,81,-657.296051
132.5976,82,-657.296051
133.3881,83,-657.296051
134.7740,84,-657.296051
135.9946,85,-657.296051
137.8741,86,-657.296051
139.0246,87,-657.296051
140.3710,88,-657.296051
141.4424,89,-657.296051
142.5223,90,-657.296051
143.4647,91,-657.296051
144.5006,92,-657.296051
145.9777,93,-657.296051
147.2911,94,-657.296051
148.8945,95,-657.296051
150.5624,96,-657.296051
151.3249,97,-657.296051
153.0231,98,-657.296051
154.0340,99,-657.296051
155.2980,100,-657.296051
156.5811,101,-657.296051
158.2872,102,-657.296051
159.4465,103,-657.296051
160.1763,104,-657.296051
161.0983,105,-657.296051
162.7825,106,-657.296051
164.4329,107,-657.296051
165.3258,108,-657.296051
166.5610,109,-657.296051
167.6608,110,-657.296051
168.9673,111,-657.296051
170.0473,112,-657.296051
171.4909,113,-657.296051
172.4796,114,-657.296051
173.5308,115,-657.296051
174.6234,116,-657.296051
176.0263,117,-657.296051
178.0273,118,-657.296051
179.2707,119,-657.296051
181.1723,120,-657.296051
182.9566,121,-657.296051
184.2504,122,-657.296051
185.7826,123,-657.296051
187.4741,124,-657.296051
188.2799,125,-657.296051
189.2701,126,-657.296051
190.8062,127,-657.296051
191.9538,128,-657.296051
193.0218,129,-657.296051
194.1703,130,-657.296051
196.1792,131,-657.296051
197.6056,132,-657.296051
198.8537,133,-657.296051
200.0679,134,-657.296051
200.9398,135,-657.296051
202.0105,136,-657.296051
203.2496,137,-657.296051
204.7377,138,-657.296051
206.0792,139,-657.296051
207.2021,140,-657.296051
208.5903,141,-657.296051
209.8658,142,-657.296051
211.1424,143,-657.296051
212.0733,144,-657.296051
213.3335,145,-657.296051
214.4285,146,-657.296051
215.3331,147,-657.296051
216.2723,148,-657.296051
217.6779,149,-657.296051
218.9064,150,-657.296051
221.1237,151,-482.209793
222.3696,152,-482.209793
223.3545,153,-482.209793
224.4892,154,-482.209793
225.7624,155,-482.209793
226.3986,156,-482.209793
227.4744,157,-481.149811
229.0365,158,-481.149811
230.1549,159,-481.149811
231.6910,160,-481.149811
233.1945,161,-481.149811
234.4398,162,-481.149811
235.7341,163,-481.149811
237.0716,164,-481.149811
238.3299,165,-481.149811
239.2955,166,-481.149811
240.3622,167,-481.149811
242.0226,168,-481.149811
243.2583,169,-481.149811
245.2653,170,-481.149811
247.3231,171,-481.149811
248.6132,172,-481.149811
250.1015,173,-472.316574
251.6174,174,-472.316574
252.9095,175,-472.316574
254.0502,176,-472.316574
255.4151,177,-472.316574
257.2047,178,-472.316574
258.4177,179,-472.316574
259.7374,180,-472.316574
261.0630,181,-472.316574
262.7705,182,-472.316574
264.1387,183,-472.316574
265.8087,184,-472.316574
267.1422,185,-472.316574
268.0941,186,-472.316574
269.3981,187,-472.316574
270.6388,188,-472.316574
271.5826,189,-472.316574
273.2297,190,-472.316574
274.9195,191,-472.316574
276.7876,192,-472.316574
278.3751,193,-472.316574
279.7381,194,-472.316574
281.2625,195,-472.316574
282.6109,196,-472.316574
283.9422,197,-472.316574
285.3487,198,-472.316574
287.3616,199,-472.316574
289.5135,200,-472.316574
290.8174,201,-472.316574
292.1068,202,-472.316574
293.4576,203,-472.316574
294.8528,204,-472.316574
296.8620,205,-472.316574
297.9659,206,-472.316574
299.6755,207,-472.316574
301.3906,208,-472.316574
302.8662,209,-472.316574
304.4739,210,-472.316574
305.7496,211,-472.316574
306.9701,212,-472.316574
308.6743,213,-472.316574
309.8579,214,-472.316574
310.8406,215,-472.316574
312.0905,216,-472.316574
313.5211,217,-472.316574
314.5585,218,-472.316574
316.6204,219,-472.316574
318.3997,220,-472.316574
320.0242,221,-472.316574
321.9879,222,-472.316574
323.5830,223,-472.316574
325.0710,224,-472.316574
326.2216,225,-472.316574
327.3965,226,-472.316574
329.7191,227,-472.316574
332.7837,228,-472.316574
334.7190,229,-472.316574
336.4136,230,-472.316574
337.6093,231,-472.316574
338.9134,232,-472.316574
340.2694,233,-472.316574
341.4436,234,-472.316574
343.6100,235,-472.316574
345.0174,236,-472.316574
346.7092,237,-472.316574
347.8938,238,-472.316574
348.8456,239,-472.316574
350.0812,240,-472.316574
351.1183,241,-472.316574
352.5015,242,-472.316574
353.7949,243,-472.316574
355.0064,244,-472.316574
356.7175,245,-472.316574
357.9236,246,-472.316574
358.9493,247,-472.316574
360.4485,248,-472.316574
361.5256,249,-472.316574
