SEED: 576759019
BEST: -178.59963989257812
t,generation,fitness
333.8575,134,-491.527359
336.3874,135,-491.527359
339.3658,136,-491.527359
342.9975,137,-491.527359
344.8751,138,-491.527359
347.5914,139,-491.527359
349.5379,140,-491.527359
351.4420,141,-491.527359
354.0858,142,-491.527359
356.4566,143,-491.527359
358.5682,144,-491.527359
361.8338,145,-491.527359
363.7185,146,-491.527359
366.1936,147,-491.527359
369.2470,148,-491.527359
372.7020,149,-491.527359
376.3378,150,-491.527359
378.2599,151,-491.527359
380.8302,152,-491.527359
382.5157,153,-491.527359
385.4747,154,-491.527359
387.7077,155,-491.527359
389.8835,156,-491.527359
391.5269,157,-491.527359
393.6122,158,-491.527359
395.5628,159,-491.527359
398.5625,160,-491.527359
401.3815,161,-491.527359
405.2547,162,-491.527359
407.6064,163,-491.527359
409.7301,164,-491.527359
411.3105,165,-491.527359
413.6318,166,-491.527359
416.2597,167,-491.527359
418.6667,168,-491.527359
421.2587,169,-491.527359
423.3865,170,-491.527359
426.7312,171,-491.527359
428.3618,172,-491.527359
430.1025,173,-491.527359
431.7080,174,-491.527359
434.0739,175,-491.527359
435.9508,176,-491.527359
437.9497,177,-491.527359
440.6781,178,-491.527359
443.4017,179,-491.527359
446.1465,180,-491.527359
448.0575,181,-491.527359
451.0111,182,-491.527359
453.0259,183,-491.527359
456.7464,184,-491.527359
460.4083,185,-491.527359
462.9016,186,-491.527359
464.9036,187,-491.527359
467.9097,188,-491.527359
470.1638,189,-491.527359
472.7504,190,-491.527359
475.0287,191,-491.527359
477.3528,192,-491.527359
480.8859,193,-491.527359
484.4100,194,-491.527359
487.7659,195,-491.527359
490.3248,196,-491.527359
493.2225,197,-491.527359
495.9779,198,-491.527359
498.7547,199,-491.527359
500.6544,200,-491.527359
502.1337,201,-491.527359
503.9705,202,-491.527359
505.6528,203,-491.527359
508.0669,204,-491.527359
510.8470,205,-491.527359
513.2099,206,-491.527359
515.5627,207,-491.527359
519.2114,208,-491.527359
521.6099,209,-491.527359
524.4758,210,-491.527359
527.0552,211,-491.527359
529.4087,212,-491.527359
531.6553,213,-491.527359
534.0948,214,-491.527359
537.2622,215,-491.527359
540.4783,216,-491.527359
542.8071,217,-491.527359
545.6699,218,-491.527359
547.7381,219,-491.527359
551.1064,220,-491.527359
554.3249,221,-491.527359
557.1436,222,-491.527359
562.0059,223,-491.527359
564.9017,224,-491.527359
567.4503,225,-491.527359
569.5402,226,-491.527359
572.8024,227,-491.527359
574.9789,228,-491.527359
578.0986,229,-491.527359
579.9995,230,-491.527359
583.1920,231,-491.527359
587.0258,232,-491.527359
589.9272,233,-491.527359
593.9954,234,-491.527359
596.4917,235,-491.527359
599.0292,236,-491.527359
601.4232,237,-491.527359
604.6432,238,-491.527359
608.8975,239,-491.527359
611.5179,240,-491.527359
613.8143,241,-491.527359
616.3860,242,-491.527359
618.6912,243,-491.527359
621.6301,244,-491.527359
624.0020,245,-491.527359
627.3463,246,-491.527359
632.4743,247,-491.527359
634.5697,248,-491.527359
637.4469,249,-491.527359
641.2827,250,-491.527359
643.1012,251,-491.527359
646.1458,252,-491.527359
649.6747,253,-491.527359
652.2870,254,-491.527359
654.3986,255,-491.527359
656.4509,256,-491.527359
657.9214,257,-491.527359
659.7516,258,-491.527359
662.0736,259,-491.527359
664.7300,260,-491.527359
667.5776,261,-491.527359
670.3776,262,-491.527359
672.4553,263,-491.527359
675.8144,264,-491.527359
677.7339,265,-491.527359
680.2704,266,-491.527359
683.7296,267,-491.527359
685.6666,268,-491.527359
687.9821,269,-491.527359
690.2424,270,-491.527359
691.9856,271,-491.527359
694.5266,272,-491.527359
696.3484,273,-491.527359
697.8360,274,-491.527359
699.9494,275,-491.527359
701.8782,276,-491.527359
704.2548,277,-491.527359
706.2826,278,-491.527359
708.5468,279,-491.527359
710.3431,280,-491.527359
712.4219,281,-491.527359
714.2257,282,-491.527359
716.6699,283,-491.527359
719.2901,284,-491.527359
721.0098,285,-491.527359
722.8586,286,-491.527359
724.4504,287,-491.527359
727.6498,288,-491.527359
732.0267,289,-491.527359
733.9697,290,-491.527359
736.1079,291,-491.527359
738.1612,292,-491.527359
740.4659,293,-491.527359
743.1377,294,-491.527359
746.0240,295,-491.527359
748.3154,296,-491.527359
750.1879,297,-491.527359
755.2371,298,-491.527359
758.2383,299,-491.527359
759.8901,300,-491.527359
763.5217,301,-491.527359
765.7931,302,-491.527359
767.9056,303,-491.527359
769.9254,304,-491.527359
771.9380,305,-491.527359
773.8262,306,-491.527359
776.4976,307,-491.527359
778.6564,308,-491.527359
781.7992,309,-491.527359
786.1114,310,-376.331696
789.2056,311,-376.331696
791.9015,312,-376.331696
793.9236,313,-376.331696
796.8670,314,-376.331696
799.2897,315,-376.331696
802.0665,316,-376.331696
804.8506,317,-376.331696
808.2960,318,-376.331696
811.8469,319,-333.769073
814.1676,320,-333.769073
818.1900,321,-333.769073
822.8137,322,-333.769073
826.8461,323,-333.769073
829.8359,324,-333.769073
836.6938,325,-333.769073
842.8356,326,-333.769073
846.6655,327,-333.769073
849.3030,328,-333.769073
852.3908,329,-333.769073
855.8581,330,-333.769073
860.9585,331,-333.769073
865.0515,332,-333.769073
868.2228,333,-333.769073
871.3857,334,-333.769073
875.2467,335,-333.769073
879.2216,336,-333.769073
882.8022,337,-333.769073
887.0196,338,-333.769073
890.2821,339,-333.769073
893.2995,340,-333.769073
898.6776,341,-333.769073
903.5813,342,-297.690109
908.8498,343,-297.690109
912.1099,344,-297.690109
916.1231,345,-297.690109
919.7962,346,-297.690109
925.9984,347,-278.074768
929.8223,348,-278.074768
933.3766,349,-258.551910
937.7298,350,-258.551910
942.0870,351,-258.551910
945.6348,352,-258.551910
950.5256,353,-258.551910
956.7017,354,-258.551910
963.9383,355,-247.842529
968.5635,356,-247.842529
973.8957,357,-247.842529
979.7186,358,-247.842529
983.7139,359,-247.842529
987.7298,360,-247.842529
991.0260,361,-247.842529
994.1346,362,-247.842529
997.1865,363,-247.842529
1000.4419,364,-247.842529
1003.3103,365,-247.842529
1006.9398,366,-247.842529
1011.8787,367,-247.842529
1016.8199,368,-247.842529
1019.3150,369,-247.842529
1024.1440,370,-247.842529
1027.1627,371,-247.842529
1031.6263,372,-247.842529
1036.5287,373,-247.842529
1039.9144,374,-247.842529
1043.2974,375,-247.842529
1046.5496,376,-247.842529
1049.2822,377,-247.842529
1052.3404,378,-247.842529
1054.7378,379,-247.842529
1058.2346,380,-247.842529
1063.4354,381,-247.842529
1066.7097,382,-247.842529
1070.4468,383,-247.842529
1073.9740,384,-247.842529
1077.4175,385,-247.842529
1079.6256,386,-247.842529
1082.6066,387,-247.842529
1086.4735,388,-247.842529
1089.7736,389,-247.842529
1091.9639,390,-247.842529
1094.6583,391,-247.842529
1098.3750,392,-247.842529
1100.3087,393,-247.842529
1103.0580,394,-247.842529
1104.6741,395,-247.842529
1107.1387,396,-247.842529
1108.8214,397,-247.842529
1112.6181,398,-247.842529
1115.8501,399,-247.842529
1119.5937,400,-247.842529
1122.7424,401,-247.842529
1126.4463,402,-247.842529
1129.1901,403,-247.842529
1132.9833,404,-247.842529
1136.0862,405,-247.842529
1139.0056,406,-247.842529
1141.6377,407,-247.842529
1144.9541,408,-247.842529
1147.6145,409,-247.842529
1150.8335,410,-211.294571
1154.5825,411,-211.294571
1157.3265,412,-211.294571
1160.9189,413,-211.294571
1163.9655,414,-211.294571
1166.2777,415,-211.294571
1169.5365,416,-211.294571
1172.5938,417,-211.294571
1175.4505,418,-211.294571
1179.4140,419,-211.294571
1183.4863,420,-211.294571
1187.3447,421,-211.294571
1189.7863,422,-211.294571
1193.9297,423,-211.294571
1197.8384,424,-211.294571
1200.7943,425,-211.294571
1204.6943,426,-211.294571
1207.6279,427,-211.294571
1210.5339,428,-211.294571
1214.0421,429,-211.294571
1216.6695,430,-211.294571
1220.8981,431,-203.457169
1223.0259,432,-203.457169
1226.6103,433,-203.457169
1229.5983,434,-203.457169
1232.8714,435,-203.457169
1235.7613,436,-203.457169
1239.8106,437,-203.457169
1243.5427,438,-203.457169
1246.6376,439,-203.457169
1249.7378,440,-203.457169
1252.5336,441,-203.457169
1255.4192,442,-203.457169
1258.6542,443,-203.457169
1262.0179,444,-203.457169
1264.7181,445,-203.457169
1267.0422,446,-203.457169
1269.5837,447,-203.457169
1272.7856,448,-203.457169
1278.4137,449,-203.457169
1282.6900,450,-203.457169
1285.1467,451,-203.457169
1288.5553,452,-203.457169
1292.3380,453,-203.457169
1295.0455,454,-203.457169
1298.2063,455,-203.457169
1301.3182,456,-203.457169
1303.4383,457,-203.457169
1306.6777,458,-203.457169
1308.6620,459,-203.457169
1312.3874,460,-203.457169
1319.6900,461,-203.457169
1323.4897,462,-203.457169
1327.4787,463,-203.457169
1331.2735,464,-203.457169
1334.5301,465,-203.457169
1338.4356,466,-203.457169
1341.5897,467,-203.457169
1344.6058,468,-203.457169
1347.7258,469,-203.457169
1350.8734,470,-203.457169
1353.3985,471,-203.457169
1357.4206,472,-203.457169
1361.1061,473,-203.457169
1365.1506,474,-203.457169
1368.0736,475,-203.457169
1371.5727,476,-203.457169
1375.4570,477,-203.457169
1377.9222,478,-203.457169
1381.0057,479,-203.457169
1384.0986,480,-203.457169
1387.1654,481,-203.457169
1390.4220,482,-203.457169
1394.0478,483,-203.457169
1396.4175,484,-203.457169
1400.7425,485,-203.457169
1403.7590,486,-203.457169
1406.2655,487,-203.457169
1409.7379,488,-203.457169
1414.0547,489,-203.457169
1418.7506,490,-203.457169
1422.1544,491,-203.457169
1425.7574,492,-203.457169
1429.4949,493,-203.457169
1434.0785,494,-203.457169
1437.1016,495,-203.457169
1441.6196,496,-203.457169
1444.7178,497,-203.457169
1448.1595,498,-203.457169
1451.1222,499,-203.457169
1455.7257,500,-203.457169
1461.3747,501,-203.457169
1464.7695,502,-203.457169
1467.6220,503,-203.457169
1471.3786,504,-203.457169
1474.5217,505,-203.457169
1477.9537,506,-203.457169
1480.7615,507,-203.457169
1483.2259,508,-203.457169
1487.5159,509,-203.457169
1491.3336,510,-203.457169
1494.8418,511,-203.457169
1498.1142,512,-203.457169
1500.8950,513,-203.457169
1503.4745,514,-203.457169
1506.1070,515,-203.457169
1510.8457,516,-203.457169
1514.3407,517,-203.457169
1517.0737,518,-203.457169
1521.3891,519,-203.457169
1524.3072,520,-203.457169
1528.6901,521,-203.457169
1532.2218,522,-203.457169
1536.6496,523,-203.457169
1540.4377,524,-203.457169
1545.1768,525,-203.457169
1547.7467,526,-203.457169
1551.0377,527,-203.457169
1555.3897,528,-203.457169
1558.8866,529,-203.457169
1563.7774,530,-203.457169
1569.6293,531,-203.457169
1572.5033,532,-203.457169
1578.2615,533,-203.457169
1582.2899,534,-203.457169
1587.8274,535,-203.457169
1595.4545,536,-203.457169
1602.8630,537,-203.457169
1607.9508,538,-203.457169
1614.0121,539,-203.457169
1620.2897,540,-203.457169
1625.8030,541,-203.457169
1628.6944,542,-203.457169
1633.6111,543,-203.457169
1638.1465,544,-203.457169
1642.1709,545,-203.457169
1646.7015,546,-203.457169
1650.9629,547,-203.457169
1656.0657,548,-203.457169
1662.0437,549,-203.457169
1666.5376,550,-203.457169
1672.0067,551,-203.457169
1677.0550,552,-203.457169
1681.8658,553,-203.457169
1686.4467,554,-203.457169
1694.0553,555,-203.457169
1697.9582,556,-203.457169
1701.7181,557,-203.457169
1705.3175,558,-203.457169
1708.8233,559,-201.404755
1712.5109,560,-201.404755
1714.8459,561,-201.404755
1719.1095,562,-201.404755
1723.2537,563,-201.404755
1727.7427,564,-201.404755
1730.7701,565,-201.404755
1735.6871,566,-201.404755
1740.2782,567,-201.404755
1743.8325,568,-201.404755
1747.8335,569,-201.404755
1750.4099,570,-201.404755
1753.6919,571,-201.404755
1758.7423,572,-201.404755
1761.9280,573,-201.404755
1766.1780,574,-201.404755
1769.9661,575,-201.404755
1772.7139,576,-201.404755
1777.8348,577,-201.404755
1781.3340,578,-201.404755
1784.1217,579,-201.404755
1787.2164,580,-201.404755
1792.8746,581,-201.404755
1796.0055,582,-201.404755
1799.5211,583,-201.404755
1806.2057,584,-201.404755
1810.6140,585,-201.404755
1815.9024,586,-201.404755
1821.4862,587,-201.404755
1825.3335,588,-201.404755
1829.9945,589,-201.404755
1836.5156,590,-201.404755
1840.7818,591,-201.404755
1844.8624,592,-201.404755
1848.6623,593,-201.404755
1851.9280,594,-201.404755
1854.8835,595,-201.404755
1859.1164,596,-201.404755
1861.4736,597,-201.404755
1864.6857,598,-201.404755
1867.6002,599,-201.404755
1870.6886,600,-201.404755
1873.8261,601,-201.404755
1878.3500,602,-201.404755
1881.5462,603,-201.404755
1884.3737,604,-201.404755
1886.9080,605,-201.404755
1890.5686,606,-201.404755
1893.7018,607,-201.404755
1896.3940,608,-201.404755
1900.1301,609,-201.404755
1902.9763,610,-201.404755
1906.1024,611,-201.404755
1908.8352,612,-201.404755
1911.4740,613,-201.404755
1914.2219,614,-201.404755
1917.4650,615,-201.404755
1920.0087,616,-201.404755
1924.3422,617,-201.404755
1928.8271,618,-201.404755
1932.7074,619,-201.404755
1935.9664,620,-201.404755
1940.4067,621,-201.404755
1944.6286,622,-201.404755
1950.0142,623,-201.404755
1953.9277,624,-201.404755
1958.5625,625,-201.404755
1963.5663,626,-201.404755
1969.2100,627,-201.404755
1973.0229,628,-201.404755
1976.8102,629,-201.404755
1980.6779,630,-201.404755
1984.0620,631,-201.404755
1989.0980,632,-201.404755
1992.9059,633,-201.404755
1996.5702,634,-201.404755
2000.6074,635,-201.404755
2004.5644,636,-201.404755
2007.5867,637,-201.404755
2012.2395,638,-201.404755
2015.8450,639,-201.404755
2019.9947,640,-201.404755
2025.2019,641,-201.404755
2028.6630,642,-201.404755
2031.7302,643,-201.404755
2035.6063,644,-201.404755
2040.3556,645,-201.404755
2045.7103,646,-201.404755
2049.1744,647,-201.404755
2053.0617,648,-201.404755
2056.5948,649,-201.404755
2062.6924,650,-201.404755
2067.2619,651,-201.404755
2070.4387,652,-201.404755
2074.4425,653,-201.404755
2079.2668,654,-201.404755
2084.3141,655,-201.404755
2088.0474,656,-201.404755
2092.1969,657,-201.404755
2096.2177,658,-201.404755
2099.5638,659,-201.404755
2102.9154,660,-201.404755
2106.5722,661,-201.404755
2111.0379,662,-201.404755
2114.6060,663,-201.404755
2118.1456,664,-201.404755
2121.5992,665,-201.404755
2125.8019,666,-201.404755
2129.2954,667,-201.404755
2134.1944,668,-201.404755
2138.3637,669,-201.404755
2140.6544,670,-201.404755
2145.1104,671,-201.404755
2149.1428,672,-201.404755
2151.4069,673,-201.404755
2154.0073,674,-201.404755
2156.7069,675,-201.404755
2160.8348,676,-201.404755
2163.5296,677,-201.404755
2169.2077,678,-201.404755
2172.9895,679,-201.196777
2178.0840,680,-201.196777
2183.9095,681,-201.196777
2187.1951,682,-199.934540
2191.9936,683,-199.934540
2195.5442,684,-199.934540
2198.7968,685,-199.934540
2203.7141,686,-199.934540
2207.5859,687,-199.934540
2211.2941,688,-199.934540
2214.8077,689,-199.934540
2217.5616,690,-199.934540
2222.5857,691,-199.934540
2225.9736,692,-199.934540
2229.0043,693,-199.934540
2232.6983,694,-199.934540
2236.4034,695,-199.934540
2240.0824,696,-195.796173
2243.3857,697,-195.796173
2247.0981,698,-195.796173
2250.7896,699,-195.796173
2254.4293,700,-195.796173
2257.6096,701,-195.796173
2260.9269,702,-195.796173
2264.6106,703,-195.796173
2267.9900,704,-195.796173
2270.8259,705,-195.796173
2276.5229,706,-195.796173
2282.7381,707,-195.796173
2287.5191,708,-195.796173
2291.4459,709,-195.796173
2295.0067,710,-195.796173
2301.7985,711,-195.796173
2308.4357,712,-195.796173
2313.0816,713,-195.796173
2319.0410,714,-195.796173
2324.7422,715,-195.796173
2328.9336,716,-195.796173
2332.1087,717,-195.796173
2340.0430,718,-193.083130
2344.5318,719,-193.083130
2350.1065,720,-193.083130
2355.4807,721,-193.083130
2359.1745,722,-193.083130
2362.8514,723,-193.083130
2366.2413,724,-193.083130
2370.6285,725,-193.083130
2374.4423,726,-193.083130
2377.7976,727,-193.083130
2381.3655,728,-193.083130
2385.0098,729,-193.083130
2389.1576,730,-193.083130
2394.5863,731,-193.083130
2398.1831,732,-193.083130
2401.2800,733,-193.083130
2405.1661,734,-193.083130
2408.3063,735,-193.083130
2412.6098,736,-193.083130
2415.6856,737,-193.083130
2419.0827,738,-193.083130
2422.4976,739,-193.083130
2425.5826,740,-193.083130
2430.1606,741,-193.083130
2433.9665,742,-193.083130
2437.5340,743,-193.083130
2440.0148,744,-193.083130
2444.0777,745,-193.083130
2449.1302,746,-193.083130
2454.2595,747,-193.083130
2459.4940,748,-193.083130
2463.6379,749,-193.083130
2466.7705,750,-193.083130
2470.3845,751,-193.083130
2474.1986,752,-193.083130
2480.5817,753,-193.083130
2484.8059,754,-193.083130
2487.9089,755,-193.083130
2495.9232,756,-193.083130
2499.7193,757,-193.083130
2506.0545,758,-193.083130
2510.0108,759,-193.083130
2514.8915,760,-193.083130
2518.6783,761,-193.083130
2523.9347,762,-193.083130
2527.9126,763,-193.083130
2535.0738,764,-193.083130
2538.3789,765,-193.083130
2546.0468,766,-193.083130
2550.0958,767,-193.083130
2554.7858,768,-193.083130
2558.2869,769,-193.083130
2561.9781,770,-193.083130
2566.1091,771,-193.083130
2568.6141,772,-193.083130
2572.8216,773,-193.083130
2575.5058,774,-193.083130
2580.6612,775,-193.083130
2584.5016,776,-193.083130
2587.3098,777,-193.083130
2590.7496,778,-193.083130
2595.3297,779,-193.083130
2600.1541,780,-193.083130
2604.2540,781,-193.083130
2608.0218,782,-193.083130
2611.4029,783,-193.083130
2615.3027,784,-193.083130
2619.5190,785,-193.083130
2622.4140,786,-193.083130
2625.2699,787,-193.083130
2631.0276,788,-193.083130
2635.3551,789,-193.083130
2638.1346,790,-193.083130
2643.0165,791,-193.083130
2646.2906,792,-193.083130
2650.3776,793,-193.083130
2654.1957,794,-193.083130
2657.2738,795,-193.083130
2659.7417,796,-189.704803
2663.4616,797,-189.704803
2665.5701,798,-189.704803
2670.1143,799,-189.704803
2673.3939,800,-189.704803
2676.4694,801,-189.704803
2680.4112,802,-189.704803
2683.0753,803,-189.704803
2686.1898,804,-189.704803
2688.4617,805,-189.704803
2691.0578,806,-189.704803
2694.2625,807,-189.704803
2697.0611,808,-189.704803
2701.0305,809,-189.704803
2705.1981,810,-189.704803
2708.7029,811,-189.704803
2715.2860,812,-189.704803
2719.4922,813,-189.704803
2726.2269,814,-189.704803
2732.3307,815,-189.704803
2738.4460,816,-189.704803
2743.1383,817,-189.704803
2749.6705,818,-186.842331
2753.2177,819,-186.842331
2759.8110,820,-186.842331
2765.4299,821,-186.842331
2771.1706,822,-186.842331
2775.1581,823,-186.842331
2781.0106,824,-186.842331
2788.9871,825,-186.842331
2792.2183,826,-186.842331
2796.9316,827,-186.842331
2801.1196,828,-186.842331
2805.9170,829,-186.842331
2810.2462,830,-186.842331
2814.8600,831,-186.842331
2819.7826,832,-186.842331
2824.5655,833,-186.842331
2827.6595,834,-186.842331
2831.3581,835,-186.842331
2835.1380,836,-186.842331
2838.7777,837,-186.842331
2842.2309,838,-186.842331
2846.1937,839,-186.842331
2850.1819,840,-186.842331
2853.8476,841,-186.842331
2856.7394,842,-186.842331
2859.6484,843,-186.842331
2863.3282,844,-186.842331
2867.2758,845,-186.842331
2870.7952,846,-186.842331
2874.4089,847,-186.842331
2878.8098,848,-186.842331
2882.3943,849,-186.842331
2886.9624,850,-186.842331
2889.2784,851,-186.842331
2893.4667,852,-186.842331
2896.8966,853,-186.842331
2898.6336,854,-186.842331
2901.9993,855,-186.842331
2905.6066,856,-186.842331
2908.6815,857,-186.842331
2913.2550,858,-178.599640
2915.7320,859,-178.599640
2919.6455,860,-178.599640
2921.2588,861,-178.599640
2924.7582,862,-178.599640
2927.6514,863,-178.599640
2932.6398,864,-178.599640
2937.5778,865,-178.599640
2939.6264,866,-178.599640
2943.9019,867,-178.599640
2948.6935,868,-178.599640
2951.6154,869,-178.599640
2956.2312,870,-178.599640
2960.3597,871,-178.599640
2964.6216,872,-178.599640
2969.8705,873,-178.599640
2974.0977,874,-178.599640
2977.8190,875,-178.599640
2981.9377,876,-178.599640
2984.6979,877,-178.599640
2987.3726,878,-178.599640
2990.8898,879,-178.599640
2993.0419,880,-178.599640
2996.3661,881,-178.599640
2998.7068,882,-178.599640
3002.2219,883,-178.599640
3007.2143,884,-178.599640
3010.2339,885,-178.599640
3014.7024,886,-178.599640
3017.8013,887,-178.599640
3021.4741,888,-178.599640
3024.3679,889,-178.599640
3027.8988,890,-178.599640
3031.1024,891,-178.599640
3033.2975,892,-178.599640
3036.5589,893,-178.599640
3039.3740,894,-178.599640
3042.3698,895,-178.599640
3046.6622,896,-178.599640
3050.9988,897,-178.599640
3054.9740,898,-178.599640
3059.1430,899,-178.599640
3064.5936,900,-178.599640
3068.4857,901,-178.599640
3073.3003,902,-178.599640
3077.4419,903,-178.599640
3080.8865,904,-178.599640
3084.1138,905,-178.599640
3088.4130,906,-178.599640
3091.5609,907,-178.599640
3097.0141,908,-178.599640
3100.7638,909,-178.599640
3104.3946,910,-178.599640
3108.2415,911,-178.599640
3113.7829,912,-178.599640
3117.3381,913,-178.599640
3121.3417,914,-178.599640
3125.1255,915,-178.599640
3131.2185,916,-178.599640
3137.1896,917,-178.599640
3140.9467,918,-178.599640
3145.5657,919,-178.599640
3151.3838,920,-178.599640
3156.7551,921,-178.599640
3160.9413,922,-178.599640
3164.1349,923,-178.599640
3170.4220,924,-178.599640
3176.9710,925,-178.599640
3182.4297,926,-178.599640
3185.4614,927,-178.599640
3188.9162,928,-178.599640
3192.5772,929,-178.599640
3195.1184,930,-178.599640
3198.5258,931,-178.599640
3202.3600,932,-178.599640
3207.1302,933,-178.599640
3211.2503,934,-178.599640
3215.8176,935,-178.599640
3220.7179,936,-178.599640
3224.5700,937,-178.599640
3227.8822,938,-178.599640
3231.9302,939,-178.599640
3236.2743,940,-178.599640
3240.1382,941,-178.599640
3243.3186,942,-178.599640
3247.1422,943,-178.599640
3249.8060,944,-178.599640
3254.7157,945,-178.599640
3257.8335,946,-178.599640
3260.7299,947,-178.599640
3263.6834,948,-178.599640
3267.0551,949,-178.599640
3268.7659,950,-178.599640
3273.0697,951,-178.599640
3276.9455,952,-178.599640
3279.5453,953,-178.599640
3283.3175,954,-178.599640
3286.5603,955,-178.599640
3288.7817,956,-178.599640
3293.3280,957,-178.599640
3296.8002,958,-178.599640
3299.2688,959,-178.599640
3302.8781,960,-178.599640
3306.3287,961,-178.599640
3310.3669,962,-178.599640
3313.9928,963,-178.599640
3317.8339,964,-178.599640
3320.6577,965,-178.599640
3324.2459,966,-178.599640
3329.3890,967,-178.599640
3333.7898,968,-178.599640
3337.3461,969,-178.599640
3341.3984,970,-178.599640
3344.1058,971,-178.599640
3347.9659,972,-178.599640
3352.8620,973,-178.599640
3356.6869,974,-178.599640
3360.6390,975,-178.599640
3363.8032,976,-178.599640
3368.0539,977,-178.599640
3371.9815,978,-178.599640
3378.5704,979,-178.599640
3382.9140,980,-178.599640
3387.0300,981,-178.599640
3390.7225,982,-178.599640
3394.4142,983,-178.599640
3397.7940,984,-178.599640
3402.0737,985,-178.599640
3406.1699,986,-178.599640
3409.7697,987,-178.599640
3413.7864,988,-178.599640
3417.7903,989,-178.599640
3420.5782,990,-178.599640
3424.1499,991,-178.599640
3428.3897,992,-178.599640
3431.7260,993,-178.599640
3434.6462,994,-178.599640
3439.5858,995,-178.599640
3443.4616,996,-178.599640
3447.8897,997,-178.599640
3451.7104,998,-178.599640
3455.2356,999,-178.599640
