SEED: 1519614291
BEST: -318.84519958496094
t,generation,fitness
210.7873,76,-792.144516
213.0791,77,-792.144516
215.6506,78,-792.144516
220.3300,79,-792.144516
225.0198,80,-792.144516
228.1626,81,-792.144516
230.3306,82,-792.144516
232.2541,83,-792.144516
236.7060,84,-792.144516
241.3556,85,-792.144516
244.3785,86,-792.144516
246.8624,87,-792.144516
249.6760,88,-792.144516
253.7823,89,-792.144516
259.1546,90,-792.144516
261.4165,91,-792.144516
264.7423,92,-792.144516
266.6946,93,-792.144516
272.5906,94,-792.144516
276.9702,95,-792.144516
279.3570,96,-792.144516
281.8139,97,-792.144516
285.1143,98,-792.144516
287.9379,99,-792.144516
291.1270,100,-792.144516
293.7907,101,-792.144516
296.7699,102,-792.144516
298.8380,103,-789.531403
301.2824,104,-787.074265
303.5462,105,-787.074265
306.8669,106,-787.074265
310.2861,107,-787.074265
311.6822,108,-787.074265
314.0546,109,-787.074265
316.5539,110,-787.074265
318.0512,111,-787.074265
321.2151,112,-787.074265
323.9502,113,-787.074265
326.8200,114,-787.074265
329.1385,115,-787.074265
331.4669,116,-787.074265
333.8143,117,-787.074265
336.9896,118,-787.074265
340.1023,119,-787.074265
343.4063,120,-787.074265
346.0269,121,-787.074265
347.9180,122,-787.074265
352.7986,123,-787.074265
357.9703,124,-787.074265
361.1518,125,-787.074265
363.5663,126,-787.074265
366.6423,127,-787.074265
369.3740,128,-787.074265
373.2710,129,-787.074265
379.1471,130,-787.074265
382.6505,131,-787.074265
385.7161,132,-787.074265
388.7585,133,-787.074265
390.7983,134,-787.074265
393.8512,135,-787.074265
398.0382,136,-745.451309
401.9181,137,-745.451309
405.7022,138,-745.451309
409.0786,139,-745.451309
411.3064,140,-745.451309
413.9528,141,-745.451309
416.6421,142,-745.451309
419.2468,143,-745.451309
421.1811,144,-745.451309
423.5663,145,-498.051010
428.4864,146,-498.051010
432.8759,147,-498.051010
436.3856,148,-498.051010
440.0363,149,-498.051010
442.8182,150,-498.051010
445.7023,151,-498.051010
448.1064,152,-498.051010
451.6661,153,-498.051010
455.1726,154,-498.051010
460.0702,155,-498.051010
464.2707,156,-498.051010
468.1082,157,-498.051010
470.2652,158,-498.051010
472.3233,159,-498.051010
474.0866,160,-463.621353
477.8984,161,-463.621353
480.1506,162,-463.621353
482.0221,163,-463.621353
485.0227,164,-463.621353
489.1189,165,-463.621353
494.0982,166,-463.621353
496.4179,167,-463.621353
500.9988,168,-463.621353
506.3146,169,-463.621353
508.9348,170,-463.621353
511.7100,171,-463.621353
515.6582,172,-463.621353
519.8797,173,-463.621353
522.7181,174,-463.621353
525.7586,175,-463.621353
527.3582,176,-444.611465
532.2156,177,-444.611465
535.4183,178,-444.611465
538.2621,179,-444.611465
540.3624,180,-444.611465
542.6749,181,-444.611465
544.0343,182,-444.611465
549.6246,183,-444.611465
552.7561,184,-444.611465
554.0744,185,-444.611465
557.1386,186,-444.611465
559.8701,187,-444.611465
564.9463,188,-444.611465
569.8194,189,-444.611465
572.9344,190,-444.611465
577.8334,191,-444.611465
580.5142,192,-444.611465
582.9390,193,-444.611465
585.8237,194,-444.611465
588.1866,195,-444.611465
591.9447,196,-444.611465
595.3065,197,-444.611465
598.4461,198,-444.611465
601.7707,199,-444.611465
604.3301,200,-444.611465
606.9782,201,-444.611465
609.9942,202,-444.611465
612.6899,203,-444.611465
615.7299,204,-444.611465
618.0105,205,-444.611465
620.7109,206,-444.611465
623.9110,207,-444.611465
627.1820,208,-444.611465
630.3315,209,-444.611465
632.7742,210,-444.611465
636.2459,211,-444.611465
639.1780,212,-444.611465
642.6302,213,-444.611465
644.8966,214,-444.611465
647.1583,215,-444.611465
649.1742,216,-444.611465
650.9781,217,-444.611465
653.0984,218,-444.611465
655.3620,219,-444.611465
658.4966,220,-444.611465
659.6854,221,-444.611465
661.6683,222,-444.611465
665.4619,223,-444.611465
668.3942,224,-444.611465
671.1706,225,-444.611465
675.2539,226,-444.611465
677.6141,227,-444.611465
681.8510,228,-444.611465
685.6942,229,-444.611465
690.8867,230,-444.611465
692.5943,231,-444.611465
694.9140,232,-444.611465
698.8339,233,-444.611465
701.3165,234,-444.611465
704.7740,235,-444.611465
707.9178,236,-444.611465
711.5070,237,-444.611465
714.7944,238,-444.611465
717.6061,239,-440.412842
719.6139,240,-440.412842
722.1387,241,-440.412842
724.2069,242,-440.412842
727.8942,243,-440.412842
731.2144,244,-440.412842
734.0184,245,-440.412842
739.2699,246,-440.412842
741.6872,247,-440.412842
744.3743,248,-440.412842
747.3660,249,-440.412842
750.4461,250,-440.412842
753.1619,251,-440.412842
756.1348,252,-440.412842
760.9501,253,-440.412842
763.9859,254,-440.412842
768.0222,255,-440.412842
770.0463,256,-440.412842
773.5539,257,-440.412842
775.9222,258,-440.412842
778.1781,259,-440.412842
780.7902,260,-440.412842
784.1659,261,-440.412842
787.6493,262,-440.412842
789.7543,263,-440.412842
791.5699,264,-440.412842
794.8459,265,-440.412842
797.9712,266,-440.412842
801.0183,267,-440.412842
803.5021,268,-440.412842
806.5191,269,-440.412842
808.6367,270,-440.412842
811.5934,271,-440.412842
813.8661,272,-440.412842
817.1433,273,-440.412842
819.7902,274,-440.412842
823.3345,275,-440.412842
826.4100,276,-440.412842
828.7623,277,-440.412842
832.6144,278,-440.412842
834.8864,279,-440.412842
837.1223,280,-440.412842
840.7902,281,-440.412842
843.3861,282,-440.412842
845.7543,283,-440.412842
848.6021,284,-440.412842
852.0222,285,-440.412842
855.4574,286,-440.412842
859.1500,287,-440.412842
861.4379,288,-440.412842
863.6224,289,-440.412842
867.0461,290,-440.412842
869.8342,291,-440.412842
872.6942,292,-440.412842
875.4743,293,-440.412842
878.6058,294,-440.412842
881.0543,295,-440.412842
883.4705,296,-440.412842
886.0303,297,-440.412842
887.5178,298,-440.412842
890.9219,299,-440.412842
893.7081,300,-440.412842
896.4263,301,-440.412842
900.9619,302,-440.412842
904.2703,303,-440.412842
906.8701,304,-440.412842
910.8421,305,-440.412842
913.4109,306,-440.412842
916.6383,307,-440.412842
919.0664,308,-440.412842
923.1745,309,-440.412842
926.0784,310,-440.412842
929.4184,311,-440.412842
933.8560,312,-440.412842
937.6906,313,-440.412842
940.6743,314,-440.412842
944.3666,315,-440.412842
948.9507,316,-440.412842
951.9584,317,-440.412842
956.2224,318,-440.412842
959.4254,319,-440.412842
962.8468,320,-440.412842
966.1666,321,-440.412842
970.0262,322,-440.412842
973.9341,323,-440.412842
976.4102,324,-440.412842
981.1070,325,-440.412842
985.2025,326,-440.412842
988.8942,327,-440.412842
991.6228,328,-440.412842
995.5942,329,-440.412842
1000.4064,330,-440.412842
1003.1704,331,-440.412842
1006.9026,332,-440.412842
1011.1145,333,-440.412842
1013.7822,334,-440.412842
1016.7547,335,-440.412842
1019.8592,336,-440.412842
1023.3582,337,-440.412842
1026.2663,338,-440.412842
1030.6026,339,-440.412842
1036.4986,340,-440.412842
1039.4296,341,-438.003448
1042.0716,342,-438.003448
1046.3020,343,-438.003448
1049.8103,344,-438.003448
1054.2985,345,-438.003448
1056.8085,346,-438.003448
1060.6545,347,-438.003448
1064.1382,348,-438.003448
1069.0587,349,-438.003448
1071.8586,350,-438.003448
1076.0543,351,-438.003448
1081.3828,352,-438.003448
1084.2024,353,-438.003448
1086.4706,354,-438.003448
1089.9142,355,-438.003448
1093.1421,356,-438.003448
1096.0904,357,-438.003448
1098.1871,358,-438.003448
1100.8428,359,-438.003448
1106.5833,360,-438.003448
1109.5344,361,-438.003448
1113.9316,362,-438.003448
1115.2594,363,-438.003448
1116.7435,364,-438.003448
1121.3987,365,-438.003448
1124.9221,366,-438.003448
1127.3759,367,-438.003448
1130.3668,368,-438.003448
1133.8550,369,-438.003448
1136.7387,370,-438.003448
1140.0705,371,-438.003448
1143.1139,372,-438.003448
1145.2269,373,-438.003448
1149.4583,374,-438.003448
1154.9223,375,-438.003448
1157.8266,376,-438.003448
1161.2386,377,-438.003448
1164.0381,378,-438.003448
1167.4461,379,-438.003448
1170.7995,380,-438.003448
1176.1865,381,-438.003448
1177.8264,382,-438.003448
1179.4301,383,-438.003448
1182.0272,384,-438.003448
1185.0515,385,-438.003448
1189.3235,386,-438.003448
1192.6657,387,-438.003448
1195.8473,388,-438.003448
1199.1964,389,-438.003448
1200.6067,390,-438.003448
1203.6380,391,-438.003448
1206.7943,392,-438.003448
1210.2827,393,-438.003448
1212.1836,394,-438.003448
1214.4303,395,-438.003448
1218.3465,396,-438.003448
1219.6707,397,-438.003448
1222.8986,398,-438.003448
1227.9230,399,-438.003448
1231.0705,400,-438.003448
1234.1384,401,-438.003448
1237.4064,402,-438.003448
1240.7777,403,-438.003448
1244.7503,404,-438.003448
1247.6584,405,-438.003448
1251.4025,406,-438.003448
1255.2903,407,-438.003448
1257.8415,408,-438.003448
1261.7832,409,-438.003448
1265.0237,410,-438.003448
1268.0096,411,-438.003448
1271.1574,412,-438.003448
1273.2626,413,-438.003448
1275.8267,414,-438.003448
1278.5746,415,-438.003448
1280.3544,416,-438.003448
1282.6901,417,-438.003448
1285.9823,418,-438.003448
1289.8859,419,-438.003448
1292.8305,420,-438.003448
1295.2148,421,-438.003448
1300.8143,422,-438.003448
1304.9867,423,-438.003448
1307.8741,424,-438.003448
1311.2707,425,-438.003448
1313.8584,426,-438.003448
1317.0546,427,-438.003448
1319.8305,428,-438.003448
1323.5105,429,-438.003448
1324.8168,430,-438.003448
1328.4907,431,-438.003448
1331.1390,432,-438.003448
1334.7463,433,-438.003448
1338.2024,434,-438.003448
1340.4524,435,-438.003448
1342.9466,436,-438.003448
1345.1946,437,-438.003448
1347.6903,438,-438.003448
1349.7914,439,-438.003448
1353.2452,440,-438.003448
1355.9789,441,-438.003448
1359.8466,442,-438.003448
1362.6265,443,-438.003448
1365.0270,444,-438.003448
1367.8587,445,-438.003448
1369.8903,446,-438.003448
1371.8347,447,-438.003448
1375.9103,448,-438.003448
1378.9277,449,-438.003448
1383.2866,450,-405.798691
1385.6436,451,-405.798691
1388.9430,452,-405.798691
1394.6988,453,-405.798691
1399.1721,454,-405.798691
1406.0147,455,-405.798691
1409.4264,456,-405.798691
1412.3347,457,-405.798691
1414.3422,458,-350.457687
1418.2473,459,-324.549088
1421.2503,460,-324.549088
1427.0716,461,-324.549088
1429.7703,462,-324.549088
1433.4713,463,-324.549088
1439.8554,464,-324.549088
1445.1986,465,-324.549088
1448.6831,466,-324.549088
1452.1379,467,-324.549088
1457.0224,468,-324.549088
1459.4907,469,-324.549088
1462.8352,470,-324.549088
1467.6469,471,-324.549088
1470.2895,472,-324.549088
1473.0980,473,-324.549088
1478.5349,474,-324.549088
1481.0226,475,-324.549088
1483.4068,476,-324.549088
1487.9582,477,-324.549088
1490.8782,478,-324.549088
1493.7508,479,-324.549088
1498.2024,480,-324.549088
1504.1665,481,-324.549088
1509.0463,482,-324.549088
1515.2080,483,-324.549088
1519.1867,484,-324.549088
1522.7833,485,-324.549088
1528.6782,486,-324.549088
1530.6704,487,-324.549088
1535.0905,488,-324.549088
1537.0228,489,-324.549088
1540.5066,490,-324.549088
1545.4588,491,-324.549088
1551.5909,492,-324.549088
1556.7985,493,-324.549088
1560.1824,494,-324.549088
1564.1679,495,-324.549088
1569.0439,496,-324.549088
1574.1249,497,-324.549088
1576.7427,498,-324.549088
1579.9554,499,-324.549088
1582.2226,500,-324.549088
1585.8954,501,-324.549088
1591.6602,502,-324.549088
1596.7663,503,-324.549088
1600.3666,504,-324.549088
1604.1710,505,-324.549088
1609.2299,506,-324.549088
1614.2144,507,-324.549088
1616.3657,508,-324.549088
1623.2662,509,-324.549088
1627.1794,510,-324.549088
1632.7026,511,-324.549088
1638.3276,512,-324.549088
1643.6789,513,-324.549088
1647.5227,514,-324.549088
1652.6106,515,-324.549088
1657.1428,516,-324.549088
1659.3105,517,-324.549088
1662.9546,518,-324.549088
1667.4823,519,-324.549088
1673.1307,520,-324.549088
1677.6828,521,-324.549088
1682.6785,522,-324.549088
1686.1702,523,-324.549088
1691.0788,524,-324.549088
1695.2988,525,-324.549088
1701.4721,526,-324.549088
1705.0386,527,-324.549088
1708.7384,528,-324.549088
1711.7546,529,-324.549088
1715.3265,530,-324.549088
1718.8068,531,-324.549088
1723.6267,532,-324.549088
1728.7166,533,-324.549088
1732.6623,534,-324.549088
1738.3749,535,-324.549088
1743.9815,536,-324.549088
1748.2022,537,-324.549088
1753.6554,538,-324.549088
1758.4833,539,-324.549088
1764.6387,540,-324.549088
1768.2942,541,-324.549088
1771.6582,542,-324.549088
1775.2584,543,-324.549088
1780.2507,544,-324.549088
1784.8865,545,-324.549088
1789.9907,546,-324.549088
1794.1464,547,-324.549088
1800.3784,548,-324.549088
1803.6380,549,-324.549088
1808.2463,550,-324.549088
1811.2623,551,-324.549088
1814.8265,552,-324.549088
1819.6662,553,-324.549088
1825.8503,554,-324.549088
1829.6600,555,-324.549088
1833.7079,556,-324.549088
1839.3025,557,-324.549088
1844.8263,558,-324.549088
1848.3666,559,-324.549088
1853.2687,560,-324.549088
1857.0542,561,-324.549088
1860.5943,562,-324.549088
1864.8383,563,-324.549088
1867.1542,564,-324.549088
1871.8021,565,-324.549088
1875.6985,566,-324.549088
1878.3334,567,-324.549088
1882.2285,568,-324.549088
1885.2543,569,-324.549088
1892.3306,570,-324.549088
1897.4302,571,-324.549088
1902.7343,572,-324.549088
1906.8682,573,-324.549088
1910.0379,574,-324.549088
1914.1637,575,-324.549088
1919.8784,576,-324.549088
1922.4694,577,-324.549088
1925.0021,578,-324.549088
1930.0901,579,-324.549088
1934.5115,580,-324.549088
1937.0178,581,-324.549088
1942.7904,582,-324.549088
1946.1624,583,-324.549088
1949.9663,584,-324.549088
1953.7940,585,-324.549088
1957.6863,586,-324.549088
1963.4629,587,-324.549088
1967.5663,588,-324.549088
1971.6864,589,-324.549088
1978.5330,590,-324.549088
1983.6375,591,-324.549088
1988.0219,592,-324.549088
1991.3302,593,-324.549088
1995.0866,594,-324.549088
2001.4482,595,-324.549088
2008.5074,596,-324.549088
2012.2900,597,-324.549088
2015.2342,598,-324.549088
2019.9624,599,-324.549088
2027.8779,600,-324.549088
2030.3065,601,-324.549088
2034.0119,602,-324.549088
2036.5167,603,-324.549088
2039.0426,604,-324.549088
2042.3300,605,-324.549088
2046.8303,606,-324.549088
2049.9660,607,-324.549088
2053.9114,608,-324.549088
2059.2181,609,-324.549088
2061.7142,610,-324.549088
2066.8540,611,-324.549088
2071.5466,612,-324.549088
2076.1141,613,-324.549088
2079.5023,614,-324.549088
2083.6983,615,-324.549088
2086.9144,616,-324.549088
2090.2183,617,-324.549088
2094.3222,618,-324.549088
2097.5263,619,-324.549088
2101.3905,620,-324.549088
2106.7950,621,-324.549088
2110.6900,622,-324.549088
2115.3506,623,-324.549088
2119.8197,624,-324.549088
2124.2383,625,-324.549088
2127.2921,626,-324.549088
2132.5941,627,-324.549088
2135.6062,628,-324.549088
2140.4580,629,-324.549088
2144.5062,630,-324.549088
2147.1341,631,-324.549088
2150.5556,632,-324.549088
2157.5821,633,-324.549088
2161.5503,634,-324.549088
2165.0518,635,-324.549088
2169.9837,636,-324.549088
2173.8113,637,-324.549088
2179.5416,638,-324.549088
2183.8101,639,-324.549088
2186.3711,640,-324.549088
2191.2184,641,-324.549088
2194.8670,642,-324.549088
2200.5580,643,-324.549088
2203.9941,644,-324.549088
2206.5065,645,-324.549088
2209.1139,646,-324.549088
2212.5799,647,-324.549088
2215.8740,648,-324.549088
2218.8180,649,-324.549088
2222.0138,650,-324.549088
2224.1620,651,-324.549088
2228.1117,652,-324.549088
2234.2622,653,-324.549088
2238.1903,654,-324.549088
2243.0343,655,-324.549088
2247.4179,656,-324.549088
2252.7379,657,-324.549088
2255.5703,658,-324.549088
2258.4025,659,-324.549088
2262.5029,660,-324.549088
2269.7181,661,-324.549088
2275.1421,662,-324.549088
2277.6828,663,-324.549088
2282.3417,664,-324.549088
2284.8343,665,-324.549088
2290.9542,666,-324.549088
2295.8907,667,-324.549088
2299.3383,668,-324.549088
2302.2904,669,-324.549088
2305.8430,670,-324.549088
2308.3357,671,-324.549088
2311.4180,672,-324.549088
2318.3149,673,-324.549088
2323.7790,674,-324.549088
2327.7779,675,-324.549088
2332.5584,676,-324.549088
2336.9255,677,-324.549088
2339.9545,678,-324.549088
2342.6547,679,-324.549088
2346.9582,680,-324.549088
2352.5858,681,-324.549088
2357.7983,682,-324.549088
2362.2222,683,-324.549088
2366.1582,684,-324.549088
2370.4202,685,-324.549088
2376.8705,686,-324.549088
2382.1862,687,-324.549088
2386.2062,688,-324.549088
2389.9300,689,-324.549088
2393.2421,690,-324.549088
2397.6472,691,-324.549088
2401.8906,692,-324.549088
2408.1546,693,-324.549088
2414.0650,694,-324.549088
2420.1347,695,-324.549088
2425.3386,696,-324.549088
2429.7260,697,-324.549088
2435.7782,698,-324.549088
2438.7583,699,-324.549088
2444.6261,700,-324.549088
2447.2717,701,-324.549088
2451.2863,702,-324.549088
2457.2820,703,-324.549088
2462.7462,704,-324.549088
2467.8022,705,-324.549088
2474.8464,706,-324.549088
2478.3180,707,-324.549088
2481.8175,708,-324.549088
2485.0470,709,-324.549088
2488.7794,710,-324.549088
2495.5347,711,-324.549088
2499.1504,712,-324.549088
2503.0267,713,-324.549088
2506.7582,714,-324.549088
2512.0620,715,-324.549088
2515.2142,716,-324.549088
2517.9668,717,-324.549088
2522.6781,718,-324.549088
2528.4055,719,-324.549088
2532.9502,720,-324.549088
2536.6385,721,-324.549088
2539.7866,722,-324.549088
2544.3346,723,-324.549088
2548.0466,724,-324.549088
2552.7540,725,-324.549088
2557.3265,726,-324.549088
2561.8145,727,-324.549088
2567.0106,728,-324.549088
2571.2862,729,-324.549088
2574.7800,730,-324.549088
2578.2502,731,-324.549088
2583.0145,732,-324.549088
2586.2142,733,-324.549088
2589.3701,734,-324.549088
2593.1706,735,-324.549088
2596.1953,736,-324.549088
2601.1151,737,-324.549088
2605.5059,738,-324.549088
2610.3904,739,-324.549088
2616.9262,740,-324.549088
2623.0740,741,-324.549088
2630.4742,742,-324.549088
2635.5266,743,-324.549088
2640.7947,744,-324.549088
2646.8265,745,-324.549088
2653.3946,746,-324.549088
2659.4781,747,-324.549088
2663.9821,748,-324.549088
2670.0981,749,-324.549088
2675.1522,750,-324.549088
2679.4257,751,-324.549088
2683.6188,752,-324.549088
2689.2823,753,-324.549088
2694.1361,754,-324.549088
2699.4422,755,-324.549088
2704.8500,756,-324.549088
2709.5543,757,-324.549088
2716.5945,758,-324.549088
2720.4502,759,-324.549088
2724.1503,760,-324.549088
2729.5903,761,-324.549088
2733.1396,762,-324.549088
2739.5063,763,-324.549088
2743.6542,764,-324.549088
2746.5305,765,-324.549088
2750.7704,766,-324.549088
2755.1061,767,-324.549088
2758.8620,768,-324.549088
2762.2382,769,-324.549088
2767.0940,770,-324.549088
2771.5461,771,-324.549088
2774.3742,772,-324.549088
2778.5149,773,-324.549088
2781.8023,774,-324.549088
2785.6001,775,-324.549088
2789.4664,776,-324.549088
2791.8304,777,-324.549088
2797.4262,778,-324.549088
2802.7782,779,-324.549088
2806.8182,780,-324.549088
2810.3103,781,-324.549088
2815.0105,782,-324.549088
2819.6621,783,-324.549088
2821.9183,784,-324.549088
2825.3824,785,-324.549088
2830.3502,786,-324.549088
2834.1663,787,-324.549088
2836.5464,788,-324.549088
2839.8743,789,-324.549088
2844.2983,790,-324.549088
2850.7144,791,-324.549088
2854.0541,792,-324.549088
2859.2143,793,-324.549088
2863.1864,794,-324.549088
2866.8502,795,-324.549088
2871.3821,796,-324.549088
2875.7260,797,-324.549088
2878.1341,798,-324.549088
2882.8585,799,-324.549088
2887.5645,800,-324.549088
2890.8500,801,-324.549088
2896.3689,802,-324.549088
2899.1504,803,-324.549088
2901.7782,804,-324.549088
2905.1308,805,-324.549088
2912.6160,806,-324.549088
2917.1983,807,-324.549088
2923.1832,808,-324.549088
2928.8979,809,-324.549088
2934.2673,810,-324.549088
2941.0060,811,-324.549088
2947.3182,812,-324.549088
2950.9899,813,-324.549088
2956.5389,814,-324.549088
2960.1742,815,-324.549088
2966.0108,816,-324.549088
2971.3981,817,-324.549088
2975.5558,818,-324.549088
2981.5021,819,-324.549088
2986.9954,820,-324.549088
2990.9630,821,-324.549088
2996.5634,822,-324.549088
3000.3906,823,-324.549088
3005.2308,824,-324.549088
3010.2982,825,-324.549088
3012.7365,826,-324.549088
3016.4942,827,-324.549088
3020.3745,828,-324.549088
3023.6553,829,-324.549088
3027.2522,830,-324.549088
3031.8718,831,-324.549088
3038.9462,832,-324.549088
3042.4225,833,-324.549088
3047.6222,834,-324.549088
3053.9423,835,-324.549088
3056.4427,836,-324.549088
3063.1827,837,-324.549088
3067.7910,838,-324.549088
3071.4310,839,-324.549088
3077.0058,840,-324.549088
3080.9554,841,-324.549088
3085.1975,842,-324.549088
3091.1951,843,-324.549088
3095.1383,844,-324.549088
3098.2667,845,-324.549088
3101.9785,846,-324.549088
3107.2025,847,-324.549088
3110.0902,848,-324.549088
3113.8586,849,-324.549088
3118.1945,850,-324.549088
3124.1462,851,-324.549088
3128.2106,852,-324.549088
3132.8312,853,-324.549088
3136.6301,854,-324.549088
3140.5995,855,-324.549088
3145.3024,856,-324.549088
3148.3515,857,-324.549088
3154.2185,858,-324.549088
3156.8464,859,-324.549088
3160.2064,860,-324.549088
3164.3782,861,-324.549088
3171.5764,862,-324.549088
3180.2711,863,-324.549088
3183.0907,864,-324.549088
3188.7471,865,-324.549088
3192.0624,866,-324.549088
3196.9665,867,-324.549088
3202.1794,868,-324.549088
3205.6942,869,-324.549088
3208.7383,870,-324.549088
3211.7261,871,-324.549088
3220.6062,872,-324.549088
3224.2588,873,-324.549088
3231.2945,874,-324.549088
3233.6701,875,-324.549088
3237.6808,876,-324.549088
3242.9717,877,-324.549088
3247.1501,878,-324.549088
3251.8464,879,-324.549088
3255.6465,880,-324.549088
3261.4867,881,-324.549088
3264.5132,882,-324.549088
3270.9582,883,-324.549088
3275.1665,884,-324.549088
3278.6622,885,-324.549088
3282.2355,886,-324.549088
3286.2023,887,-324.549088
3291.6551,888,-324.549088
3298.4347,889,-324.549088
3302.4603,890,-324.549088
3307.3031,891,-324.549088
3312.8570,892,-324.549088
3316.7566,893,-324.549088
3319.5542,894,-324.549088
3325.7465,895,-324.549088
3331.2945,896,-324.549088
3337.4189,897,-324.549088
3341.7630,898,-324.549088
3345.9104,899,-324.549088
3350.3502,900,-324.549088
3356.0102,901,-324.549088
3363.8982,902,-324.549088
3366.5879,903,-324.549088
3371.7870,904,-324.549088
3378.0464,905,-324.549088
3380.2881,906,-324.549088
3386.4634,907,-324.549088
3390.8394,908,-324.549088
3397.8661,909,-324.549088
3401.7079,910,-324.549088
3407.5166,911,-324.549088
3412.2663,912,-324.549088
3416.7148,913,-324.549088
3421.9385,914,-324.549088
3425.9903,915,-324.549088
3431.1943,916,-324.549088
3434.7743,917,-318.845200
3441.3384,918,-318.845200
3447.8951,919,-318.845200
3455.8139,920,-318.845200
3459.7587,921,-318.845200
3463.9303,922,-318.845200
3468.8146,923,-318.845200
3472.0423,924,-318.845200
3477.0264,925,-318.845200
3482.5827,926,-318.845200
3491.2190,927,-318.845200
3500.2903,928,-318.845200
3503.3743,929,-318.845200
3505.9946,930,-318.845200
3512.1003,931,-318.845200
3517.1865,932,-318.845200
3523.5984,933,-318.845200
3529.6023,934,-318.845200
3534.1023,935,-318.845200
3543.5385,936,-318.845200
3548.0902,937,-318.845200
3556.1503,938,-318.845200
3559.0462,939,-318.845200
3563.1580,940,-318.845200
3570.9463,941,-318.845200
3575.9068,942,-318.845200
3579.8987,943,-318.845200
3586.1479,944,-318.845200
3591.7264,945,-318.845200
3598.0996,946,-318.845200
3601.9942,947,-318.845200
3607.0024,948,-318.845200
3612.6663,949,-318.845200
3616.2862,950,-318.845200
3619.0462,951,-318.845200
3621.4664,952,-318.845200
3626.3262,953,-318.845200
3631.0667,954,-318.845200
3634.1702,955,-318.845200
3638.5702,956,-318.845200
3644.2023,957,-318.845200
3650.5351,958,-318.845200
3654.8066,959,-318.845200
3661.0507,960,-318.845200
3664.3829,961,-318.845200
3666.8310,962,-318.845200
3671.2940,963,-318.845200
3676.9979,964,-318.845200
3682.5184,965,-318.845200
3687.1948,966,-318.845200
3692.1763,967,-318.845200
3698.1861,968,-318.845200
3703.7102,969,-318.845200
3707.7223,970,-318.845200
3712.7745,971,-318.845200
3717.3987,972,-318.845200
3721.8822,973,-318.845200
3724.5196,974,-318.845200
3729.3024,975,-318.845200
3733.5425,976,-318.845200
3737.2147,977,-318.845200
3740.5784,978,-318.845200
3744.8231,979,-318.845200
3749.4864,980,-318.845200
3754.7623,981,-318.845200
3761.0382,982,-318.845200
3767.0508,983,-318.845200
3770.4385,984,-318.845200
3776.9666,985,-318.845200
3782.7905,986,-318.845200
3786.3511,987,-318.845200
3791.1986,988,-318.845200
3796.5626,989,-318.845200
3801.5322,990,-318.845200
3807.1546,991,-318.845200
3812.7434,992,-318.845200
3817.4024,993,-318.845200
3822.0022,994,-318.845200
3826.4525,995,-318.845200
3830.6568,996,-318.845200
3834.5663,997,-318.845200
3840.1434,998,-318.845200
3846.3914,999,-318.845200
