SEED: 120257299
BEST: -240.20127868652344
t,generation,fitness
2.5602,0,-1205.960938
4.5394,1,-1205.960938
6.3075,2,-1205.960938
8.6833,3,-1205.960938
10.7038,4,-1205.960938
12.3636,5,-1188.487762
15.3398,6,-832.746368
18.6518,7,-832.746368
20.7912,8,-832.746368
23.1999,9,-832.746368
25.3840,10,-832.746368
28.1990,11,-832.746368
30.8989,12,-832.746368
33.2513,13,-832.746368
35.8479,14,-832.746368
37.8751,15,-832.746368
39.7233,16,-827.986816
42.1010,17,-827.986816
44.0751,18,-827.986816
46.2150,19,-827.986816
48.1306,20,-827.986816
49.9470,21,-827.986816
52.0988,22,-827.986816
53.7790,23,-827.986816
55.3831,24,-827.986816
57.5009,25,-827.986816
59.3006,26,-827.986816
61.3470,27,-780.964371
63.3848,28,-780.964371
65.4959,29,-780.964371
67.6858,30,-780.964371
69.7269,31,-780.964371
71.8494,32,-780.964371
74.8921,33,-780.964371
77.7790,34,-780.964371
79.8255,35,-780.964371
82.0422,36,-780.964371
84.4433,37,-780.964371
86.5390,38,-780.964371
88.5469,39,-780.964371
90.7871,40,-780.964371
93.0311,41,-780.964371
95.3629,42,-780.964371
97.5467,43,-780.964371
99.8134,44,-772.666946
102.0072,45,-772.666946
104.5848,46,-741.055679
107.6969,47,-741.055679
110.1670,48,-741.055679
112.5271,49,-741.055679
115.5548,50,-708.772552
117.9028,51,-708.772552
121.4880,52,-708.772552
125.0238,53,-708.772552
127.7446,54,-708.772552
130.7118,55,-708.772552
132.9201,56,-708.772552
135.2830,57,-708.772552
137.7482,58,-708.772552
141.4508,59,-708.772552
144.9601,60,-708.772552
147.9568,61,-708.772552
149.9584,62,-708.772552
152.6202,63,-708.772552
156.1188,64,-708.772552
158.7538,65,-708.772552
161.4854,66,-708.772552
164.3652,67,-708.772552
166.4957,68,-708.772552
169.6092,69,-708.772552
172.4399,70,-708.772552
175.3125,71,-708.772552
178.2318,72,-708.772552
180.5568,73,-708.772552
182.9203,74,-708.772552
185.2322,75,-708.772552
187.0911,76,-708.772552
189.5237,77,-708.772552
191.9234,78,-708.772552
194.2676,79,-708.772552
196.5214,80,-705.829498
199.9396,81,-701.621063
202.3079,82,-619.341263
204.3274,83,-619.341263
206.9610,84,-619.341263
208.8677,85,-619.341263
211.8086,86,-619.341263
214.2229,87,-619.341263
217.1516,88,-619.341263
219.4722,89,-619.341263
222.3047,90,-619.341263
224.8717,91,-619.341263
227.5089,92,-619.341263
229.7554,93,-619.341263
232.3962,94,-618.053741
234.5017,95,-618.053741
236.7151,96,-609.764969
239.2712,97,-609.764969
241.6958,98,-609.764969
244.4918,99,-570.352631
247.3759,100,-570.352631
250.2641,101,-570.352631
252.9120,102,-570.352631
255.7403,103,-570.352631
258.5662,104,-570.352631
261.3685,105,-570.352631
264.1048,106,-570.352631
266.7958,107,-570.352631
269.3175,108,-570.352631
271.5817,109,-570.352631
274.4806,110,-570.352631
277.0561,111,-570.352631
279.1229,112,-570.352631
281.6071,113,-570.352631
284.4117,114,-570.352631
286.9737,115,-570.352631
289.5313,116,-570.352631
292.1279,117,-570.352631
294.5424,118,-570.352631
297.2032,119,-570.352631
299.5189,120,-570.352631
301.6393,121,-570.352631
304.3190,122,-570.352631
306.6206,123,-570.352631
309.0043,124,-565.713440
313.2997,125,-565.713440
317.5441,126,-560.557083
320.7350,127,-553.431152
323.4710,128,-553.431152
325.7327,129,-553.431152
328.3830,130,-553.431152
331.2712,131,-553.431152
334.1720,132,-553.431152
336.6328,133,-553.431152
338.3487,134,-553.431152
340.9527,135,-553.431152
343.7870,136,-553.431152
346.0147,137,-553.431152
348.7623,138,-553.431152
350.8904,139,-553.431152
352.7196,140,-553.431152
355.1518,141,-553.431152
358.8358,142,-553.431152
361.2655,143,-553.431152
363.7972,144,-553.431152
366.2798,145,-553.431152
369.9960,146,-553.431152
372.9360,147,-553.431152
375.5409,148,-553.431152
377.6226,149,-553.431152
380.6034,150,-553.431152
383.4072,151,-553.431152
386.7879,152,-553.431152
389.6485,153,-553.431152
392.1102,154,-553.431152
395.0001,155,-528.220535
397.8955,156,-528.220535
400.7603,157,-528.220535
403.2636,158,-528.220535
405.9594,159,-528.220535
407.9960,160,-528.220535
410.9480,161,-528.220535
413.8625,162,-528.220535
416.6596,163,-528.220535
420.0717,164,-528.220535
422.3403,165,-515.712128
424.6412,166,-515.712128
427.4041,167,-515.712128
429.7762,168,-515.712128
431.8209,169,-515.712128
434.2195,170,-515.712128
437.8922,171,-515.712128
440.8070,172,-515.712128
443.7358,173,-515.712128
446.5954,174,-515.712128
448.8429,175,-515.712128
451.3992,176,-515.712128
454.8233,177,-515.712128
458.6759,178,-515.712128
461.7032,179,-505.175919
464.3848,180,-505.175919
467.0285,181,-505.175919
469.3871,182,-505.175919
472.5889,183,-505.175919
474.7281,184,-505.175919
477.7678,185,-505.175919
480.3673,186,-505.175919
484.5284,187,-505.175919
487.3734,188,-505.175919
490.5363,189,-505.175919
493.1725,190,-505.175919
496.1116,191,-505.175919
499.2828,192,-495.993729
502.0088,193,-495.993729
504.3513,194,-495.993729
507.1878,195,-495.993729
509.4683,196,-495.993729
511.7911,197,-495.993729
513.6402,198,-495.993729
516.5597,199,-495.993729
518.8343,200,-495.993729
521.4790,201,-495.993729
523.9599,202,-495.993729
526.2031,203,-495.993729
528.2313,204,-495.993729
530.4126,205,-495.993729
533.3631,206,-495.993729
535.3603,207,-495.993729
537.4834,208,-495.993729
539.9394,209,-495.993729
542.3596,210,-495.993729
544.1858,211,-495.993729
546.8079,212,-495.993729
549.4589,213,-495.993729
552.8528,214,-495.993729
554.9870,215,-495.993729
556.9596,216,-495.993729
558.9902,217,-495.993729
561.4479,218,-495.993729
563.5403,219,-495.993729
565.5521,220,-495.993729
567.5959,221,-495.993729
570.1518,222,-495.993729
571.8079,223,-491.302719
573.8471,224,-491.302719
575.6956,225,-491.302719
577.4674,226,-491.302719
579.1736,227,-491.302719
581.4158,228,-491.302719
583.9318,229,-491.302719
585.7078,230,-329.455658
587.8143,231,-303.158569
589.5995,232,-303.158569
590.9638,233,-303.158569
592.4605,234,-303.158569
594.0570,235,-303.158569
596.1478,236,-303.158569
598.3136,237,-303.158569
599.8717,238,-303.158569
601.9232,239,-303.158569
603.4271,240,-303.158569
604.9031,241,-303.158569
606.9130,242,-303.158569
608.2590,243,-303.158569
610.3822,244,-303.158569
612.1606,245,-303.158569
614.2190,246,-303.158569
616.4000,247,-303.158569
617.9870,248,-303.158569
619.6195,249,-303.158569
621.5071,250,-303.158569
623.6030,251,-303.158569
625.2190,252,-303.158569
627.3715,253,-303.158569
629.6019,254,-303.158569
631.1870,255,-303.158569
633.1507,256,-303.158569
634.9032,257,-303.158569
636.1206,258,-303.158569
637.5108,259,-303.158569
639.4393,260,-303.158569
640.7961,261,-303.158569
642.0825,262,-303.158569
644.3231,263,-303.158569
645.8790,264,-303.158569
647.2691,265,-303.158569
648.7911,266,-303.158569
650.6042,267,-303.158569
652.5388,268,-303.158569
654.3078,269,-303.158569
656.3392,270,-303.158569
658.3294,271,-303.158569
659.7750,272,-303.158569
661.4630,273,-303.158569
663.4557,274,-300.263168
665.7553,275,-300.263168
667.4033,276,-300.263168
669.0072,277,-300.263168
670.4523,278,-300.263168
671.8834,279,-300.263168
673.8188,280,-300.263168
675.0701,281,-300.263168
676.4371,282,-300.263168
678.5431,283,-300.263168
679.7332,284,-300.263168
681.1071,285,-300.263168
682.5471,286,-300.263168
684.3159,287,-300.263168
685.9229,288,-297.256668
687.6830,289,-297.256668
689.3671,290,-297.256668
690.7002,291,-297.256668
691.8142,292,-297.256668
694.0952,293,-297.256668
695.5831,294,-292.295776
697.0361,295,-292.295776
698.5668,296,-292.295776
699.8109,297,-292.295776
701.3601,298,-292.295776
702.6710,299,-292.295776
704.2511,300,-292.295776
705.4881,301,-292.295776
707.2693,302,-292.295776
709.4581,303,-292.295776
711.1079,304,-292.295776
713.1349,305,-292.295776
714.6341,306,-292.295776
716.7475,307,-292.295776
718.3189,308,-292.295776
720.1121,309,-292.295776
721.4133,310,-292.295776
723.3193,311,-292.295776
725.1551,312,-292.295776
728.0110,313,-292.295776
729.9373,314,-292.295776
732.2179,315,-292.295776
734.0593,316,-292.295776
735.9116,317,-292.295776
738.4211,318,-292.295776
740.3795,319,-292.295776
742.1517,320,-292.295776
744.9306,321,-292.295776
746.7997,322,-292.295776
749.4756,323,-292.295776
751.7602,324,-292.295776
753.9999,325,-292.295776
756.0916,326,-292.295776
757.7783,327,-292.295776
759.5871,328,-292.295776
761.3717,329,-292.295776
763.1849,330,-292.295776
765.1440,331,-292.295776
767.2396,332,-292.295776
769.5599,333,-292.295776
771.0588,334,-292.295776
