SEED: 2210706706
BEST: -424.6974334716797
t,generation,fitness
1.7347,0,-1376.931381
3.0302,1,-1376.931381
4.3133,2,-1376.931381
6.1468,3,-1376.931381
7.4853,4,-1315.730164
9.2837,5,-1315.730164
10.6055,6,-1315.730164
12.2571,7,-1315.730164
13.8532,8,-1308.265915
15.4136,9,-1308.265915
16.6813,10,-1308.265915
18.3053,11,-1273.213516
19.7277,12,-1273.213516
21.4742,13,-1273.213516
22.7549,14,-1273.213516
24.3724,15,-1273.213516
25.5017,16,-1273.213516
27.1254,17,-1273.213516
28.3528,18,-1273.213516
29.7015,19,-1273.213516
31.5652,20,-1273.213516
33.2493,21,-1273.213516
34.5830,22,-1273.213516
36.3852,23,-963.101822
37.8076,24,-963.101822
39.6425,25,-963.101822
41.2396,26,-963.101822
42.8177,27,-963.101822
44.7746,28,-963.101822
46.5696,29,-963.101822
48.1211,30,-963.101822
49.7330,31,-802.496246
51.7936,32,-802.496246
53.3075,33,-802.496246
54.7220,34,-802.496246
56.8689,35,-802.496246
58.6614,36,-802.496246
59.8531,37,-802.496246
61.9706,38,-802.496246
63.9501,39,-802.496246
66.0072,40,-802.496246
67.8182,41,-802.496246
69.5819,42,-802.496246
71.8980,43,-802.496246
73.6664,44,-802.496246
75.4114,45,-802.496246
77.5801,46,-802.496246
79.4259,47,-802.496246
81.0500,48,-802.496246
82.9313,49,-802.496246
85.0785,50,-773.491791
87.0553,51,-773.491791
89.1769,52,-773.491791
90.9735,53,-773.491791
92.5188,54,-773.491791
94.2187,55,-773.491791
96.2983,56,-773.491791
98.5585,57,-773.491791
100.2996,58,-773.491791
102.7305,59,-773.491791
104.1212,60,-773.491791
105.7180,61,-773.491791
107.2674,62,-773.491791
108.7753,63,-757.258530
110.2783,64,-757.258530
112.1858,65,-757.258530
113.5887,66,-757.258530
115.0989,67,-757.258530
116.3355,68,-757.258530
118.2102,69,-751.617889
119.4599,70,-751.617889
120.9391,71,-751.617889
122.3043,72,-751.617889
123.1210,73,-751.617889
125.0221,74,-751.617889
126.3693,75,-751.617889
127.8088,76,-751.617889
129.7890,77,-751.617889
131.4014,78,-751.617889
132.9612,79,-751.617889
134.2201,80,-751.617889
135.6582,81,-726.142975
137.2783,82,-726.142975
138.8173,83,-726.142975
140.3681,84,-726.142975
142.1135,85,-655.443298
144.3099,86,-655.443298
145.8546,87,-655.443298
147.2753,88,-655.443298
149.1418,89,-655.443298
151.0683,90,-655.443298
152.7496,91,-655.443298
154.2883,92,-655.443298
156.2941,93,-655.443298
157.8354,94,-655.443298
159.2891,95,-655.443298
161.9579,96,-655.443298
163.9535,97,-655.443298
165.5776,98,-655.443298
166.5773,99,-655.443298
168.4055,100,-655.443298
170.1515,101,-655.443298
171.7493,102,-655.443298
173.2293,103,-655.443298
176.3469,104,-655.443298
178.4581,105,-655.443298
180.3140,106,-655.443298
182.0268,107,-655.443298
183.9981,108,-655.443298
185.8068,109,-655.443298
187.7943,110,-655.443298
189.7144,111,-654.643539
191.3459,112,-654.643539
192.8469,113,-654.643539
194.4821,114,-654.643539
196.0176,115,-654.643539
197.7821,116,-654.643539
199.8748,117,-654.643539
201.6246,118,-645.920258
203.1447,119,-645.920258
204.8468,120,-645.920258
206.6590,121,-645.920258
208.7951,122,-645.920258
210.3500,123,-645.920258
212.3653,124,-645.920258
213.9382,125,-645.920258
215.7427,126,-645.920258
217.5308,127,-645.920258
218.6857,128,-645.920258
220.1319,129,-645.920258
221.5615,130,-645.920258
223.1579,131,-645.920258
225.0026,132,-645.920258
226.8899,133,-645.920258
228.6262,134,-645.920258
230.4429,135,-645.920258
232.2940,136,-645.920258
234.1200,137,-645.920258
235.4944,138,-645.920258
237.7310,139,-645.920258
239.8100,140,-645.920258
241.3189,141,-645.920258
243.5139,142,-645.920258
244.8892,143,-645.920258
247.2424,144,-645.920258
248.7020,145,-645.920258
250.1606,146,-645.920258
251.9049,147,-645.920258
253.7634,148,-645.920258
255.4741,149,-645.920258
256.8390,150,-632.272034
258.5667,151,-632.272034
260.0858,152,-632.272034
261.9232,153,-632.272034
263.6014,154,-632.272034
265.2614,155,-632.272034
267.9145,156,-632.272034
269.4340,157,-632.272034
270.8460,158,-632.272034
271.9766,159,-632.272034
273.8469,160,-632.272034
275.8847,161,-632.272034
277.1649,162,-632.272034
278.7616,163,-632.272034
280.1850,164,-632.272034
282.1300,165,-632.272034
283.7508,166,-632.272034
285.4093,167,-632.272034
286.8039,168,-632.272034
288.4702,169,-632.272034
290.3457,170,-632.272034
291.8975,171,-632.272034
293.4419,172,-632.272034
294.7850,173,-632.272034
296.5062,174,-632.272034
298.0896,175,-632.272034
299.6108,176,-632.272034
300.9975,177,-632.272034
302.8898,178,-632.272034
304.4544,179,-632.272034
306.3781,180,-632.272034
307.5542,181,-632.272034
309.4632,182,-632.272034
310.8503,183,-632.272034
312.6475,184,-632.272034
313.8148,185,-632.272034
314.9543,186,-632.272034
316.5653,187,-632.272034
318.4044,188,-632.272034
320.2015,189,-632.272034
322.5379,190,-632.272034
324.1485,191,-632.272034
325.5773,192,-632.272034
326.7122,193,-632.272034
328.1616,194,-632.272034
330.0825,195,-632.272034
331.5236,196,-632.272034
333.2046,197,-632.272034
334.9456,198,-632.272034
336.5668,199,-632.272034
337.8929,200,-632.272034
339.3991,201,-632.272034
341.3290,202,-632.272034
342.5477,203,-632.272034
344.0528,204,-632.272034
346.0573,205,-632.272034
347.7613,206,-632.272034
349.4295,207,-632.272034
350.9559,208,-632.272034
352.5424,209,-632.272034
353.7372,210,-632.272034
355.1543,211,-632.272034
357.0041,212,-632.272034
358.8178,213,-632.272034
361.0132,214,-632.272034
362.5626,215,-632.272034
364.0059,216,-632.272034
365.2623,217,-632.272034
366.8654,218,-632.272034
368.4940,219,-632.272034
369.9184,220,-632.272034
371.4816,221,-632.272034
373.0960,222,-632.272034
374.3614,223,-632.272034
375.8292,224,-632.272034
377.1893,225,-632.272034
378.7615,226,-632.272034
380.4665,227,-632.272034
382.2173,228,-632.272034
383.7776,229,-632.272034
385.3340,230,-632.272034
386.7899,231,-632.272034
388.3738,232,-632.272034
389.8718,233,-632.272034
391.4863,234,-632.272034
393.0617,235,-632.272034
394.5470,236,-632.272034
395.8260,237,-632.272034
397.4218,238,-632.272034
399.1379,239,-632.272034
400.3047,240,-632.272034
401.8328,241,-632.272034
403.1932,242,-632.272034
404.8818,243,-588.541016
406.4982,244,-588.541016
408.6742,245,-588.541016
410.1735,246,-588.541016
411.2294,247,-588.541016
413.1310,248,-588.541016
414.5535,249,-588.541016
416.3546,250,-588.541016
418.0625,251,-588.541016
420.2063,252,-588.541016
421.8890,253,-588.541016
423.7196,254,-588.541016
425.1661,255,-588.541016
426.7084,256,-588.541016
429.1334,257,-588.541016
431.0984,258,-588.541016
432.6054,259,-588.541016
434.7732,260,-588.541016
436.6852,261,-588.541016
438.5822,262,-588.541016
440.3974,263,-588.541016
442.3730,264,-588.541016
443.5333,265,-588.541016
445.2704,266,-588.541016
447.4048,267,-588.541016
449.1401,268,-588.541016
451.3213,269,-588.541016
453.0391,270,-588.541016
454.7159,271,-588.541016
456.1018,272,-588.541016
457.6461,273,-588.541016
460.2074,274,-588.541016
462.0653,275,-588.541016
463.6786,276,-588.541016
465.0067,277,-588.541016
466.4469,278,-588.541016
467.9654,279,-588.541016
469.4499,280,-588.541016
471.0653,281,-588.541016
472.5855,282,-588.541016
474.3882,283,-588.541016
476.4132,284,-588.541016
478.1970,285,-588.541016
479.5006,286,-588.541016
481.0316,287,-588.541016
482.5275,288,-588.541016
483.9426,289,-588.541016
485.4922,290,-588.541016
487.2390,291,-588.541016
488.7277,292,-588.541016
490.7752,293,-588.541016
491.9975,294,-588.541016
493.4117,295,-588.541016
495.1709,296,-588.541016
496.9825,297,-588.541016
498.8507,298,-588.541016
500.9895,299,-588.541016
502.5296,300,-588.541016
504.1853,301,-588.541016
505.6303,302,-588.541016
507.4615,303,-588.541016
509.5219,304,-586.081284
511.3303,305,-586.081284
513.1994,306,-586.081284
515.3018,307,-586.081284
517.0939,308,-586.081284
518.3431,309,-586.081284
519.6293,310,-586.081284
521.3891,311,-586.081284
522.9902,312,-586.081284
524.8402,313,-586.081284
526.2935,314,-586.081284
527.9349,315,-586.081284
529.8268,316,-586.081284
531.7462,317,-586.081284
533.3010,318,-586.081284
535.2533,319,-586.081284
537.6495,320,-586.081284
538.9815,321,-586.081284
540.5440,322,-586.081284
541.8741,323,-586.081284
543.7107,324,-586.081284
545.7525,325,-586.081284
547.5245,326,-586.081284
549.1101,327,-586.081284
550.7934,328,-586.081284
552.4989,329,-586.081284
554.0776,330,-586.081284
555.8658,331,-586.081284
557.4261,332,-586.081284
559.0538,333,-586.081284
561.1018,334,-586.081284
563.2263,335,-586.081284
564.6737,336,-586.081284
565.9532,337,-586.081284
567.2938,338,-586.081284
569.1778,339,-586.081284
570.9177,340,-586.081284
572.3545,341,-586.081284
573.6654,342,-586.081284
575.0452,343,-586.081284
576.5283,344,-586.081284
577.7958,345,-586.081284
579.1454,346,-586.081284
580.3177,347,-586.081284
581.5833,348,-586.081284
583.1494,349,-586.081284
584.5456,350,-586.081284
586.0242,351,-586.081284
587.5217,352,-586.081284
589.4137,353,-586.081284
590.9766,354,-586.081284
592.4816,355,-586.081284
594.0937,356,-586.081284
595.4965,357,-586.081284
596.7266,358,-586.081284
598.4070,359,-586.081284
599.9300,360,-586.081284
601.5069,361,-586.081284
603.0980,362,-586.081284
604.8173,363,-586.081284
606.3976,364,-586.081284
607.8364,365,-586.081284
609.5054,366,-586.081284
610.8774,367,-586.081284
612.2137,368,-586.081284
614.0374,369,-586.081284
615.9125,370,-586.081284
617.1696,371,-586.081284
618.4342,372,-586.081284
619.7031,373,-586.081284
621.6610,374,-586.081284
622.9559,375,-586.081284
624.4465,376,-586.081284
625.6383,377,-586.081284
626.9264,378,-586.081284
628.9102,379,-586.081284
630.3229,380,-586.081284
632.1066,381,-586.081284
634.1452,382,-585.725067
635.9016,383,-585.725067
637.5133,384,-585.725067
639.5140,385,-585.725067
641.0824,386,-585.725067
642.5777,387,-585.725067
643.7780,388,-585.725067
