SEED: 118555510
BEST: -501.57269287109375
t,generation,fitness
2.7462,0,-1842.707794
4.2682,1,-1842.707794
5.1682,2,-1842.707794
6.3412,3,-1842.707794
8.2652,4,-1842.707794
10.1966,5,-1842.707794
11.9566,6,-1842.707794
13.2492,7,-1842.707794
14.4700,8,-1842.707794
15.9850,9,-1842.707794
17.9085,10,-1758.973877
19.4253,11,-1386.078903
20.6416,12,-1386.078903
23.5280,13,-1386.078903
26.1777,14,-1386.078903
28.6083,15,-1386.078903
30.8407,16,-1386.078903
32.8844,17,-1337.820572
35.6750,18,-1337.820572
37.7243,19,-1252.816452
40.8712,20,-1252.816452
42.7563,21,-1252.816452
44.8568,22,-1119.115692
48.0882,23,-1119.115692
51.0831,24,-1119.115692
54.1884,25,-1000.767609
56.9083,26,-1000.767609
59.0365,27,-1000.767609
61.8927,28,-1000.767609
64.2527,29,-1000.767609
66.0892,30,-1000.767609
67.7829,31,-1000.767609
70.0529,32,-1000.767609
72.2384,33,-1000.767609
76.2258,34,-1000.767609
78.3094,35,-1000.767609
80.3506,36,-1000.767609
82.5141,37,-1000.767609
84.8285,38,-1000.767609
86.3016,39,-1000.767609
88.1932,40,-1000.767609
90.8844,41,-1000.767609
93.0666,42,-1000.767609
94.6532,43,-1000.767609
96.2289,44,-1000.767609
98.8483,45,-1000.767609
100.4306,46,-1000.767609
103.0221,47,-1000.767609
105.5533,48,-1000.767609
107.9766,49,-1000.767609
109.1966,50,-1000.767609
110.6814,51,-756.713364
112.0053,52,-756.713364
113.9817,53,-756.713364
116.0132,54,-756.713364
117.7615,55,-756.713364
119.8856,56,-575.741959
122.3724,57,-575.741959
124.2604,58,-571.573547
126.1744,59,-571.573547
128.7910,60,-571.573547
130.1536,61,-571.573547
131.9529,62,-571.573547
133.8046,63,-571.573547
135.3331,64,-571.573547
137.9092,65,-571.573547
139.6415,66,-571.573547
141.5733,67,-571.573547
142.7929,68,-571.573547
144.8049,69,-571.573547
146.3642,70,-571.573547
148.8492,71,-571.573547
150.3447,72,-571.573547
151.1299,73,-571.573547
153.0044,74,-571.573547
154.2092,75,-571.573547
155.6190,76,-571.573547
156.7326,77,-571.573547
157.9726,78,-567.941437
159.4604,79,-567.941437
161.2018,80,-567.941437
162.7470,81,-567.941437
163.9883,82,-567.941437
165.7767,83,-562.575897
166.8589,84,-562.575897
169.0006,85,-562.575897
170.3840,86,-562.575897
171.5062,87,-562.575897
172.8244,88,-562.575897
174.1149,89,-562.575897
175.4727,90,-562.575897
177.4973,91,-562.575897
178.7446,92,-562.575897
180.1900,93,-562.575897
181.2443,94,-562.575897
182.5602,95,-562.575897
184.5286,96,-562.575897
186.4487,97,-562.575897
187.8990,98,-562.575897
189.6244,99,-562.575897
191.1807,100,-562.575897
193.2849,101,-562.575897
194.6204,102,-562.575897
196.3213,103,-562.575897
197.9753,104,-562.575897
199.0811,105,-562.575897
200.8127,106,-562.575897
202.1606,107,-562.575897
203.7589,108,-562.575897
204.7487,109,-562.575897
205.9136,110,-562.575897
207.2087,111,-562.575897
208.5647,112,-562.575897
209.7726,113,-562.575897
211.1614,114,-562.575897
212.7389,115,-560.279678
214.3493,116,-560.279678
216.0734,117,-560.279678
217.6975,118,-560.279678
219.2944,119,-560.279678
221.2215,120,-560.279678
222.6890,121,-560.279678
223.8810,122,-560.279678
226.0299,123,-560.279678
227.7261,124,-560.279678
229.3382,125,-560.279678
231.1405,126,-560.279678
232.3600,127,-560.279678
233.7730,128,-560.279678
234.8813,129,-560.279678
236.3809,130,-560.279678
237.4432,131,-560.279678
238.8643,132,-560.279678
240.1804,133,-560.279678
241.9735,134,-560.279678
243.4484,135,-560.279678
245.1810,136,-560.279678
246.8808,137,-560.279678
248.0610,138,-560.279678
249.2859,139,-560.279678
251.3165,140,-560.279678
252.3406,141,-560.279678
254.0367,142,-560.279678
255.8212,143,-560.279678
257.3662,144,-560.279678
259.2933,145,-560.279678
261.0852,146,-560.279678
262.4254,147,-560.279678
264.3367,148,-560.279678
265.6643,149,-560.279678
267.0406,150,-560.279678
268.0994,151,-560.279678
269.4005,152,-560.279678
270.6805,153,-560.279678
272.0807,154,-560.279678
273.1966,155,-560.279678
275.0311,156,-560.279678
276.5158,157,-560.279678
277.6207,158,-560.279678
279.1846,159,-560.279678
280.0643,160,-560.279678
281.5609,161,-560.279678
283.0686,162,-560.279678
284.5735,163,-560.279678
287.4415,164,-560.279678
289.5781,165,-560.279678
290.8088,166,-560.279678
292.2324,167,-560.279678
293.5446,168,-560.279678
294.7333,169,-560.279678
296.8625,170,-560.279678
298.1583,171,-560.279678
299.5920,172,-560.279678
301.1887,173,-560.279678
302.7025,174,-560.279678
303.5679,175,-560.279678
305.7644,176,-560.279678
307.2858,177,-560.279678
308.6407,178,-560.279678
309.7384,179,-560.279678
311.2727,180,-560.279678
312.5965,181,-560.279678
314.0525,182,-560.279678
315.3487,183,-560.279678
316.7648,184,-560.279678
318.3214,185,-560.279678
319.5768,186,-560.279678
321.0646,187,-560.279678
322.2367,188,-560.279678
323.7499,189,-560.279678
325.3116,190,-560.279678
327.3965,191,-560.279678
328.7677,192,-560.279678
330.4939,193,-560.279678
