SEED: 668577921
BEST: -367.5152893066406
t,generation,fitness
3.6317,0,-1688.646362
7.1068,1,-1688.646362
9.1643,2,-1688.646362
11.4901,3,-1688.646362
13.4558,4,-1476.895920
16.0025,5,-1403.954895
20.1228,6,-1403.954895
23.7263,7,-1323.062607
27.5104,8,-1323.062607
30.6109,9,-1323.062607
33.1502,10,-1323.062607
36.6694,11,-1186.110550
41.0610,12,-1186.110550
44.1178,13,-1186.110550
47.5257,14,-1138.637115
50.1299,15,-1138.637115
53.2781,16,-1138.637115
55.2898,17,-1138.637115
57.7096,18,-994.789352
59.6377,19,-994.789352
62.7335,20,-994.789352
65.0777,21,-962.694855
67.3563,22,-962.694855
68.7898,23,-962.694855
70.0137,24,-962.694855
71.8338,25,-962.694855
73.4387,26,-962.694855
74.7224,27,-962.694855
77.1859,28,-962.694855
79.5698,29,-962.694855
81.2716,30,-847.695328
84.0336,31,-847.695328
86.3827,32,-847.695328
89.2255,33,-847.695328
91.6302,34,-847.695328
93.7660,35,-847.695328
95.8299,36,-847.695328
97.8595,37,-847.695328
100.0539,38,-847.695328
102.4324,39,-847.695328
105.0020,40,-847.695328
107.8056,41,-847.695328
109.9339,42,-847.695328
112.9378,43,-847.695328
114.8537,44,-847.695328
116.6538,45,-847.695328
118.4697,46,-847.695328
120.3816,47,-847.695328
124.0097,48,-806.004974
126.3382,49,-806.004974
129.3175,50,-806.004974
132.0020,51,-806.004974
133.0257,52,-806.004974
135.0266,53,-806.004974
138.2658,54,-806.004974
140.1305,55,-774.652878
143.4701,56,-774.652878
146.1668,57,-774.652878
149.0979,58,-774.652878
151.0979,59,-774.652878
153.4498,60,-774.652878
157.1818,61,-774.652878
160.7417,62,-774.652878
162.6020,63,-774.652878
167.3343,64,-774.652878
171.3982,65,-774.652878
175.2362,66,-774.652878
178.5035,67,-774.652878
181.7563,68,-774.652878
185.2582,69,-774.652878
188.3831,70,-774.652878
192.2084,71,-743.689072
195.2855,72,-743.689072
198.8859,73,-743.689072
201.6255,74,-743.689072
204.4759,75,-743.689072
208.6514,76,-743.689072
212.1750,77,-743.689072
215.9178,78,-743.689072
220.0675,79,-743.689072
223.8102,80,-743.689072
227.3403,81,-743.689072
230.6553,82,-743.689072
233.9225,83,-743.689072
239.2981,84,-743.689072
244.4155,85,-743.689072
246.9880,86,-743.689072
250.4053,87,-743.689072
254.6345,88,-743.689072
258.3586,89,-743.689072
262.3555,90,-743.689072
265.2733,91,-743.689072
269.1503,92,-743.689072
271.9457,93,-743.689072
274.7937,94,-743.689072
277.0858,95,-743.689072
279.8623,96,-743.689072
283.5431,97,-743.689072
285.1554,98,-743.689072
287.8702,99,-743.689072
290.2393,100,-743.689072
292.1757,101,-743.689072
296.0070,102,-743.689072
299.9898,103,-743.689072
303.0884,104,-743.689072
306.4461,105,-743.689072
308.8025,106,-743.689072
312.2361,107,-743.689072
315.1803,108,-743.689072
318.9338,109,-743.689072
321.9556,110,-697.035294
325.1508,111,-697.035294
327.2019,112,-697.035294
328.9780,113,-697.035294
331.5596,114,-697.035294
334.2521,115,-697.035294
337.2821,116,-697.035294
339.8150,117,-697.035294
343.0431,118,-697.035294
345.9102,119,-697.035294
349.2013,120,-697.035294
354.2505,121,-697.035294
358.8019,122,-697.035294
361.1262,123,-697.035294
362.6663,124,-697.035294
366.1539,125,-697.035294
367.4689,126,-697.035294
368.9298,127,-697.035294
371.5181,128,-697.035294
374.4543,129,-697.035294
377.6421,130,-697.035294
380.3445,131,-697.035294
382.9704,132,-697.035294
385.1042,133,-697.035294
387.3586,134,-697.035294
390.7066,135,-697.035294
392.7731,136,-697.035294
396.9665,137,-697.035294
399.5463,138,-697.035294
402.1193,139,-697.035294
404.7155,140,-697.035294
406.5567,141,-697.035294
409.3779,142,-697.035294
411.7903,143,-697.035294
414.2940,144,-697.035294
416.8389,145,-697.035294
420.6420,146,-697.035294
423.4071,147,-697.035294
425.4863,148,-697.035294
428.8103,149,-670.682434
431.2319,150,-670.682434
433.9192,151,-670.682434
436.5975,152,-670.682434
440.1414,153,-670.682434
443.3706,154,-670.682434
445.6984,155,-670.682434
449.6423,156,-670.682434
451.7728,157,-670.682434
454.5509,158,-670.682434
456.6257,159,-670.682434
459.1903,160,-670.682434
462.1258,161,-667.284378
463.6832,162,-667.284378
467.4420,163,-667.284378
469.5993,164,-667.284378
471.6615,165,-667.284378
475.2312,166,-667.284378
478.1088,167,-667.284378
480.9563,168,-667.284378
483.4866,169,-667.284378
485.8940,170,-667.284378
488.9169,171,-667.284378
491.5979,172,-667.284378
493.1860,173,-667.284378
495.3978,174,-667.284378
498.7339,175,-667.284378
500.4486,176,-667.284378
502.1919,177,-667.284378
504.4530,178,-667.284378
507.0275,179,-667.284378
509.0628,180,-667.284378
510.4219,181,-667.284378
513.1589,182,-667.284378
515.0418,183,-667.284378
517.8056,184,-667.284378
520.2617,185,-667.284378
521.9555,186,-667.284378
524.2954,187,-667.284378
526.2741,188,-667.284378
528.1337,189,-667.284378
530.1420,190,-667.284378
533.4705,191,-667.284378
535.6787,192,-667.284378
536.6581,193,-667.284378
538.3025,194,-667.284378
540.1150,195,-667.284378
542.0314,196,-667.284378
544.1992,197,-667.284378
546.0110,198,-667.284378
548.3220,199,-667.284378
549.7107,200,-667.284378
552.3057,201,-667.284378
554.5024,202,-667.284378
557.0502,203,-667.284378
560.5670,204,-667.284378
562.8263,205,-667.284378
565.3836,206,-667.284378
568.8915,207,-667.284378
571.3266,208,-667.284378
573.6901,209,-667.284378
576.1105,210,-667.284378
579.1997,211,-667.284378
582.1627,212,-667.284378
586.2337,213,-667.284378
590.3630,214,-667.284378
593.3549,215,-667.284378
595.3032,216,-667.284378
597.3040,217,-667.284378
601.8432,218,-667.284378
604.1236,219,-667.284378
607.6831,220,-667.284378
611.0020,221,-667.284378
614.0727,222,-667.284378
619.1707,223,-667.284378
620.9155,224,-667.284378
623.5343,225,-667.284378
626.8704,226,-667.284378
628.9837,227,-667.284378
631.8037,228,-667.284378
633.7760,229,-667.284378
636.3439,230,-667.284378
638.7761,231,-651.580704
642.1422,232,-651.580704
644.7897,233,-651.580704
647.5757,234,-651.580704
651.2221,235,-651.580704
655.0108,236,-651.580704
659.5266,237,-651.580704
662.0386,238,-651.580704
665.5115,239,-651.580704
669.0790,240,-651.580704
672.2393,241,-651.580704
674.7424,242,-651.580704
677.9788,243,-651.580704
681.3542,244,-651.580704
685.6227,245,-651.580704
688.4945,246,-651.580704
691.3831,247,-651.580704
694.6636,248,-651.580704
698.0061,249,-651.580704
701.1867,250,-651.580704
704.5233,251,-651.580704
708.7482,252,-651.580704
712.1308,253,-651.580704
715.2953,254,-651.580704
718.9672,255,-651.580704
721.6548,256,-651.580704
725.6025,257,-651.580704
728.2312,258,-651.580704
730.8604,259,-651.580704
733.9631,260,-651.580704
737.2817,261,-651.580704
740.9264,262,-651.580704
744.2309,263,-651.580704
748.4315,264,-651.580704
751.5796,265,-651.580704
755.4750,266,-651.580704
758.6384,267,-651.580704
761.9189,268,-651.580704
765.2303,269,-651.580704
767.9232,270,-651.580704
770.2388,271,-651.580704
773.3580,272,-651.580704
775.5185,273,-651.580704
778.4059,274,-651.580704
780.7491,275,-651.580704
783.1040,276,-651.580704
785.7452,277,-651.580704
789.0991,278,-651.580704
792.5500,279,-651.580704
795.7911,280,-651.580704
797.6585,281,-651.580704
801.6779,282,-651.580704
803.9940,283,-651.580704
806.0192,284,-651.580704
808.4743,285,-651.580704
810.4758,286,-651.580704
813.9302,287,-651.580704
816.0540,288,-651.580704
818.5019,289,-651.580704
821.7777,290,-651.580704
824.4263,291,-651.580704
827.8277,292,-651.580704
831.1078,293,-651.580704
834.3025,294,-651.580704
837.0263,295,-651.580704
839.9218,296,-651.580704
843.0179,297,-651.580704
846.8698,298,-651.580704
850.5341,299,-651.580704
852.6487,300,-651.580704
855.0205,301,-651.580704
856.7988,302,-651.580704
858.4019,303,-651.580704
861.1262,304,-651.580704
863.6639,305,-651.580704
866.5868,306,-651.580704
868.0388,307,-651.580704
870.8187,308,-651.580704
873.1544,309,-651.580704
875.3217,310,-651.580704
878.9179,311,-651.580704
881.1661,312,-651.580704
884.3102,313,-651.580704
887.8324,314,-651.580704
890.5579,315,-651.580704
894.0711,316,-651.580704
896.6475,317,-651.580704
900.1222,318,-651.580704
903.0437,319,-651.580704
906.2546,320,-651.580704
909.3706,321,-651.580704
911.5149,322,-651.580704
913.1800,323,-651.580704
915.7701,324,-651.580704
918.3903,325,-651.580704
920.5279,326,-651.580704
923.7106,327,-651.580704
927.3131,328,-651.580704
930.0180,329,-651.580704
