SEED: 1992485443
BEST: -287.2119598388672
t,generation,fitness
618.7144,201,-778.929382
621.6102,202,-778.929382
627.1142,203,-778.929382
631.8879,204,-778.929382
635.6097,205,-778.929382
638.0661,206,-778.929382
643.5186,207,-778.929382
647.3020,208,-778.929382
650.8213,209,-778.929382
656.0227,210,-778.929382
660.3349,211,-778.929382
664.7547,212,-778.929382
668.6110,213,-778.929382
672.6561,214,-778.929382
678.2623,215,-778.929382
681.4228,216,-778.929382
683.8483,217,-778.929382
688.4463,218,-778.929382
693.3636,219,-778.929382
696.2350,220,-778.929382
699.7351,221,-778.929382
703.9649,222,-778.929382
706.3298,223,-778.929382
708.0682,224,-778.929382
713.1549,225,-778.929382
716.8029,226,-778.929382
720.4947,227,-778.929382
724.1818,228,-778.929382
728.9457,229,-778.929382
733.4299,230,-778.929382
739.2099,231,-778.929382
741.0943,232,-778.929382
747.1981,233,-778.929382
750.7226,234,-778.929382
758.5300,235,-778.929382
766.0349,236,-778.929382
772.1222,237,-778.929382
777.4622,238,-778.929382
783.3339,239,-778.929382
787.9472,240,-778.929382
794.7187,241,-778.929382
798.7504,242,-778.929382
804.1578,243,-778.929382
807.6638,244,-778.929382
809.5457,245,-778.929382
815.9301,246,-778.929382
820.8540,247,-778.929382
824.2195,248,-778.929382
829.3459,249,-778.929382
832.2702,250,-778.929382
837.0304,251,-778.929382
842.4178,252,-778.929382
848.7363,253,-778.929382
851.0233,254,-778.929382
856.6743,255,-778.929382
862.6522,256,-778.929382
867.6832,257,-778.929382
872.6956,258,-778.929382
878.0948,259,-778.929382
881.3463,260,-778.929382
884.9326,261,-778.929382
887.2487,262,-778.929382
891.6621,263,-778.929382
896.2499,264,-778.929382
898.9599,265,-778.929382
902.4977,266,-778.929382
908.2588,267,-778.929382
914.3779,268,-778.929382
918.3738,269,-778.929382
927.5904,270,-778.929382
935.5461,271,-778.929382
940.2221,272,-778.929382
944.6661,273,-778.929382
949.8782,274,-778.929382
956.7947,275,-778.929382
962.2291,276,-778.929382
967.9786,277,-778.929382
973.6826,278,-778.929382
980.8539,279,-778.929382
987.3980,280,-778.929382
992.3709,281,-778.929382
997.2989,282,-778.929382
1001.3300,283,-778.929382
1004.9018,284,-778.929382
1008.2552,285,-778.929382
1011.8525,286,-778.929382
1014.9980,287,-778.929382
1020.3833,288,-778.929382
1023.4510,289,-778.929382
1027.7259,290,-778.929382
1031.8651,291,-778.929382
1035.9503,292,-778.929382
1040.7103,293,-778.929382
1044.3669,294,-778.929382
1048.7554,295,-778.929382
1051.9659,296,-778.929382
1056.2587,297,-778.929382
1061.5350,298,-778.929382
1067.2701,299,-778.929382
1069.9653,300,-778.929382
1078.0584,301,-778.929382
1082.5904,302,-778.929382
1086.3477,303,-778.929382
1089.9710,304,-778.929382
1093.0065,305,-778.929382
1098.1036,306,-778.929382
1104.1842,307,-778.929382
1108.7275,308,-778.929382
1112.3189,309,-778.929382
1116.0112,310,-778.929382
1122.1431,311,-778.929382
1125.7035,312,-778.929382
1132.3789,313,-778.929382
1136.7076,314,-778.929382
1141.1786,315,-778.929382
1145.4467,316,-778.929382
1151.0182,317,-778.929382
1154.5142,318,-778.929382
1157.8994,319,-778.929382
1161.1780,320,-778.929382
1164.3981,321,-778.929382
1168.9301,322,-778.929382
1171.7982,323,-778.929382
1174.4939,324,-778.929382
1177.5312,325,-778.929382
1180.4298,326,-778.929382
1186.9191,327,-778.929382
1191.1477,328,-778.929382
1195.0061,329,-778.929382
1199.5101,330,-778.929382
1203.6259,331,-778.929382
1207.4739,332,-778.929382
1212.2627,333,-778.929382
1216.8821,334,-778.929382
1219.4002,335,-778.929382
1223.4980,336,-778.929382
1229.6388,337,-778.929382
1233.9420,338,-778.929382
1236.9579,339,-778.929382
1241.1307,340,-778.929382
1246.1699,341,-778.929382
1252.5106,342,-778.929382
1257.1854,343,-778.929382
1260.2743,344,-778.929382
1265.8259,345,-778.929382
1269.2383,346,-778.929382
1272.8938,347,-778.929382
1275.9009,348,-778.929382
1279.6180,349,-778.929382
1285.0026,350,-778.929382
1290.9467,351,-778.929382
1295.2677,352,-778.929382
1300.4676,353,-778.929382
1303.1197,354,-778.929382
1305.4541,355,-778.929382
1309.6303,356,-778.929382
1314.6653,357,-778.929382
1319.2581,358,-778.929382
1322.4227,359,-778.929382
1327.5182,360,-778.929382
1333.4299,361,-778.929382
1336.0409,362,-778.929382
1340.8751,363,-778.929382
1344.0512,364,-778.929382
1347.5463,365,-778.929382
1352.0115,366,-778.929382
1354.7241,367,-778.929382
1356.9580,368,-778.929382
1360.6269,369,-778.929382
1366.2861,370,-778.929382
1371.3420,371,-778.929382
1374.5655,372,-778.929382
1378.1980,373,-778.929382
1384.8975,374,-778.929382
1387.6881,375,-778.929382
1391.1908,376,-778.929382
1395.0693,377,-778.929382
1398.1559,378,-778.929382
1402.5581,379,-778.929382
1406.3303,380,-778.929382
1411.4939,381,-778.929382
1415.1827,382,-778.929382
1420.5499,383,-778.929382
1424.7100,384,-778.929382
1427.9661,385,-778.929382
1431.5376,386,-778.929382
1437.7457,387,-778.929382
1440.0762,388,-778.929382
1442.6538,389,-778.929382
1446.7062,390,-778.929382
1451.0060,391,-778.929382
1455.3305,392,-778.929382
1459.5579,393,-778.929382
1462.3901,394,-778.929382
1467.3820,395,-778.929382
1470.8519,396,-778.929382
1472.2825,397,-778.929382
1476.2299,398,-778.929382
1479.9913,399,-778.929382
1483.6585,400,-778.929382
1486.8461,401,-778.929382
1490.7623,402,-778.929382
1494.8581,403,-778.929382
1499.4259,404,-778.929382
1503.3825,405,-778.929382
1505.7581,406,-778.929382
1509.9739,407,-778.929382
1512.1578,408,-778.929382
1516.1168,409,-778.929382
1519.1778,410,-778.929382
1523.2302,411,-778.929382
1528.4267,412,-778.929382
1535.5502,413,-778.929382
1540.6946,414,-778.929382
1547.5947,415,-778.929382
1551.4359,416,-778.929382
1555.8870,417,-778.929382
1559.3864,418,-778.929382
1561.9301,419,-778.929382
1566.5497,420,-778.929382
1571.4597,421,-778.929382
1576.2505,422,-778.929382
1580.8587,423,-778.929382
1589.3316,424,-778.929382
1593.7075,425,-778.929382
1597.5954,426,-778.929382
1602.1032,427,-778.929382
1605.7308,428,-778.929382
1610.7651,429,-778.929382
1613.5945,430,-778.929382
1617.9511,431,-778.929382
1622.9470,432,-778.929382
1627.8873,433,-778.929382
1632.2756,434,-778.929382
1634.7991,435,-778.929382
1639.7420,436,-778.929382
1643.0177,437,-778.929382
1645.9142,438,-778.929382
1651.2271,439,-778.929382
1655.7820,440,-778.929382
1658.2551,441,-778.929382
1662.1862,442,-778.929382
1666.6670,443,-778.929382
1670.8380,444,-778.929382
1674.9633,445,-778.929382
1679.5177,446,-778.929382
1682.5986,447,-778.929382
1685.1298,448,-778.929382
1691.8980,449,-778.929382
1696.4900,450,-778.929382
1699.0499,451,-778.929382
1702.9098,452,-778.929382
1706.9374,453,-778.929382
1710.7017,454,-778.929382
1714.0545,455,-778.929382
1718.7147,456,-778.929382
1722.2700,457,-778.929382
1726.2024,458,-778.929382
1729.1620,459,-778.929382
1734.2858,460,-778.929382
1740.5657,461,-778.929382
1745.6618,462,-778.929382
1750.6617,463,-778.929382
1756.1499,464,-778.929382
1760.0390,465,-778.929382
1764.2858,466,-778.929382
1768.7829,467,-778.929382
1773.0538,468,-778.929382
1776.4442,469,-778.929382
1778.3983,470,-778.929382
1782.1743,471,-778.929382
1786.8019,472,-778.929382
1790.7979,473,-778.929382
1794.1580,474,-778.929382
1798.9303,475,-778.929382
1801.5497,476,-778.929382
1807.3418,477,-778.929382
1814.1417,478,-778.929382
1818.3945,479,-778.929382
1820.7674,480,-778.929382
1823.5919,481,-778.929382
1827.6054,482,-778.929382
1833.5859,483,-778.929382
1837.4232,484,-778.929382
1840.1031,485,-778.929382
1844.8859,486,-778.929382
1848.8783,487,-778.929382
1853.0142,488,-778.929382
1859.0586,489,-778.929382
1862.9782,490,-778.929382
1866.6069,491,-778.929382
1869.9788,492,-778.929382
1873.6541,493,-778.929382
1877.3337,494,-778.929382
1880.5985,495,-778.929382
1884.6537,496,-734.362854
1887.4026,497,-734.362854
1890.3831,498,-734.362854
1894.5828,499,-734.362854
1897.7461,500,-734.362854
1901.1699,501,-734.362854
1906.8980,502,-734.362854
1910.8457,503,-734.362854
1919.0469,504,-734.362854
1926.2816,505,-734.362854
1932.5949,506,-734.362854
1936.8553,507,-734.362854
1941.8251,508,-734.362854
1948.7862,509,-734.362854
1952.3140,510,-719.750687
1956.9019,511,-719.750687
1960.4138,512,-719.750687
1966.6339,513,-719.750687
1970.6618,514,-719.750687
1975.9425,515,-719.750687
1979.8029,516,-708.604263
1981.9424,517,-706.911499
1984.9216,518,-706.911499
1989.8817,519,-706.911499
1993.4754,520,-706.911499
1997.4342,521,-706.911499
2001.9070,522,-706.911499
2005.1222,523,-706.911499
2008.7985,524,-706.911499
2012.3223,525,-706.911499
2014.6181,526,-706.911499
2018.9426,527,-706.911499
2024.3540,528,-706.911499
2027.8820,529,-706.911499
2030.4301,530,-706.911499
2033.3213,531,-706.911499
2036.0347,532,-706.911499
2039.1191,533,-706.911499
2043.7939,534,-706.911499
2047.5463,535,-706.911499
2052.4459,536,-695.151215
2057.2398,537,-695.151215
2061.9868,538,-695.151215
2065.7909,539,-695.151215
2072.9666,540,-695.151215
2080.6787,541,-695.151215
2085.3897,542,-695.151215
2089.8713,543,-695.151215
2094.7558,544,-695.151215
2099.6442,545,-695.151215
2104.2380,546,-695.151215
2107.0669,547,-695.151215
2109.9522,548,-695.151215
2112.7264,549,-695.151215
2117.1102,550,-695.151215
2120.5819,551,-695.151215
2124.3660,552,-695.151215
2127.8816,553,-695.151108
2132.5570,554,-695.151108
2135.2274,555,-695.151108
2138.4312,556,-695.151108
2143.5704,557,-695.151108
2151.2188,558,-695.151108
2158.9620,559,-695.151108
2165.2552,560,-695.151108
2170.0971,561,-695.151108
2172.1540,562,-695.151108
2174.2497,563,-695.151108
2176.0138,564,-695.151108
2183.0901,565,-695.151108
2185.7632,566,-695.151108
2191.5991,567,-695.151108
2195.3261,568,-695.151108
2198.3738,569,-695.151108
2201.7760,570,-695.151108
2206.3763,571,-695.151108
2207.9754,572,-695.151108
2210.6456,573,-695.151108
2212.3646,574,-694.191010
2216.5578,575,-694.191010
2219.6941,576,-694.191010
2221.0266,577,-694.191010
2224.5906,578,-694.191010
2229.3141,579,-694.191010
2232.4061,580,-694.191010
2235.5941,581,-694.191010
2239.2856,582,-694.191010
2241.1741,583,-694.191010
2243.7719,584,-694.191010
2245.7342,585,-694.191010
2249.5858,586,-694.191010
2253.1060,587,-694.191010
2255.3188,588,-694.191010
2257.4388,589,-694.191010
2259.1097,590,-694.191010
2261.9290,591,-694.191010
2264.8342,592,-694.191010
2267.2858,593,-694.191010
2268.6660,594,-694.191010
2270.6259,595,-694.191010
2273.0541,596,-694.191010
2275.1210,597,-694.191010
2277.8780,598,-694.191010
2282.6217,599,-694.191010
2287.8739,600,-694.191010
2291.2418,601,-694.191010
2295.5265,602,-694.191010
2298.6461,603,-694.191010
2301.4138,604,-694.191010
2304.7219,605,-694.191010
2306.9298,606,-694.191010
2311.2858,607,-694.191010
2314.0708,608,-694.191010
2315.3437,609,-694.191010
2316.7697,610,-694.191010
2320.0538,611,-694.191010
2322.8219,612,-694.191010
2325.9258,613,-694.191010
2329.2063,614,-694.191010
2332.3386,615,-694.191010
2337.5347,616,-694.191010
2340.1354,617,-694.191010
2342.9334,618,-694.191010
2346.9419,619,-694.191010
2349.5511,620,-694.191010
2355.4722,621,-694.191010
2359.6985,622,-542.794800
2363.7069,623,-542.794800
2368.7544,624,-542.794800
2370.9388,625,-542.794800
2374.6023,626,-542.794800
2377.3066,627,-542.794800
2381.0826,628,-542.794800
2384.3947,629,-542.794800
2388.7307,630,-542.794800
2391.4378,631,-542.794800
2394.9582,632,-542.794800
2397.7021,633,-542.794800
2402.1114,634,-542.794800
2405.8541,635,-542.794800
2409.1661,636,-542.794800
2415.6700,637,-542.794800
2419.5860,638,-542.794800
2424.2767,639,-542.794800
2427.2143,640,-542.794800
2429.3211,641,-542.794800
2432.5854,642,-542.794800
2434.4359,643,-542.794800
2436.3041,644,-542.794800
2438.3513,645,-542.794800
2440.9789,646,-542.794800
2443.5669,647,-542.794800
2447.1226,648,-542.794800
2449.9261,649,-542.794800
2454.0981,650,-542.794800
2456.4790,651,-542.794800
2458.9218,652,-542.794800
2462.5678,653,-542.794800
2465.3421,654,-542.794800
2469.3940,655,-542.794800
2471.7218,656,-542.794800
2474.2378,657,-542.794800
2477.2883,658,-542.794800
2481.8300,659,-542.794800
2484.7058,660,-542.794800
2491.3218,661,-542.794800
2497.1943,662,-542.794800
2501.3417,663,-542.794800
2503.9861,664,-542.794800
2507.3259,665,-542.794800
2509.6455,666,-542.794800
2513.0745,667,-542.794800
2515.3550,668,-542.794800
2517.0217,669,-542.794800
2521.0901,670,-542.794800
2524.8059,671,-542.794800
2528.7337,672,-542.794800
2531.0144,673,-542.794800
2533.5739,674,-542.794800
2535.8226,675,-500.017273
2539.4347,676,-500.017273
2542.4259,677,-500.017273
2548.2992,678,-500.017273
2553.0670,679,-500.017273
2556.5107,680,-500.017273
2561.9944,681,-500.017273
2565.3822,682,-500.017273
2567.7428,683,-500.017273
2573.5237,684,-500.017273
2577.2119,685,-500.017273
2580.9867,686,-500.017273
2585.8873,687,-500.017273
2591.7907,688,-500.017273
2596.9100,689,-500.017273
2600.3835,690,-500.017273
2604.7020,691,-500.017273
2608.2582,692,-500.017273
2611.4780,693,-500.017273
2614.3588,694,-500.017273
2617.1380,695,-447.291626
2619.4770,696,-447.291626
2622.5300,697,-447.291626
2626.0380,698,-447.291626
2628.0234,699,-447.291626
2631.2663,700,-447.291626
2635.3220,701,-447.291626
2638.7259,702,-447.291626
2642.6337,703,-447.291626
2645.0287,704,-447.291626
2648.7857,705,-447.291626
2652.6739,706,-447.291626
2656.3462,707,-447.291626
2659.2380,708,-447.291626
2660.9689,709,-447.291626
2664.6859,710,-447.291626
2667.8148,711,-447.291626
2672.3702,712,-447.291626
2680.1859,713,-447.291626
2683.7040,714,-447.291626
2689.6308,715,-447.291626
2696.2259,716,-447.291626
2702.2181,717,-447.291626
2707.8819,718,-447.291626
2712.4218,719,-447.291626
2717.7520,720,-447.291626
2720.3533,721,-447.291626
2725.5819,722,-447.291626
2730.6700,723,-447.291626
2733.7107,724,-447.291626
2739.3626,725,-447.291626
2743.3337,726,-447.291626
2747.7704,727,-447.291626
2750.5301,728,-397.131149
2753.6059,729,-397.131149
2757.4900,730,-397.131149
2761.5862,731,-397.131149
2765.3222,732,-397.131149
2767.6430,733,-397.131149
2772.1345,734,-397.131149
2775.9978,735,-397.131149
2782.3682,736,-397.131149
2787.4979,737,-397.131149
2789.6990,738,-397.131149
2792.3526,739,-397.131149
2794.7952,740,-397.131149
2798.5916,741,-397.131149
2802.3787,742,-397.131149
2804.5220,743,-397.131149
2809.1729,744,-397.131149
2811.7577,745,-397.131149
2815.2950,746,-397.131149
2818.4631,747,-397.131149
2823.1430,748,-397.131149
2827.6829,749,-397.131149
2832.0842,750,-397.131149
2835.6589,751,-397.131149
2840.8145,752,-397.131149
2845.9298,753,-397.131149
2851.2941,754,-397.131149
2856.0900,755,-397.131149
2858.7580,756,-397.131149
2863.1316,757,-397.131149
2866.5151,758,-397.131149
2868.6461,759,-397.131149
2873.6139,760,-397.131149
2876.0899,761,-397.131149
2880.9899,762,-397.131149
2883.2898,763,-397.131149
2888.0220,764,-397.131149
2891.7460,765,-397.131149
2896.5059,766,-397.131149
2899.5381,767,-397.131149
2903.1053,768,-397.131149
2907.3939,769,-397.131149
2912.6262,770,-397.131149
2917.3562,771,-397.131149
2922.3865,772,-397.131149
2927.6778,773,-397.131149
2931.6101,774,-397.131149
2938.9340,775,-397.131149
2944.8309,776,-397.131149
2950.8028,777,-397.131149
2956.2582,778,-397.131149
2959.9946,779,-397.131149
2967.8938,780,-397.131149
2972.5955,781,-397.131149
2978.3988,782,-397.131149
2984.8952,783,-397.131149
2988.5100,784,-397.131149
2991.9222,785,-397.131149
2998.5990,786,-397.131149
3005.1345,787,-397.131149
3012.1785,788,-397.131149
3016.5989,789,-397.131149
3021.8662,790,-397.131149
3025.4099,791,-397.131149
3028.6980,792,-397.131149
3032.7206,793,-397.131149
3035.8380,794,-397.131149
3039.0033,795,-397.131149
3044.2190,796,-397.131149
3048.3897,797,-397.131149
3054.8818,798,-397.131149
3058.1460,799,-397.131149
3062.6500,800,-397.131149
3068.3098,801,-397.131149
3074.9681,802,-397.131149
3083.2793,803,-397.131149
3088.4321,804,-397.131149
3092.2553,805,-397.131149
3099.5828,806,-397.131149
3103.2949,807,-397.131149
3105.2464,808,-397.131149
3110.7345,809,-397.131149
3119.8423,810,-397.131149
3124.7664,811,-397.131149
3130.6824,812,-397.131149
3135.1699,813,-397.131149
3139.5338,814,-397.131149
3146.1666,815,-397.131149
3153.0347,816,-397.131149
3157.7172,817,-397.131149
3162.2420,818,-397.131149
3168.5541,819,-397.131149
3172.5908,820,-397.131149
3180.3501,821,-397.131149
3184.8190,822,-397.131149
3191.2391,823,-397.131149
3194.7395,824,-397.131149
3199.0467,825,-397.131149
3201.5767,826,-397.131149
3204.8455,827,-397.131149
3207.2782,828,-397.131149
3214.1994,829,-397.131149
3218.0427,830,-397.131149
3222.6183,831,-397.131149
3225.0380,832,-397.131149
3228.8979,833,-397.131149
3232.5842,834,-397.131149
3238.6659,835,-397.131149
3242.1373,836,-397.131149
3247.6705,837,-397.131149
3250.4742,838,-397.131149
3254.9984,839,-397.131149
3260.9747,840,-397.131149
3266.5177,841,-397.131149
3271.1264,842,-359.493683
3274.9461,843,-359.493683
3278.1464,844,-359.493683
3283.4391,845,-359.493683
3288.1425,846,-359.493683
3292.4980,847,-359.493683
3294.4446,848,-359.493683
3297.7583,849,-359.493683
3302.3941,850,-359.493683
3306.8427,851,-359.493683
3310.0663,852,-359.493683
3313.3711,853,-359.493683
3317.5898,854,-359.493683
3321.2819,855,-359.493683
3326.3632,856,-359.493683
3330.1676,857,-359.493683
3334.2468,858,-359.493683
3337.8708,859,-359.493683
3341.8216,860,-359.493683
3346.1263,861,-359.493683
3351.6641,862,-359.493683
3357.6363,863,-359.493683
3360.5869,864,-359.493683
3365.8398,865,-359.493683
3374.4868,866,-359.493683
3379.8266,867,-359.493683
3384.6547,868,-359.493683
3394.1423,869,-359.493683
3399.5710,870,-359.493683
3405.6506,871,-359.493683
3410.7257,872,-359.493683
3416.9580,873,-359.493683
3422.6260,874,-359.493683
3432.1911,875,-359.493683
3437.5146,876,-359.493683
3446.8505,877,-359.493683
3452.3058,878,-359.493683
3459.5755,879,-359.493683
3463.8104,880,-359.493683
3467.6562,881,-359.493683
3471.5787,882,-359.493683
3475.7229,883,-359.493683
3479.7221,884,-359.493683
3484.7716,885,-318.004089
3488.8435,886,-318.004089
3492.7966,887,-318.004089
3496.1231,888,-318.004089
3499.3709,889,-318.004089
3502.1546,890,-318.004089
3506.6153,891,-318.004089
3511.5670,892,-318.004089
3517.2809,893,-318.004089
3520.9225,894,-318.004089
3526.4666,895,-318.004089
3532.2306,896,-318.004089
3537.8757,897,-318.004089
3543.8666,898,-318.004089
3551.8221,899,-318.004089
3555.9180,900,-318.004089
3560.8306,901,-318.004089
3563.9589,902,-318.004089
3566.8312,903,-318.004089
3570.6673,904,-318.004089
3572.5822,905,-318.004089
3574.6988,906,-318.004089
3577.7195,907,-318.004089
3581.3516,908,-318.004089
3585.9266,909,-318.004089
3591.3260,910,-318.004089
3593.2949,911,-318.004089
3597.7988,912,-318.004089
3600.8342,913,-318.004089
3603.8111,914,-318.004089
3605.2579,915,-318.004089
3608.4140,916,-318.004089
3611.2864,917,-318.004089
3614.6273,918,-318.004089
3616.4949,919,-318.004089
3620.8908,920,-318.004089
3623.2086,921,-318.004089
3627.3385,922,-318.004089
3631.1945,923,-318.004089
3633.0108,924,-318.004089
3638.6861,925,-318.004089
3641.5312,926,-318.004089
3647.3187,927,-318.004089
3651.8652,928,-318.004089
3654.7913,929,-318.004089
3656.8466,930,-318.004089
3659.4630,931,-318.004089
3661.7219,932,-314.268967
3665.3341,933,-314.268967
3671.0138,934,-314.268967
3673.6023,935,-314.268967
3676.6099,936,-314.268967
3679.7898,937,-287.871902
3681.5787,938,-287.871902
3683.5784,939,-287.871902
3685.4741,940,-287.871902
3687.3948,941,-287.871902
3689.7900,942,-287.871902
3692.5538,943,-287.871902
3695.0059,944,-287.871902
3697.0064,945,-287.871902
3699.0178,946,-287.871902
3701.8703,947,-287.871902
3705.0421,948,-287.871902
3707.2190,949,-287.871902
3709.5741,950,-287.871902
3711.0299,951,-287.871902
3713.9468,952,-287.871902
3715.1532,953,-287.871902
3717.0862,954,-287.871902
3719.4739,955,-287.871902
3721.9819,956,-287.871902
3724.9908,957,-287.871902
3727.6700,958,-287.871902
3729.8659,959,-287.871902
3731.1424,960,-287.871902
3735.3268,961,-287.871902
3737.1746,962,-287.871902
3739.2820,963,-287.871902
3742.8303,964,-287.871902
3745.1140,965,-287.871902
3747.0907,966,-287.871902
3750.2821,967,-287.871902
3752.2742,968,-287.871902
3754.9613,969,-287.871902
3758.3101,970,-287.871902
3759.9459,971,-287.871902
3763.0303,972,-287.871902
3765.3236,973,-287.871902
3768.1857,974,-287.871902
3770.8497,975,-287.871902
3772.8220,976,-287.871902
3775.3549,977,-287.871902
3777.5340,978,-287.871902
3780.1937,979,-287.871902
3782.6740,980,-287.871902
3784.8467,981,-287.871902
3788.4700,982,-287.871902
3790.4900,983,-287.871902
3793.8300,984,-287.211960
3796.4946,985,-287.211960
3798.2018,986,-287.211960
3800.7478,987,-287.211960
3803.0857,988,-287.211960
3804.9582,989,-287.211960
3809.2463,990,-287.211960
3812.7582,991,-287.211960
3814.6889,992,-287.211960
3819.4540,993,-287.211960
3821.8469,994,-287.211960
3824.9856,995,-287.211960
3827.8660,996,-287.211960
3829.4460,997,-287.211960
3831.1460,998,-287.211960
3832.4303,999,-287.211960
