SEED: 19320000
BEST: -207.97105407714844
t,generation,fitness
4.4791,0,-1837.275192
7.1286,1,-1432.698593
9.6060,2,-1432.698593
12.2622,3,-1293.381378
15.7617,4,-1293.381378
18.7307,5,-1293.381378
21.9680,6,-1014.420059
25.5820,7,-1014.420059
27.8941,8,-1014.420059
30.7351,9,-1014.420059
33.4019,10,-881.383362
36.2877,11,-881.383362
40.3862,12,-881.383362
42.8063,13,-881.383362
45.5323,14,-881.383362
48.3938,15,-881.383362
51.3380,16,-881.383362
53.9856,17,-881.383362
56.0148,18,-881.383362
60.7660,19,-881.383362
63.5660,20,-881.383362
66.5069,21,-881.383362
68.0380,22,-881.383362
69.0738,23,-881.383362
70.4138,24,-881.383362
72.5459,25,-881.383362
75.0219,26,-881.383362
77.8968,27,-846.348907
80.5575,28,-846.348907
83.9324,29,-846.348907
85.5461,30,-846.348907
90.8547,31,-846.348907
92.7473,32,-846.348907
95.3908,33,-846.348907
97.9305,34,-846.348907
100.8117,35,-846.348907
102.8104,36,-831.653549
104.6827,37,-831.653549
107.0910,38,-831.653549
109.9192,39,-831.653549
112.2565,40,-831.653549
114.6070,41,-831.653549
116.4030,42,-831.653549
118.1546,43,-831.653549
120.3029,44,-831.653549
122.4142,45,-681.842087
124.1506,46,-681.623032
125.8102,47,-681.623032
128.5352,48,-681.623032
130.2023,49,-681.623032
132.2226,50,-681.623032
134.6751,51,-681.623032
136.4706,52,-681.623032
138.5419,53,-681.623032
141.1744,54,-681.623032
143.2104,55,-653.162048
145.5504,56,-653.162048
147.6702,57,-653.162048
149.5701,58,-653.162048
151.9836,59,-653.162048
154.1034,60,-653.162048
156.8023,61,-653.162048
159.1780,62,-653.162048
161.8463,63,-653.162048
164.6259,64,-653.162048
168.8742,65,-653.162048
172.2627,66,-653.162048
175.9779,67,-653.162048
178.7022,68,-653.162048
180.4782,69,-653.162048
183.1075,70,-653.162048
185.9357,71,-653.162048
189.0114,72,-653.162048
192.1067,73,-653.162048
194.2265,74,-653.162048
197.1993,75,-653.162048
200.4266,76,-653.162048
203.1783,77,-653.162048
206.1619,78,-653.162048
209.2465,79,-632.191544
212.8542,80,-632.191544
216.2901,81,-632.191544
219.2859,82,-632.191544
221.2956,83,-632.191544
224.2582,84,-632.191544
227.3663,85,-568.175873
231.1832,86,-568.175873
234.2221,87,-568.175873
237.4501,88,-568.175873
240.5750,89,-568.175873
243.2941,90,-568.175873
247.4339,91,-568.175873
250.5902,92,-568.175873
252.8339,93,-568.175873
256.0660,94,-568.175873
260.0706,95,-568.175873
263.4781,96,-568.175873
267.9346,97,-568.175873
270.9300,98,-568.175873
273.8453,99,-568.175873
277.3059,100,-568.175873
282.4616,101,-568.175873
286.4478,102,-568.175873
290.2699,103,-568.175873
293.6429,104,-568.175873
295.6506,105,-568.175873
299.5022,106,-568.175873
302.1747,107,-568.175873
304.9790,108,-568.175873
308.5673,109,-568.175873
312.2988,110,-568.175873
314.9585,111,-568.175873
318.6385,112,-568.175873
322.5071,113,-568.175873
326.1060,114,-568.175873
330.2946,115,-568.175873
334.2504,116,-568.175873
336.8584,117,-568.175873
339.2542,118,-568.175873
342.6403,119,-568.175873
346.5341,120,-568.175873
350.0835,121,-568.175873
353.0949,122,-568.175873
355.8978,123,-568.175873
359.7591,124,-568.175873
363.4220,125,-568.175873
367.2551,126,-568.175873
371.9254,127,-568.175873
375.5920,128,-568.175873
378.2664,129,-568.175873
381.4100,130,-568.175873
385.2831,131,-568.175873
388.5867,132,-568.175873
392.0342,133,-568.175873
394.5743,134,-568.175873
397.3267,135,-568.175873
400.5418,136,-568.175873
402.7703,137,-568.175873
406.0820,138,-568.175873
409.3579,139,-568.175873
412.2292,140,-568.175873
415.2384,141,-568.175873
418.4940,142,-568.175873
420.7544,143,-568.175873
424.6143,144,-568.175873
427.8459,145,-568.175873
431.1821,146,-568.175873
435.0227,147,-568.175873
437.4141,148,-568.175873
440.7262,149,-568.175873
443.6461,150,-568.175873
446.7984,151,-568.175873
449.8460,152,-482.986542
453.1792,153,-482.986542
455.5824,154,-482.986542
459.1700,155,-482.986542
462.0339,156,-482.986542
464.6861,157,-482.986542
466.9100,158,-482.986542
470.4741,159,-482.986542
475.5383,160,-482.986542
479.0817,161,-482.986542
481.5827,162,-482.986542
483.9941,163,-482.986542
486.7035,164,-482.986542
490.3541,165,-482.986542
492.5660,166,-482.986542
495.5582,167,-482.986542
498.7582,168,-482.986542
502.9380,169,-482.986542
506.9182,170,-482.986542
508.9860,171,-482.986542
511.2699,172,-482.986542
513.6842,173,-482.986542
516.7219,174,-482.986542
518.6343,175,-482.986542
521.6942,176,-482.986542
525.2107,177,-482.986542
529.4004,178,-482.986542
532.0961,179,-482.986542
535.2540,180,-482.986542
537.5541,181,-482.986542
540.3020,182,-482.986542
542.6059,183,-482.986542
545.1664,184,-482.986542
547.8702,185,-482.986542
551.2173,186,-482.986542
553.3400,187,-482.986542
556.0959,188,-482.986542
559.4259,189,-482.986542
562.1821,190,-482.986542
565.4902,191,-482.986542
568.4552,192,-482.986542
570.0142,193,-482.986542
573.0181,194,-482.986542
576.0669,195,-482.986542
579.0981,196,-482.986542
582.7451,197,-482.986542
587.9428,198,-482.986542
591.6423,199,-482.986542
594.8261,200,-482.986542
597.5074,201,-482.986542
601.2191,202,-482.986542
605.4509,203,-482.986542
608.8349,204,-482.986542
612.6270,205,-482.986542
615.9105,206,-482.986542
618.6334,207,-482.986542
622.5795,208,-482.986542
625.9862,209,-482.986542
629.5862,210,-482.986542
633.5549,211,-475.352432
637.7191,212,-475.352432
640.4705,213,-475.352432
642.9800,214,-475.352432
645.5783,215,-475.352432
649.5349,216,-475.352432
652.9069,217,-475.352432
656.7263,218,-475.352432
658.7545,219,-475.352432
662.1270,220,-475.352432
667.1150,221,-475.352432
670.5797,222,-475.352432
674.0311,223,-475.352432
677.6988,224,-475.352432
681.3431,225,-475.352432
685.2986,226,-475.352432
688.0197,227,-475.352432
691.9826,228,-475.352432
694.7921,229,-443.086029
699.0228,230,-443.086029
701.2557,231,-443.086029
703.8102,232,-443.086029
708.1191,233,-443.086029
711.8511,234,-443.086029
714.1992,235,-443.086029
717.6441,236,-443.086029
721.6074,237,-443.086029
725.1629,238,-443.086029
727.9886,239,-443.086029
730.7188,240,-443.086029
733.3711,241,-443.086029
737.3849,242,-443.086029
740.5236,243,-443.086029
743.6832,244,-443.086029
747.1030,245,-443.086029
749.6549,246,-443.086029
752.5114,247,-443.086029
756.4957,248,-443.086029
759.1750,249,-443.086029
761.9140,250,-443.086029
764.2205,251,-443.086029
767.8140,252,-443.086029
770.1424,253,-443.086029
774.3229,254,-443.086029
778.6221,255,-443.086029
783.1870,256,-443.086029
785.8869,257,-443.086029
789.1430,258,-443.086029
792.3883,259,-443.086029
796.5231,260,-443.086029
798.6443,261,-443.086029
802.3152,262,-443.086029
805.1477,263,-443.086029
809.0132,264,-443.086029
813.0604,265,-443.086029
816.8043,266,-443.086029
821.1301,267,-443.086029
825.4260,268,-443.086029
828.7163,269,-443.086029
831.9793,270,-443.086029
834.5627,271,-443.086029
837.9463,272,-443.086029
841.2509,273,-443.086029
844.1874,274,-443.086029
848.2755,275,-443.086029
851.2786,276,-443.086029
854.2668,277,-443.086029
856.6639,278,-442.131821
859.8005,279,-442.131821
862.8749,280,-442.131821
865.0912,281,-442.131821
868.4639,282,-442.131821
872.1346,283,-442.131821
875.3150,284,-442.131821
879.7264,285,-442.131821
883.1823,286,-442.131821
887.4304,287,-442.131821
889.9744,288,-442.131821
893.4351,289,-442.131821
896.6993,290,-442.131821
900.9503,291,-442.131821
904.1704,292,-442.131821
906.7993,293,-442.131821
910.5544,294,-442.131821
914.7585,295,-442.131821
918.3702,296,-442.131821
920.4143,297,-442.131821
923.9791,298,-442.131821
926.9987,299,-442.131821
930.1876,300,-442.131821
934.0475,301,-442.131821
936.6945,302,-442.131821
940.6673,303,-442.131821
943.6103,304,-442.131821
946.8466,305,-442.131821
949.7097,306,-442.131821
953.3031,307,-442.131821
957.0068,308,-442.131821
960.7220,309,-442.131821
964.4906,310,-442.131821
968.1593,311,-442.131821
971.2954,312,-442.131821
973.6790,313,-442.131821
976.7900,314,-442.131821
980.3814,315,-442.131821
983.6983,316,-442.131821
986.5785,317,-442.131821
990.0901,318,-442.131821
992.8295,319,-442.131821
996.6220,320,-442.131821
1000.0622,321,-442.131821
1003.6428,322,-442.131821
1005.8540,323,-442.131821
1008.5305,324,-442.131821
1011.1505,325,-442.131821
1014.0703,326,-442.131821
1016.4832,327,-442.131821
1018.8020,328,-442.131821
1020.8675,329,-442.131821
1023.3580,330,-442.131821
1026.9497,331,-440.550980
1030.3703,332,-440.550980
1033.4530,333,-440.550980
1035.2222,334,-440.550980
1038.1593,335,-440.550980
1040.8431,336,-440.550980
1044.1036,337,-440.550980
1046.2702,338,-440.550980
1048.8103,339,-440.550980
1051.7957,340,-440.550980
1055.1779,341,-440.550980
1057.0140,342,-440.550980
1059.0657,343,-440.550980
1062.9020,344,-440.550980
1065.9788,345,-440.550980
1068.5022,346,-440.550980
1071.3597,347,-440.550980
1074.6067,348,-440.550980
1076.8860,349,-440.550980
1079.7954,350,-440.550980
1082.2504,351,-440.550980
1084.7778,352,-440.550980
1088.4723,353,-440.550980
1092.6661,354,-440.550980
1095.5420,355,-440.550980
1098.7068,356,-440.550980
1102.0629,357,-440.550980
1104.2624,358,-440.550980
1108.1463,359,-440.550980
1110.7379,360,-440.550980
1113.9260,361,-440.550980
1117.1894,362,-440.550980
1120.5391,363,-440.550980
1123.5669,364,-440.550980
1126.1987,365,-440.550980
1129.6261,366,-440.550980
1133.1302,367,-440.550980
1137.6632,368,-440.550980
1140.7981,369,-440.550980
1143.0583,370,-440.550980
1146.5948,371,-440.550980
1149.1659,372,-440.550980
1151.8318,373,-440.550980
1154.0066,374,-440.550980
1157.3179,375,-440.550980
1160.4942,376,-440.550980
1163.8191,377,-440.550980
1166.9021,378,-440.550980
1170.2340,379,-440.550980
1172.7221,380,-440.550980
1175.6588,381,-440.550980
1178.9193,382,-440.550980
1183.6742,383,-440.550980
1186.8265,384,-440.550980
1190.3260,385,-440.550980
1193.1272,386,-440.550980
1195.3985,387,-440.550980
1199.1474,388,-440.550980
1201.6959,389,-440.550980
1204.7789,390,-427.812515
1208.5663,391,-427.812515
1213.0622,392,-427.812515
1215.6065,393,-344.149414
1218.6382,394,-344.149414
1220.9341,395,-344.149414
1223.2343,396,-344.149414
1226.6822,397,-344.149414
1230.1783,398,-344.149414
1234.1980,399,-344.149414
1237.6661,400,-344.149414
1241.0646,401,-344.149414
1244.2100,402,-344.149414
1248.1030,403,-344.149414
1252.4148,404,-344.149414
1256.2385,405,-344.149414
1260.5993,406,-344.149414
1264.4867,407,-344.149414
