SEED: 1854927964
BEST: -178.68637084960938
t,generation,fitness
2.6719,0,-1838.822342
5.3012,1,-1591.512268
7.4718,2,-1591.512268
9.2529,3,-1591.512268
11.0770,4,-1591.512268
13.0612,5,-1464.729721
14.5897,6,-1348.000565
16.1015,7,-1348.000565
17.6064,8,-1348.000565
19.3644,9,-1348.000565
20.9288,10,-1348.000565
22.7575,11,-1336.281738
24.3654,12,-1336.281738
25.7571,13,-1296.650604
27.3426,14,-1296.650604
29.3168,15,-1296.650604
30.8931,16,-1296.650604
32.6182,17,-1296.650604
34.3896,18,-1296.650604
36.5007,19,-1296.650604
38.1771,20,-1296.650604
39.9355,21,-1296.650604
41.4214,22,-1296.650604
43.1371,23,-1296.650604
44.4129,24,-1296.650604
46.1608,25,-1296.650604
48.2610,26,-1296.650604
49.9091,27,-1296.650604
51.8369,28,-1296.650604
53.2130,29,-1296.650604
54.6769,30,-1296.650604
56.1337,31,-1296.650604
58.1421,32,-1296.650604
59.4650,33,-870.034073
60.6212,34,-870.034073
62.1172,35,-870.034073
63.0208,36,-870.034073
65.2218,37,-870.034073
66.9731,38,-870.034073
68.4892,39,-870.034073
70.0930,40,-870.034073
71.8768,41,-870.034073
73.7924,42,-869.060806
75.9528,43,-867.764236
77.4165,44,-867.764236
78.4820,45,-867.764236
80.3168,46,-867.764236
82.3968,47,-867.764236
83.2331,48,-867.764236
84.9368,49,-867.764236
86.0695,50,-867.764236
87.5732,51,-867.764236
89.4291,52,-867.764236
91.0967,53,-867.764236
93.0371,54,-734.490906
95.1077,55,-702.009995
96.4291,56,-702.009995
98.2736,57,-702.009995
100.0132,58,-702.009995
102.1167,59,-702.009995
103.8212,60,-587.822845
105.0494,61,-587.822845
107.1330,62,-587.822845
109.4693,63,-587.822845
112.1851,64,-587.822845
114.4059,65,-579.227844
115.8950,66,-579.227844
117.8449,67,-579.227844
120.6132,68,-579.227844
122.3807,69,-562.399811
124.4051,70,-536.940750
126.1889,71,-536.940750
127.7170,72,-536.940750
129.4611,73,-536.940750
131.6608,74,-536.940750
133.0326,75,-536.940750
134.7697,76,-530.413315
137.1531,77,-530.413315
138.9949,78,-530.413315
140.8770,79,-530.413315
142.3729,80,-530.413315
144.1620,81,-530.413315
146.4090,82,-530.413315
147.9330,83,-530.413315
150.1072,84,-530.413315
151.9888,85,-522.364487
153.7772,86,-522.364487
155.6047,87,-522.364487
157.2813,88,-522.364487
158.7425,89,-522.364487
160.4409,90,-522.364487
162.5255,91,-522.364487
164.1611,92,-522.364487
166.2850,93,-522.364487
168.2771,94,-522.364487
170.3331,95,-522.364487
172.5489,96,-522.364487
173.9447,97,-508.452271
175.6565,98,-508.452271
177.6734,99,-508.452271
179.5838,100,-508.452271
181.6480,101,-508.452271
183.6170,102,-508.452271
185.2394,103,-508.452271
186.8715,104,-508.452271
188.6692,105,-508.452271
190.6888,106,-508.452271
192.5271,107,-508.452271
194.5181,108,-508.452271
196.4650,109,-508.452271
197.8217,110,-507.666183
199.8026,111,-507.666183
201.7141,112,-507.666183
203.9740,113,-507.666183
205.3733,114,-507.666183
206.9051,115,-507.666183
208.8728,116,-507.666183
210.6010,117,-507.389999
211.9487,118,-507.389999
213.9454,119,-507.389999
215.4177,120,-484.881912
216.9499,121,-484.881912
218.4914,122,-484.881912
219.8820,123,-484.881912
221.3730,124,-484.881912
223.3128,125,-484.881912
225.2072,126,-484.881912
227.1732,127,-484.881912
228.7208,128,-374.080261
230.7289,129,-374.080261
232.2379,130,-374.080261
234.1847,131,-374.080261
235.7840,132,-374.080261
237.1610,133,-374.080261
239.3606,134,-374.080261
241.3909,135,-374.080261
243.8227,136,-374.080261
245.5250,137,-347.417847
246.5380,138,-347.417847
248.1808,139,-347.417847
250.4936,140,-347.417847
252.4451,141,-347.417847
254.3092,142,-347.417847
255.6980,143,-347.417847
257.4532,144,-347.417847
259.1276,145,-347.417847
261.5620,146,-347.417847
262.8944,147,-347.417847
264.5891,148,-347.417847
266.1934,149,-345.229736
267.8505,150,-345.229736
269.6984,151,-345.229736
270.8244,152,-345.229736
271.9499,153,-345.229736
273.0888,154,-345.229736
274.6847,155,-328.633957
276.0649,156,-328.633957
278.3541,157,-328.633957
280.0262,158,-328.633957
281.5371,159,-328.633957
283.5215,160,-328.633957
285.5413,161,-328.633957
287.4526,162,-328.633957
288.9254,163,-328.633957
290.6049,164,-328.633957
292.4851,165,-328.633957
293.8935,166,-328.633957
295.0975,167,-328.633957
296.8241,168,-328.633957
299.0698,169,-328.633957
300.2740,170,-328.633957
301.7772,171,-328.633957
303.3123,172,-328.633957
304.8663,173,-328.633957
306.0774,174,-328.633957
307.9579,175,-328.633957
309.3734,176,-328.633957
310.4582,177,-328.633957
312.0582,178,-328.633957
313.7060,179,-328.633957
315.0896,180,-328.633957
316.8849,181,-328.633957
318.2664,182,-328.633957
319.7977,183,-328.633957
321.3137,184,-328.633957
323.1666,185,-328.633957
325.3956,186,-328.633957
327.1372,187,-328.633957
328.4892,188,-328.633957
329.9414,189,-328.633957
331.1891,190,-328.633957
332.8050,191,-328.633957
334.6575,192,-328.633957
336.0171,193,-328.633957
337.4747,194,-328.633957
338.6012,195,-328.633957
340.1262,196,-328.633957
341.2074,197,-328.633957
343.1495,198,-328.633957
344.8249,199,-328.633957
346.6938,200,-328.633957
348.4778,201,-328.633957
350.0901,202,-328.633957
351.5378,203,-328.633957
352.9295,204,-328.633957
355.4991,205,-328.633957
357.7865,206,-328.633957
359.7536,207,-328.633957
360.8020,208,-328.633957
362.3209,209,-328.633957
363.9858,210,-328.633957
365.5463,211,-328.633957
366.4955,212,-328.633957
368.5076,213,-328.633957
370.0932,214,-328.633957
371.3020,215,-328.633957
372.8731,216,-328.633957
374.7370,217,-328.633957
376.4126,218,-328.633957
378.1303,219,-328.633957
379.5056,220,-328.633957
381.1591,221,-328.633957
382.9099,222,-328.633957
384.8023,223,-328.633957
386.6877,224,-328.633957
387.4970,225,-328.633957
388.7692,226,-328.633957
390.2408,227,-328.633957
391.9016,228,-328.633957
392.7812,229,-328.633957
394.4371,230,-328.633957
396.0700,231,-328.633957
398.0378,232,-328.633957
399.1734,233,-328.633957
400.6938,234,-328.633957
401.5647,235,-328.633957
403.2053,236,-328.633957
404.7018,237,-328.633957
406.2168,238,-328.633957
407.5334,239,-328.633957
408.7053,240,-328.633957
409.9936,241,-328.633957
411.7533,242,-328.633957
412.5180,243,-328.633957
414.3569,244,-328.633957
415.5851,245,-328.633957
416.9611,246,-328.633957
417.9732,247,-328.633957
419.3290,248,-328.633957
420.1012,249,-328.633957
421.0408,250,-328.633957
422.0898,251,-328.633957
423.3017,252,-328.633957
424.7808,253,-328.633957
425.8113,254,-328.633957
427.6690,255,-328.633957
429.4969,256,-328.633957
431.0691,257,-328.633957
432.0812,258,-328.633957
433.4972,259,-328.633957
