SEED: 4249576756
BEST: -200.74717712402344
t,generation,fitness
3.5477,0,-1424.353302
6.2860,1,-1424.353302
8.8179,2,-1338.329391
11.1540,3,-1338.329391
14.5587,4,-1338.329391
17.5014,5,-1338.329391
22.0130,6,-1338.329391
25.7101,7,-1338.329391
27.5501,8,-1338.329391
31.2836,9,-1338.329391
34.2258,10,-1338.329391
35.9555,11,-1338.329391
38.1822,12,-1338.329391
39.4468,13,-1338.329391
42.5072,14,-1338.329391
45.0427,15,-1338.329391
48.1470,16,-1338.329391
50.1900,17,-1338.329391
51.9613,18,-1338.329391
53.7559,19,-1338.329391
56.8670,20,-1338.329391
60.0591,21,-1338.329391
63.4027,22,-758.708786
65.2631,23,-758.708786
67.6941,24,-445.309738
70.3152,25,-445.309738
72.9655,26,-445.309738
74.9425,27,-445.309738
77.6708,28,-445.309738
79.8977,29,-445.309738
81.8391,30,-445.309738
84.3873,31,-445.309738
87.2879,32,-445.309738
90.4949,33,-445.309738
93.4618,34,-445.309738
96.7586,35,-445.309738
99.4149,36,-445.309738
101.3267,37,-440.210617
104.2988,38,-440.210617
107.0452,39,-440.210617
108.9682,40,-412.375183
110.3876,41,-412.375183
112.5866,42,-412.375183
114.9703,43,-412.375183
117.3381,44,-412.375183
119.6028,45,-412.375183
121.6989,46,-412.375183
123.5543,47,-412.375183
125.7740,48,-412.375183
127.5429,49,-412.375183
129.1192,50,-412.375183
130.9033,51,-412.375183
133.3508,52,-412.375183
135.5022,53,-412.375183
137.5743,54,-412.375183
139.9778,55,-412.375183
141.4107,56,-412.375183
143.2908,57,-412.375183
145.7464,58,-412.375183
148.2751,59,-412.375183
150.5508,60,-412.375183
152.3032,61,-412.375183
154.4507,62,-412.375183
156.4872,63,-412.375183
158.3508,64,-412.375183
160.0863,65,-412.375183
162.8338,66,-412.375183
165.4903,67,-412.375183
167.0825,68,-412.375183
168.9643,69,-411.480026
170.7383,70,-411.480026
173.4702,71,-411.480026
175.6698,72,-411.480026
178.0261,73,-411.480026
180.0461,74,-411.480026
182.1689,75,-411.480026
184.2218,76,-411.480026
186.0329,77,-411.480026
189.3418,78,-411.480026
191.7478,79,-411.480026
194.0340,80,-411.480026
195.8868,81,-411.480026
197.7902,82,-411.480026
199.4429,83,-411.480026
201.8012,84,-411.480026
203.6977,85,-411.480026
206.4102,86,-411.480026
208.4862,87,-411.480026
211.1019,88,-411.480026
213.1951,89,-411.480026
215.0301,90,-411.480026
217.3218,91,-411.480026
219.4382,92,-411.480026
221.7939,93,-411.480026
223.9942,94,-411.480026
225.7679,95,-411.480026
228.1547,96,-411.480026
230.4734,97,-411.480026
233.0147,98,-411.480026
235.9417,99,-411.480026
238.9420,100,-411.480026
242.3658,101,-411.480026
244.9341,102,-411.480026
246.6781,103,-411.480026
249.4872,104,-379.046890
251.3260,105,-379.046890
253.8298,106,-379.046890
256.6177,107,-379.046890
258.3822,108,-379.046890
261.3925,109,-379.046890
263.9813,110,-379.046890
267.1177,111,-379.046890
270.1059,112,-379.046890
271.7422,113,-379.046890
274.8662,114,-372.316116
277.7939,115,-372.316116
279.9099,116,-372.316116
282.2499,117,-372.316116
285.9596,118,-372.316116
288.8072,119,-372.316116
290.6138,120,-372.316116
292.7981,121,-372.316116
295.6821,122,-372.316116
297.5991,123,-372.316116
299.8428,124,-372.316116
301.7656,125,-372.316116
304.3017,126,-372.316116
306.0591,127,-372.316116
308.7869,128,-372.316116
311.4020,129,-372.316116
313.5741,130,-372.316116
315.8702,131,-372.316116
317.8301,132,-372.316116
319.8876,133,-372.316116
322.1066,134,-372.316116
324.3857,135,-372.316116
326.2261,136,-372.316116
328.0778,137,-372.316116
330.5580,138,-372.316116
333.1023,139,-372.316116
335.4262,140,-361.298584
337.7941,141,-358.101440
341.2304,142,-358.101440
343.8779,143,-358.101440
346.0350,144,-355.818069
349.4503,145,-355.818069
351.4738,146,-355.818069
353.9570,147,-355.818069
356.1220,148,-355.818069
357.8619,149,-355.818069
359.3552,150,-355.818069
361.1300,151,-355.818069
362.8619,152,-355.818069
