SEED: 3413635780
BEST: -196.16896057128906
t,generation,fitness
3.7994,0,-1374.344101
7.4018,1,-1374.344101
10.4020,2,-1374.344101
13.9862,3,-1374.344101
17.0103,4,-721.502914
21.3941,5,-721.502914
23.5539,6,-721.502914
27.3735,7,-721.502914
30.8309,8,-721.502914
34.4552,9,-721.502914
38.7179,10,-703.234985
41.8777,11,-703.234985
47.0502,12,-703.234985
50.6220,13,-703.234985
53.9702,14,-703.234985
58.7941,15,-703.234985
62.3980,16,-703.234985
65.9539,17,-678.705505
69.9420,18,-667.020737
74.8016,19,-667.020737
78.4769,20,-667.020737
83.5887,21,-667.020737
87.9026,22,-667.020737
91.4457,23,-667.020737
96.5979,24,-667.020737
99.9500,25,-667.020737
105.5618,26,-667.020737
110.2141,27,-652.325348
112.8108,28,-652.325348
115.2497,29,-652.325348
119.2259,30,-652.325348
123.1178,31,-652.325348
126.3250,32,-652.325348
130.6261,33,-652.325348
135.1219,34,-652.325348
138.5700,35,-652.325348
143.1739,36,-652.325348
146.8260,37,-652.325348
151.2019,38,-652.325348
155.3639,39,-652.325348
160.2435,40,-652.325348
163.8710,41,-652.325348
168.0300,42,-652.325348
171.5939,43,-652.325348
175.0058,44,-652.325348
178.7832,45,-652.325348
181.9697,46,-652.325348
185.5420,47,-652.325348
189.8507,48,-652.325348
193.4619,49,-652.325348
197.0020,50,-652.325348
200.3063,51,-642.357635
205.0192,52,-642.357635
210.5468,53,-630.516449
217.0980,54,-630.516449
221.9339,55,-630.516449
226.4787,56,-630.516449
230.1146,57,-630.516449
234.5413,58,-630.516449
241.0658,59,-630.516449
245.0112,60,-630.516449
247.9460,61,-630.516449
251.3900,62,-630.516449
257.8738,63,-630.516449
261.6580,64,-630.516449
265.0221,65,-630.516449
269.9397,66,-630.516449
273.8900,67,-630.516449
277.6781,68,-630.516449
281.7153,69,-630.516449
285.9791,70,-630.516449
288.3994,71,-605.603882
291.4670,72,-605.603882
295.0988,73,-605.603882
298.2418,74,-605.603882
301.0546,75,-605.603882
304.4099,76,-605.603882
308.6790,77,-605.603882
313.0103,78,-488.528137
315.7429,79,-488.528137
321.1261,80,-488.528137
325.0271,81,-435.006973
329.6071,82,-433.724731
334.4429,83,-433.724731
338.3547,84,-433.724731
343.5288,85,-433.724731
345.6988,86,-433.724731
348.2386,87,-433.724731
351.7258,88,-433.724731
353.9634,89,-433.724731
357.5030,90,-433.724731
360.0419,91,-433.724731
362.9744,92,-433.724731
365.2982,93,-433.724731
367.8502,94,-433.724731
371.0466,95,-433.724731
373.6619,96,-433.724731
