SEED: 3825758068
BEST: -899.2189178466797
t,generation,fitness
3.1534383296966553,0,-1603.2887573242188
4.100712776184082,1,-1603.2887573242188
4.992093801498413,2,-1603.2887573242188
5.7803637981414795,3,-1603.2887573242188
6.484524488449097,4,-1603.2887573242188
7.616024017333984,5,-1603.2887573242188
8.43697714805603,6,-1603.2887573242188
9.272216796875,7,-1603.2887573242188
9.5282723903656,8,-1603.2887573242188
10.076564311981201,9,-1603.2887573242188
11.44839096069336,10,-1603.2887573242188
12.37284803390503,11,-1603.2887573242188
13.249010801315308,12,-1603.2887573242188
14.064307928085327,13,-1603.2887573242188
15.045772314071655,14,-1603.2887573242188
15.696422338485718,15,-1603.2887573242188
16.22837233543396,16,-1603.2887573242188
17.009088277816772,17,-1603.2887573242188
18.220186233520508,18,-1397.0923156738281
18.980485677719116,19,-1397.0923156738281
20.11016821861267,20,-1397.0923156738281
21.64870858192444,21,-1397.0923156738281
22.5882351398468,22,-1294.6707916259766
23.854130506515503,23,-1294.6707916259766
25.388389825820923,24,-1294.6707916259766
26.776350498199463,25,-1294.6707916259766
28.156344652175903,26,-1294.6707916259766
29.076838493347168,27,-1294.6707916259766
30.64965844154358,28,-1294.6707916259766
31.612261295318604,29,-1294.6707916259766
33.02018594741821,30,-1294.6707916259766
33.89617133140564,31,-1294.6707916259766
35.79312467575073,32,-1294.6707916259766
36.94590353965759,33,-1294.6707916259766
38.372397661209106,34,-1294.6707916259766
39.97635293006897,35,-1294.6707916259766
41.040969133377075,36,-1294.6707916259766
42.06838345527649,37,-1294.6707916259766
43.268534660339355,38,-1294.6707916259766
44.996158599853516,39,-1291.9246063232422
46.07708978652954,40,-1291.9246063232422
47.10091042518616,41,-1291.9246063232422
48.52601337432861,42,-1291.9246063232422
49.35263967514038,43,-1291.9246063232422
50.70886945724487,44,-1291.9246063232422
52.15749192237854,45,-1291.9246063232422
52.74728465080261,46,-1291.9246063232422
53.05931520462036,47,-1291.9246063232422
54.12083196640015,48,-1291.9246063232422
54.86861228942871,49,-1291.9246063232422
55.57248616218567,50,-1291.9246063232422
56.612608432769775,51,-1291.9246063232422
57.504581689834595,52,-1291.9246063232422
58.53649163246155,53,-1291.9246063232422
59.48961353302002,54,-1291.9246063232422
61.28886532783508,55,-1291.9246063232422
62.257224559783936,56,-1291.9246063232422
62.49241757392883,57,-1291.9246063232422
64.14271664619446,58,-1291.9246063232422
65.25630497932434,59,-1291.9246063232422
65.98526501655579,60,-1291.9246063232422
66.80606484413147,61,-1291.9246063232422
67.35009479522705,62,-1291.9246063232422
67.94935321807861,63,-1291.9246063232422
69.12838673591614,64,-1291.9246063232422
69.41134738922119,65,-1291.9246063232422
70.54869866371155,66,-1291.9246063232422
70.75831055641174,67,-1291.9246063232422
71.50684595108032,68,-1291.9246063232422
71.8439211845398,69,-1291.9246063232422
72.12456321716309,70,-1291.9246063232422
73.01276659965515,71,-1291.9246063232422
73.87941908836365,72,-1291.9246063232422
75.29375147819519,73,-1291.9246063232422
75.97242331504822,74,-1291.9246063232422
76.5962119102478,75,-1291.9246063232422
76.83162260055542,76,-1291.9246063232422
77.59633493423462,77,-1291.9246063232422
78.30031967163086,78,-1291.9246063232422
79.25648856163025,79,-1291.9246063232422
80.08090472221375,80,-1291.9246063232422
80.86366367340088,81,-1291.9246063232422
82.11275935173035,82,-1291.9246063232422
83.17707419395447,83,-1291.9246063232422
83.7822949886322,84,-1272.4107971191406
84.38079738616943,85,-1272.4107971191406
85.64847326278687,86,-1272.4107971191406
