SEED: 2098563457
BEST: -614.8262786865234
t,generation,fitness
3.1475274562835693,0,-1448.0183868408203
3.8730666637420654,1,-1448.0183868408203
4.704963207244873,2,-1448.0183868408203
5.373088598251343,3,-1310.9109954833984
6.261053562164307,4,-1310.9109954833984
7.8132922649383545,5,-1310.9109954833984
8.877166986465454,6,-1198.052017211914
10.36508321762085,7,-1198.052017211914
11.680974960327148,8,-1198.052017211914
13.181042432785034,9,-1198.052017211914
14.230602264404297,10,-1189.8260955810547
16.060147285461426,11,-1189.8260955810547
16.96904945373535,12,-1189.8260955810547
17.932753801345825,13,-1189.8260955810547
19.26913833618164,14,-1189.8260955810547
20.510544776916504,15,-1189.8260955810547
21.440989017486572,16,-1189.8260955810547
22.784873485565186,17,-1189.8260955810547
23.68893003463745,18,-1189.8260955810547
24.80531883239746,19,-1189.8260955810547
25.833165168762207,20,-1189.8260955810547
26.945252895355225,21,-1189.8260955810547
27.8530433177948,22,-1189.8260955810547
28.573108434677124,23,-1189.8260955810547
29.860976219177246,24,-1189.8260955810547
30.624308824539185,25,-1189.8260955810547
31.749130964279175,26,-1189.8260955810547
32.967496156692505,27,-1189.8260955810547
34.19751834869385,28,-1189.8260955810547
35.3810396194458,29,-1189.8260955810547
36.27724027633667,30,-1189.8260955810547
37.281033992767334,31,-1189.8260955810547
38.27793765068054,32,-1189.8260955810547
39.41492557525635,33,-1189.8260955810547
40.33700203895569,34,-1189.8260955810547
41.349056243896484,35,-1189.8260955810547
42.42896771430969,36,-1189.8260955810547
43.43751907348633,37,-1189.8260955810547
44.536983013153076,38,-1189.8260955810547
45.637662172317505,39,-1189.8260955810547
46.713056802749634,40,-1189.8260955810547
47.69546413421631,41,-1189.8260955810547
49.261225938797,42,-1189.8260955810547
50.50115251541138,43,-1189.8260955810547
51.34896755218506,44,-1189.8260955810547
51.96494507789612,45,-1189.8260955810547
53.18612265586853,46,-1189.8260955810547
54.377171993255615,47,-1179.2509307861328
55.44105052947998,48,-1179.2509307861328
56.621180295944214,49,-1179.2509307861328
57.37726330757141,50,-1179.2509307861328
57.91185426712036,51,-1179.2509307861328
58.701088428497314,52,-1179.2509307861328
60.28098201751709,53,-1179.2509307861328
61.436959743499756,54,-1179.2509307861328
62.45431113243103,55,-1179.2509307861328
