SEED: 123949046
BEST: -803.0647430419922
t,generation,fitness
2.65499210357666,0,-1733.5357666015625
3.5170092582702637,1,-1733.5357666015625
5.067296266555786,2,-1733.5357666015625
6.222171068191528,3,-1733.5357666015625
7.702479600906372,4,-1733.5357666015625
8.113555908203125,5,-1733.5357666015625
9.313661813735962,6,-1603.2887573242188
10.432715892791748,7,-1603.2887573242188
11.861292362213135,8,-1603.2887573242188
12.065866708755493,9,-1603.2887573242188
12.945430040359497,10,-1603.2887573242188
13.148601055145264,11,-1603.2887573242188
13.677406549453735,12,-1603.2887573242188
14.627476215362549,13,-1603.2887573242188
15.285601377487183,14,-1603.2887573242188
16.32547664642334,15,-1603.2887573242188
17.581408262252808,16,-1603.2887573242188
18.84153437614441,17,-1603.2887573242188
19.36139988899231,18,-1603.2887573242188
20.213557481765747,19,-1603.2887573242188
21.185434341430664,20,-1603.2887573242188
22.1572904586792,21,-1603.2887573242188
22.42616868019104,22,-1603.2887573242188
23.373380422592163,23,-1603.2887573242188
24.193613052368164,24,-1603.2887573242188
24.477107048034668,25,-1603.2887573242188
25.25727415084839,26,-1603.2887573242188
25.521495580673218,27,-1603.2887573242188
26.129143238067627,28,-1603.2887573242188
26.334259033203125,29,-1603.2887573242188
27.037240028381348,30,-1603.2887573242188
27.56106972694397,31,-1603.2887573242188
28.457095861434937,32,-1603.2887573242188
29.561141967773438,33,-1603.2887573242188
29.81668210029602,34,-1603.2887573242188
30.940686464309692,35,-1603.2887573242188
31.989768743515015,36,-1603.2887573242188
33.057209491729736,37,-1603.2887573242188
34.38127326965332,38,-1603.2887573242188
35.20125603675842,39,-1603.2887573242188
36.20111918449402,40,-1603.2887573242188
37.59312176704407,41,-1603.2887573242188
38.685250759124756,42,-1603.2887573242188
39.801169633865356,43,-1603.2887573242188
41.209842681884766,44,-1603.2887573242188
41.909093141555786,45,-1603.2887573242188
43.00111794471741,46,-1603.2887573242188
44.03792476654053,47,-1603.2887573242188
44.86109900474548,48,-1603.2887573242188
45.817065477371216,49,-1603.2887573242188
46.265114307403564,50,-1603.2887573242188
47.47947359085083,51,-1603.2887573242188
48.41322422027588,52,-1603.2887573242188
49.76512837409973,53,-1603.2887573242188
49.97264122962952,54,-1603.2887573242188
50.32413148880005,55,-1603.2887573242188
51.141093492507935,56,-1603.2887573242188
51.61864972114563,57,-1603.2887573242188
52.69733476638794,58,-1603.2887573242188
53.40921473503113,59,-1603.2887573242188
54.60497069358826,60,-1603.2887573242188
54.888588666915894,61,-1603.2887573242188
56.07314348220825,62,-1603.2887573242188
56.371114015579224,63,-1603.2887573242188
56.669535636901855,64,-1603.2887573242188
58.07277512550354,65,-1603.2887573242188
59.484304666519165,66,-1603.2887573242188
59.96510601043701,67,-1603.2887573242188
60.32062864303589,68,-1603.2887573242188
61.42916512489319,69,-1603.2887573242188
62.84909462928772,70,-1603.2887573242188
64.2730712890625,71,-1603.2887573242188
65.33534693717957,72,-1603.2887573242188
66.90916466712952,73,-1603.2887573242188
68.50508403778076,74,-1603.2887573242188
69.73017811775208,75,-1603.2887573242188
71.077064037323,76,-1603.2887573242188
72.25707125663757,77,-1603.2887573242188
74.8058602809906,78,-1603.2887573242188
76.25790786743164,79,-1603.2887573242188
77.56104302406311,80,-1603.2887573242188
79.22112679481506,81,-1603.2887573242188
80.44125533103943,82,-1603.2887573242188
81.43731570243835,83,-1603.2887573242188
83.09706568717957,84,-1603.2887573242188
83.95000457763672,85,-1603.2887573242188
85.51318049430847,86,-1603.2887573242188
86.28512716293335,87,-1603.2887573242188
87.9017927646637,88,-1603.2887573242188
88.95519924163818,89,-1603.2887573242188
89.95797371864319,90,-1603.2887573242188
90.69716119766235,91,-1603.2887573242188
91.82506465911865,92,-1603.2887573242188
92.14840030670166,93,-1603.2887573242188
92.78521680831909,94,-1603.2887573242188
93.90515923500061,95,-1603.2887573242188
94.87784242630005,96,-1603.2887573242188
95.96527886390686,97,-1603.2887573242188
96.52517890930176,98,-1603.2887573242188
97.40933036804199,99,-1603.2887573242188
98.42504549026489,100,-1603.2887573242188
99.47586727142334,101,-1603.2887573242188
100.36069226264954,102,-1603.2887573242188
101.4290726184845,103,-1603.2887573242188
103.65714144706726,104,-1603.2887573242188
