SEED: 1042091607
BEST: -495.1678161621094
t,generation,fitness
2.711416006088257,0,-1603.2887573242188
3.931295156478882,1,-1603.2887573242188
4.813819408416748,2,-1603.2887573242188
5.856449604034424,3,-1603.2887573242188
7.028860569000244,4,-1603.2887573242188
7.924817085266113,5,-1603.2887573242188
9.108796834945679,6,-1603.2887573242188
10.332865238189697,7,-1603.2887573242188
11.857499361038208,8,-1603.2887573242188
12.952762365341187,9,-1603.2887573242188
14.01753568649292,10,-1603.2887573242188
14.880903244018555,11,-1603.2887573242188
15.84487009048462,12,-1603.2887573242188
16.99683141708374,13,-1603.2887573242188
18.153151988983154,14,-1603.2887573242188
19.104864597320557,15,-1603.2887573242188
20.010384798049927,16,-1603.2887573242188
21.277578592300415,17,-1603.2887573242188
22.024898290634155,18,-1603.2887573242188
22.95686912536621,19,-1603.2887573242188
23.837388277053833,20,-1603.2887573242188
25.608949184417725,21,-1590.4979400634766
26.93694043159485,22,-1590.4979400634766
27.75997233390808,23,-1590.4979400634766
28.861421585083008,24,-1590.4979400634766
29.78133463859558,25,-1590.4979400634766
30.809009313583374,26,-1590.4979400634766
31.9690580368042,27,-1590.4979400634766
32.73284578323364,28,-1590.4979400634766
33.70141816139221,29,-1590.4979400634766
35.27305555343628,30,-1590.4979400634766
36.76894021034241,31,-1590.4979400634766
37.61697506904602,32,-1590.4979400634766
38.35998177528381,33,-1590.4979400634766
39.91706347465515,34,-1590.4979400634766
41.13702058792114,35,-1265.6051788330078
42.56170630455017,36,-1265.6051788330078
43.837069034576416,37,-1265.6051788330078
45.00090289115906,38,-1233.7397155761719
46.03688359260559,39,-1233.7397155761719
47.19741892814636,40,-1233.7397155761719
48.21360659599304,41,-1233.7397155761719
49.18636393547058,42,-1233.7397155761719
50.171656370162964,43,-1233.7397155761719
50.72551131248474,44,-1233.7397155761719
51.467408657073975,45,-1233.7397155761719
52.20388078689575,46,-1233.7397155761719
52.98502469062805,47,-1233.7397155761719
53.65278601646423,48,-1233.7397155761719
54.60585951805115,49,-1201.2754211425781
55.29691219329834,50,-1192.1788787841797
55.84095287322998,51,-1192.1788787841797
56.61703085899353,52,-1187.2874908447266
57.13410305976868,53,-1187.2874908447266
57.619375467300415,54,-1187.2874908447266
58.56604075431824,55,-1187.2874908447266
59.37594151496887,56,-1187.2874908447266
60.46942377090454,57,-1182.7462310791016
61.152984619140625,58,-1182.7462310791016
61.962385416030884,59,-1182.7462310791016
62.505561113357544,60,-1182.7462310791016
63.12824273109436,61,-1182.7462310791016
63.63701581954956,62,-1182.7462310791016
64.32153582572937,63,-1182.7462310791016
65.31789493560791,64,-1182.7462310791016
65.94248223304749,65,-1182.7462310791016
66.8289098739624,66,-1182.7462310791016
67.61302208900452,67,-1182.7462310791016
68.85698056221008,68,-1127.5489959716797
69.49318981170654,69,-1127.5489959716797
70.24499654769897,70,-1127.5489959716797
71.09770441055298,71,-1127.5489959716797
71.8540403842926,72,-1127.5489959716797
72.77039766311646,73,-1127.5489959716797
73.75010061264038,74,-1127.5489959716797
74.64882135391235,75,-1127.5489959716797
75.43765687942505,76,-1127.5489959716797
76.68886733055115,77,-1118.6962432861328
77.58298778533936,78,-1118.6962432861328
78.61869716644287,79,-1118.6962432861328
79.04098272323608,80,-1118.6962432861328
79.97706341743469,81,-1118.6962432861328
80.98494815826416,82,-1118.6962432861328
82.06488490104675,83,-1118.6962432861328
82.63698506355286,84,-1118.6962432861328
83.70044040679932,85,-1118.6962432861328
84.63594460487366,86,-1118.6962432861328
85.3409161567688,87,-1118.6962432861328
86.11791014671326,88,-1109.1502227783203
87.04810786247253,89,-1109.1502227783203
88.06065464019775,90,-1109.1502227783203
88.81379842758179,91,-1109.1502227783203
89.72896027565002,92,-1109.1502227783203
90.67740178108215,93,-1109.1502227783203
91.88121294975281,94,-1109.1502227783203
92.41494560241699,95,-1109.1502227783203
93.280846118927,96,-1109.1502227783203
94.37656426429749,97,-1109.1502227783203
95.0250256061554,98,-1109.1502227783203
95.84842538833618,99,-1109.1502227783203
96.83295059204102,100,-1109.1502227783203
98.32091951370239,101,-1109.1502227783203
99.32897639274597,102,-1109.1502227783203
100.34491777420044,103,-1109.1502227783203
101.78900957107544,104,-1109.1502227783203
102.94164681434631,105,-1109.1502227783203
104.11693382263184,106,-1109.1502227783203
105.46899580955505,107,-1109.1502227783203
106.39690232276917,108,-1109.1502227783203
107.56489825248718,109,-1109.1502227783203
108.35376620292664,110,-1109.1502227783203
109.22101712226868,111,-1109.1502227783203
110.70533776283264,112,-1109.1502227783203
111.80881977081299,113,-1109.1502227783203
113.13287878036499,114,-1109.1502227783203
114.44106674194336,115,-1106.9482727050781
115.18873476982117,116,-1106.9482727050781
116.468985080719,117,-1106.9482727050781
117.62174582481384,118,-1106.9482727050781
119.03698062896729,119,-1106.9482727050781
120.43599963188171,120,-1106.9482727050781
121.34163236618042,121,-1106.9482727050781
122.2277660369873,122,-1106.9482727050781
123.62284183502197,123,-1106.9482727050781
124.83482503890991,124,-1106.9482727050781
126.02847146987915,125,-1095.8975677490234
126.75535154342651,126,-1095.8975677490234
127.93250775337219,127,-1095.8975677490234
129.30853581428528,128,-1095.8975677490234
130.73294305801392,129,-1095.8975677490234
131.8450105190277,130,-1078.2315216064453
133.41967701911926,131,-1078.2315216064453
134.636860370636,132,-1078.2315216064453
135.73687148094177,133,-1069.999282836914
137.2647864818573,134,-1069.999282836914
138.84491753578186,135,-1069.999282836914
140.71693921089172,136,-1069.999282836914
142.2330756187439,137,-1069.999282836914
143.36485242843628,138,-1069.999282836914
145.08501195907593,139,-1050.0703125
146.33236813545227,140,-1050.0703125
147.61118149757385,141,-1050.0703125
148.94891786575317,142,-1050.0703125
149.94094109535217,143,-1050.0703125
151.17747831344604,144,-1050.0703125
153.26491570472717,145,-1050.0703125
154.7912950515747,146,-1050.0703125
156.11878180503845,147,-1050.0703125
157.61289715766907,148,-1050.0703125
158.81692838668823,149,-1050.0703125
160.43647384643555,150,-1050.0703125
161.71288990974426,151,-1050.0703125
163.3250117301941,152,-1050.0703125
165.0908329486847,153,-1050.0703125
166.3209171295166,154,-1050.0703125
167.63869976997375,155,-1050.0703125
168.67318296432495,156,-1050.0703125
169.79401898384094,157,-1050.0703125
171.3169665336609,158,-1050.0703125
172.73290872573853,159,-1050.0703125
174.31518626213074,160,-1050.0703125
175.6499137878418,161,-1050.0703125
177.03685569763184,162,-1050.0703125
178.48098373413086,163,-1050.0703125
180.22036051750183,164,-1050.0703125
181.60745286941528,165,-1050.0703125
182.90817999839783,166,-1050.0703125
184.3489634990692,167,-1050.0703125
185.55695843696594,168,-1050.0703125
187.2021381855011,169,-1050.0703125
188.97694873809814,170,-1050.0703125
189.87872982025146,171,-1050.0703125
190.95802283287048,172,-1050.0703125
192.38909935951233,173,-1036.532943725586
193.8899371623993,174,-1036.532943725586
195.54490327835083,175,-1036.532943725586
197.07761907577515,176,-876.4008483886719
198.8328537940979,177,-876.4008483886719
200.0049271583557,178,-876.4008483886719
200.81291699409485,179,-876.4008483886719
202.49194049835205,180,-876.4008483886719
204.37716221809387,181,-848.5406951904297
206.2049903869629,182,-848.5406951904297
207.96492457389832,183,-848.5406951904297
209.19939398765564,184,-848.5406951904297
210.76887249946594,185,-848.5406951904297
212.0728461742401,186,-848.5406951904297
213.7022361755371,187,-848.5406951904297
215.5009319782257,188,-848.5406951904297
217.12568497657776,189,-848.5406951904297
218.59672570228577,190,-848.5406951904297
219.82194828987122,191,-848.5406951904297
221.1929109096527,192,-848.5406951904297
223.00500798225403,193,-848.5406951904297
224.72883129119873,194,-848.5406951904297
226.08093190193176,195,-848.5406951904297
227.60494542121887,196,-848.5406951904297
229.10890412330627,197,-848.5406951904297
231.11287355422974,198,-848.5406951904297
232.8649196624756,199,-848.5406951904297
234.7568860054016,200,-760.6612548828125
236.51691699028015,201,-760.6612548828125
238.18087220191956,202,-760.6612548828125
239.87693071365356,203,-760.6612548828125
241.66510581970215,204,-755.6399536132812
243.60164046287537,205,-755.6399536132812
244.84100484848022,206,-755.6399536132812
247.1449749469757,207,-755.6399536132812
248.84889721870422,208,-755.6399536132812
251.30974459648132,209,-755.6399536132812
253.126793384552,210,-755.6399536132812
254.71290731430054,211,-755.6399536132812
256.11289167404175,212,-755.6399536132812
258.64893794059753,213,-755.6399536132812
260.4569115638733,214,-755.6399536132812
262.08190393447876,215,-755.6399536132812
263.9089334011078,216,-755.6399536132812
264.5923902988434,217,-755.6399536132812
266.5889265537262,218,-755.6399536132812
268.7577257156372,219,-755.6399536132812
270.7289505004883,220,-755.6399536132812
272.44491624832153,221,-755.6399536132812
274.59687900543213,222,-755.6399536132812
276.1905462741852,223,-755.6399536132812
277.3449366092682,224,-755.6399536132812
278.90895414352417,225,-755.6399536132812
280.75299620628357,226,-755.6399536132812
282.76910519599915,227,-755.6399536132812
284.90911889076233,228,-755.6399536132812
286.4499752521515,229,-755.6399536132812
288.4972195625305,230,-755.6399536132812
290.5408058166504,231,-755.6399536132812
291.9969599246979,232,-755.6399536132812
294.1408443450928,233,-755.6399536132812
296.04172706604004,234,-755.6399536132812
297.1729419231415,235,-755.6399536132812
298.7689802646637,236,-755.6399536132812
300.04500460624695,237,-755.6399536132812
301.79714179039,238,-755.6399536132812
303.61571764945984,239,-755.6399536132812
305.83291387557983,240,-755.6399536132812
307.76599407196045,241,-755.6399536132812
309.93645310401917,242,-755.6399536132812
311.6663296222687,243,-755.6399536132812
313.4568729400635,244,-724.2816467285156
314.9208970069885,245,-724.2816467285156
315.9488868713379,246,-724.2816467285156
317.4770052433014,247,-724.2816467285156
319.38496685028076,248,-724.2816467285156
320.7392952442169,249,-724.2816467285156
322.88895773887634,250,-724.2816467285156
324.4528896808624,251,-724.2816467285156
326.2450168132782,252,-724.2816467285156
328.0570499897003,253,-724.2816467285156
329.440966129303,254,-724.2816467285156
331.4515197277069,255,-724.2816467285156
333.0169801712036,256,-724.2816467285156
334.57680583000183,257,-724.2816467285156
336.3415787220001,258,-724.2816467285156
337.64523673057556,259,-724.2816467285156
339.62488985061646,260,-724.2816467285156
341.49756503105164,261,-724.2816467285156
343.51288390159607,262,-724.2816467285156
344.748818397522,263,-724.2816467285156
346.2649796009064,264,-724.2816467285156
347.76043796539307,265,-710.8342742919922
349.22594022750854,266,-710.8342742919922
351.11285400390625,267,-710.8342742919922
353.09297609329224,268,-710.8342742919922
354.6026544570923,269,-710.8342742919922
356.1569449901581,270,-710.8342742919922
357.9013283252716,271,-710.8342742919922
359.26097536087036,272,-710.8342742919922
360.58922004699707,273,-710.8342742919922
361.92499804496765,274,-710.8342742919922
363.1368758678436,275,-710.8342742919922
364.4488961696625,276,-710.8342742919922
365.8681106567383,277,-710.8342742919922
367.15611243247986,278,-710.8342742919922
368.33739495277405,279,-710.8342742919922
369.56501817703247,280,-710.8342742919922
370.78501868247986,281,-710.8342742919922
371.9830722808838,282,-710.8342742919922
373.3569142818451,283,-710.8342742919922
374.88888573646545,284,-710.8342742919922
376.42483949661255,285,-710.8342742919922
378.1009283065796,286,-710.8342742919922
379.4769389629364,287,-710.8342742919922
381.3416075706482,288,-710.8342742919922
382.7049901485443,289,-710.8342742919922
384.2889311313629,290,-710.8342742919922
386.0249214172363,291,-710.8342742919922
387.2928831577301,292,-710.8342742919922
388.712929725647,293,-710.8342742919922
390.31286883354187,294,-710.8342742919922
391.5488381385803,295,-710.8342742919922
392.9616949558258,296,-710.8342742919922
394.23692417144775,297,-710.8342742919922
395.32103514671326,298,-710.8342742919922
397.064964056015,299,-710.8342742919922
398.03703236579895,300,-710.8342742919922
399.48494815826416,301,-710.8342742919922
401.3450701236725,302,-710.8342742919922
402.7240340709686,303,-710.8342742919922
404.4614360332489,304,-710.8342742919922
406.00592947006226,305,-710.8342742919922
406.9169194698334,306,-710.8342742919922
408.83691120147705,307,-710.8342742919922
409.9328775405884,308,-710.8342742919922
411.68332600593567,309,-710.8342742919922
412.63714480400085,310,-710.8342742919922
413.86093044281006,311,-710.8342742919922
415.2645010948181,312,-710.8342742919922
416.4815673828125,313,-710.8342742919922
417.9569067955017,314,-710.8342742919922
419.2488191127777,315,-710.8342742919922
420.50488924980164,316,-710.8342742919922
