SEED: 1547458663
BEST: -556.3321228027344
t,generation,fitness
3.295074224472046,0,-1603.2887573242188
4.268650054931641,1,-1603.2887573242188
4.772526979446411,2,-1603.2887573242188
5.748594045639038,3,-1603.2887573242188
6.504616022109985,4,-1603.2887573242188
7.385137319564819,5,-1603.2887573242188
8.388593435287476,6,-1603.2887573242188
9.836580991744995,7,-1603.2887573242188
10.992789506912231,8,-1603.2887573242188
11.720296382904053,9,-1603.2887573242188
12.376628398895264,10,-1603.2887573242188
13.928666591644287,11,-1603.2887573242188
15.200745105743408,12,-1603.2887573242188
16.160646200180054,13,-1603.2887573242188
17.74000072479248,14,-1603.2887573242188
18.70215630531311,15,-1603.2887573242188
19.74521493911743,16,-1603.2887573242188
21.372726917266846,17,-1603.2887573242188
22.212846994400024,18,-1603.2887573242188
23.86554217338562,19,-1603.2887573242188
24.41261887550354,20,-1603.2887573242188
25.629414081573486,21,-1603.2887573242188
26.85731029510498,22,-1314.0555267333984
27.92113208770752,23,-1314.0555267333984
28.941027879714966,24,-1314.0555267333984
29.837104082107544,25,-1291.0838470458984
30.777398109436035,26,-1291.0838470458984
30.906771898269653,27,-1291.0838470458984
32.40537714958191,28,-1291.0838470458984
33.841068744659424,29,-1291.0838470458984
34.80941987037659,30,-1291.0838470458984
36.72163701057434,31,-1291.0838470458984
37.6763014793396,32,-1284.3553314208984
38.66868472099304,33,-1284.3553314208984
39.75270175933838,34,-1284.3553314208984
40.915669202804565,35,-1284.3553314208984
42.208802461624146,36,-1284.3553314208984
43.352903842926025,37,-1284.3553314208984
44.4128475189209,38,-1284.3553314208984
45.336623430252075,39,-1284.3553314208984
46.12085151672363,40,-1284.3553314208984
47.3687219619751,41,-1284.3553314208984
48.75698471069336,42,-1284.3553314208984
49.797112464904785,43,-1284.3553314208984
51.22485947608948,44,-1284.3553314208984
51.9246027469635,45,-1284.3553314208984
53.100589752197266,46,-1284.3553314208984
54.1570246219635,47,-1284.3553314208984
55.94572854042053,48,-1284.3553314208984
57.204927921295166,49,-1284.3553314208984
58.492942333221436,50,-1284.3553314208984
59.661202907562256,51,-1284.3553314208984
60.572665214538574,52,-1284.3553314208984
61.82876229286194,53,-1284.3553314208984
63.06864070892334,54,-1284.3553314208984
63.80879187583923,55,-1284.3553314208984
64.82161903381348,56,-1284.3553314208984
65.98462796211243,57,-1284.3553314208984
66.92560720443726,58,-1284.3553314208984
68.19791054725647,59,-1284.3553314208984
69.15692067146301,60,-1284.3553314208984
70.22891283035278,61,-1284.3553314208984
71.11666417121887,62,-1284.3553314208984
72.5491304397583,63,-1284.3553314208984
73.88497042655945,64,-1284.3553314208984
75.28085255622864,65,-1284.3553314208984
76.33286499977112,66,-1284.3553314208984
77.36876559257507,67,-1284.3553314208984
78.57729864120483,68,-1284.3553314208984
79.78085994720459,69,-1284.3553314208984
81.04870080947876,70,-1284.3553314208984
82.07676720619202,71,-1284.3553314208984
83.18871927261353,72,-1284.3553314208984
84.36573457717896,73,-1284.3553314208984
85.34087252616882,74,-1284.3553314208984
86.37723112106323,75,-1284.3553314208984
87.60068774223328,76,-1284.3553314208984
88.87392067909241,77,-1284.3553314208984
89.95273756980896,78,-1284.3553314208984
90.788729429245,79,-1284.3553314208984
91.7966423034668,80,-1284.3553314208984
93.03703236579895,81,-1284.3553314208984
94.2849338054657,82,-1284.3553314208984
95.46120238304138,83,-1284.3553314208984
96.67179584503174,84,-1284.3553314208984
97.65296530723572,85,-1284.3553314208984
99.33207893371582,86,-1284.3553314208984
100.19673132896423,87,-1284.3553314208984
101.75761222839355,88,-1262.7156524658203
103.1250569820404,89,-1262.7156524658203
