SEED: 2003872267
BEST: -707.1728973388672
t,generation,fitness
3.4397406578063965,0,-1579.08935546875
3.5585005283355713,1,-1579.08935546875
4.445265293121338,2,-1579.08935546875
5.541247606277466,3,-1579.08935546875
6.308678388595581,4,-1579.08935546875
7.589016914367676,5,-1579.08935546875
9.048202514648438,6,-1412.6570892333984
9.57322096824646,7,-1412.6570892333984
10.793103694915771,8,-1412.6570892333984
11.98925256729126,9,-1412.6570892333984
12.641227722167969,10,-1412.6570892333984
14.349482536315918,11,-1412.6570892333984
15.897217273712158,12,-1404.408432006836
17.521177053451538,13,-1404.408432006836
19.094021797180176,14,-1400.949234008789
19.989415407180786,15,-1400.949234008789
21.47711753845215,16,-1400.949234008789
22.453125715255737,17,-1393.0811004638672
24.541381120681763,18,-1393.0811004638672
26.264368534088135,19,-1393.0811004638672
27.477128744125366,20,-1392.361572265625
28.221549034118652,21,-1392.361572265625
29.3011736869812,22,-1392.361572265625
30.541306495666504,23,-1392.361572265625
31.86366629600525,24,-1236.3981475830078
33.182026624679565,25,-1236.3981475830078
34.58595418930054,26,-1236.3981475830078
35.397180795669556,27,-1236.3981475830078
36.2022271156311,28,-1236.3981475830078
36.90111494064331,29,-1236.3981475830078
37.15303063392639,30,-1236.3981475830078
38.13327884674072,31,-1198.052017211914
38.8340060710907,32,-1198.052017211914
39.805174112319946,33,-1198.052017211914
40.85321378707886,34,-1198.052017211914
42.13717842102051,35,-1198.052017211914
42.965192556381226,36,-1198.052017211914
43.502251863479614,37,-1198.052017211914
43.92693042755127,38,-1198.052017211914
45.1340765953064,39,-1198.052017211914
45.72944140434265,40,-1198.052017211914
46.710081577301025,41,-1198.052017211914
47.21315360069275,42,-1198.052017211914
47.7931923866272,43,-1198.052017211914
48.49115037918091,44,-1198.052017211914
49.078389167785645,45,-1198.052017211914
49.66925263404846,46,-1198.052017211914
50.5534508228302,47,-1198.052017211914
51.56052350997925,48,-1198.052017211914
52.27152490615845,49,-1193.6611633300781
52.87556433677673,50,-1105.54248046875
53.673226833343506,51,-1105.54248046875
53.87257266044617,52,-1105.54248046875
