SEED: 1544575076
BEST: -614.8713989257812
t,generation,fitness
2.5953714847564697,0,-1603.2887573242188
3.9008638858795166,1,-1603.2887573242188
5.03696084022522,2,-1603.2887573242188
6.413057327270508,3,-1603.2887573242188
7.913016080856323,4,-1603.2887573242188
9.533956289291382,5,-1603.2887573242188
10.241198062896729,6,-1603.2887573242188
11.264934062957764,7,-1603.2887573242188
12.605091094970703,8,-1565.2572937011719
13.385246515274048,9,-1551.9890594482422
13.913037538528442,10,-1551.9890594482422
15.487679958343506,11,-1551.9890594482422
16.971962451934814,12,-1551.9890594482422
18.35002875328064,13,-1551.9890594482422
19.085118293762207,14,-1551.9890594482422
20.317100763320923,15,-1551.9890594482422
21.73786187171936,16,-1551.9890594482422
22.741538763046265,17,-1551.9890594482422
23.79325842857361,18,-1452.496826171875
25.40512180328369,19,-1452.496826171875
26.217053174972534,20,-1452.496826171875
27.589025020599365,21,-1452.496826171875
28.769465684890747,22,-1452.496826171875
29.773008346557617,23,-1343.6312866210938
30.533684730529785,24,-1343.6312866210938
31.50907564163208,25,-1343.6312866210938
33.589035987854004,26,-1343.6312866210938
34.81307554244995,27,-1343.6312866210938
36.04106879234314,28,-1343.6312866210938
37.423059701919556,29,-1343.6312866210938
38.30107545852661,30,-1343.6312866210938
39.54100060462952,31,-1343.6312866210938
41.75312852859497,32,-1343.6312866210938
43.074652433395386,33,-1343.6312866210938
44.55173349380493,34,-1343.6312866210938
45.94908857345581,35,-1105.1004333496094
47.145102977752686,36,-1105.1004333496094
48.51825952529907,37,-1105.1004333496094
49.80917167663574,38,-1105.1004333496094
51.068262577056885,39,-1105.1004333496094
52.71303606033325,40,-1076.7722473144531
54.093056440353394,41,-1076.7722473144531
55.121089220047,42,-1076.7722473144531
56.921157360076904,43,-1076.7722473144531
58.44900131225586,44,-1076.7722473144531
59.95702314376831,45,-1076.7722473144531
61.706026554107666,46,-1076.7722473144531
63.457058906555176,47,-1076.7722473144531
65.05067348480225,48,-1076.7722473144531
66.58903551101685,49,-1076.7722473144531
68.06101894378662,50,-1076.7722473144531
70.06104230880737,51,-1076.7722473144531
71.30114769935608,52,-1076.7722473144531
72.95699262619019,53,-1076.7722473144531
74.949059009552,54,-1071.771499633789
76.84404230117798,55,-1071.771499633789
78.4856915473938,56,-1071.771499633789
80.68901538848877,57,-1071.771499633789
83.06913828849792,58,-1054.0741882324219
84.55701875686646,59,-1054.0741882324219
86.08526372909546,60,-1054.0741882324219
88.97883152961731,61,-1054.0741882324219
90.23353433609009,62,-1054.0741882324219
92.14561200141907,63,-1054.0741882324219
94.47293376922607,64,-1054.0741882324219
96.88120651245117,65,-1054.0741882324219
99.75317049026489,66,-1054.0741882324219
