SEED: 3536725321
BEST: -625.2375030517578
t,generation,fitness
3.2139737606048584,0,-1603.2887573242188
4.673537492752075,1,-1603.2887573242188
5.432119846343994,2,-1603.2887573242188
6.412075757980347,3,-1603.2887573242188
8.412020444869995,4,-1603.2887573242188
9.147993326187134,5,-1603.2887573242188
10.012051105499268,6,-1603.2887573242188
10.600310564041138,7,-1603.2887573242188
11.664058685302734,8,-1603.2887573242188
12.304952621459961,9,-1603.2887573242188
13.419614553451538,10,-1603.2887573242188
14.616046667098999,11,-1603.2887573242188
15.288082599639893,12,-1603.2887573242188
16.353017807006836,13,-1603.2887573242188
17.636205434799194,14,-1603.2887573242188
18.509477853775024,15,-1603.2887573242188
19.681498289108276,16,-1603.2887573242188
20.88409972190857,17,-1603.2887573242188
22.07218885421753,18,-1603.2887573242188
22.321898221969604,19,-1603.2887573242188
23.10848331451416,20,-1603.2887573242188
23.92024254798889,21,-1349.627700805664
24.07394528388977,22,-1349.627700805664
24.496281623840332,23,-1349.627700805664
25.31227207183838,24,-1342.0769805908203
25.53960943222046,25,-1342.0769805908203
25.747060298919678,26,-1342.0769805908203
26.44426417350769,27,-1342.0769805908203
26.63156533241272,28,-1342.0769805908203
27.752441883087158,29,-1342.0769805908203
27.982879161834717,30,-1342.0769805908203
29.040735244750977,31,-1323.87646484375
30.056259870529175,32,-1323.87646484375
30.96446418762207,33,-1323.87646484375
32.04025459289551,34,-1323.87646484375
32.68683409690857,35,-1323.87646484375
32.98426151275635,36,-1323.87646484375
33.1905415058136,37,-1323.87646484375
34.580352783203125,38,-1323.87646484375
35.608234167099,39,-1323.87646484375
36.50454258918762,40,-1323.87646484375
36.964338302612305,41,-1323.87646484375
37.69429135322571,42,-1323.87646484375
38.89220428466797,43,-1323.87646484375
39.46033430099487,44,-1323.87646484375
39.90825319290161,45,-1323.87646484375
40.08212661743164,46,-1323.87646484375
40.95639252662659,47,-1323.87646484375
41.69234299659729,48,-1323.87646484375
42.20032000541687,49,-1323.87646484375
42.90827417373657,50,-1323.87646484375
44.020256757736206,51,-1323.87646484375
44.59626388549805,52,-1323.87646484375
44.791401863098145,53,-1323.87646484375
45.38443732261658,54,-1323.87646484375
45.575607776641846,55,-1323.87646484375
46.26451325416565,56,-1323.87646484375
47.67244791984558,57,-1323.87646484375
48.25235176086426,58,-1323.87646484375
49.11225175857544,59,-1323.87646484375
50.260221004486084,60,-1323.87646484375
51.076260805130005,61,-1323.87646484375
52.07245492935181,62,-1323.87646484375
52.31643509864807,63,-1323.87646484375
53.356372594833374,64,-1323.87646484375
53.772310733795166,65,-1323.87646484375
54.62755727767944,66,-1323.87646484375
55.368515968322754,67,-1323.87646484375
56.204489946365356,68,-1323.87646484375
57.59398007392883,69,-1323.87646484375
58.42131018638611,70,-1323.87646484375
59.784255027770996,71,-1323.87646484375
60.71641230583191,72,-1323.87646484375
61.69233322143555,73,-1323.87646484375
62.14831209182739,74,-1323.87646484375
63.36419486999512,75,-1323.87646484375
63.660311222076416,76,-1323.87646484375
65.09636211395264,77,-1323.87646484375
65.25913667678833,78,-1323.87646484375
65.9603943824768,79,-1323.87646484375
66.4482946395874,80,-1323.87646484375
67.31303644180298,81,-1323.87646484375
68.16821789741516,82,-1323.87646484375
69.05236601829529,83,-1323.87646484375
69.93257808685303,84,-1323.87646484375
70.96410346031189,85,-1323.87646484375
71.48818254470825,86,-1323.87646484375
72.22810554504395,87,-1323.87646484375
73.22538781166077,88,-1323.87646484375
74.55225253105164,89,-1323.87646484375
74.80357694625854,90,-1323.87646484375
75.784104347229,91,-1323.87646484375
76.34815740585327,92,-1323.87646484375
77.44033908843994,93,-1323.87646484375
78.07219290733337,94,-1323.87646484375
78.99237418174744,95,-1323.87646484375
80.68028450012207,96,-1323.87646484375
81.78005933761597,97,-1323.87646484375
83.03228187561035,98,-1323.87646484375
84.17610907554626,99,-1323.87646484375
85.31214046478271,100,-1323.87646484375
86.52084994316101,101,-1323.87646484375
87.30413889884949,102,-1323.87646484375
88.42003321647644,103,-1323.87646484375
89.25693798065186,104,-1323.87646484375
90.46918249130249,105,-1323.87646484375
91.1436915397644,106,-1323.87646484375
91.39780831336975,107,-1323.87646484375
92.18414354324341,108,-1290.3003845214844
93.13614249229431,109,-1290.3003845214844
94.24417114257812,110,-1290.3003845214844
94.47879719734192,111,-1290.3003845214844
95.32820773124695,112,-1290.3003845214844
95.94369649887085,113,-1290.3003845214844
97.10837030410767,114,-1290.3003845214844
98.90822100639343,115,-1290.3003845214844
99.56017112731934,116,-1290.3003845214844
100.92035818099976,117,-1290.3003845214844
101.72412490844727,118,-1290.3003845214844
102.47218227386475,119,-1290.3003845214844
102.70810842514038,120,-1290.3003845214844
103.11215543746948,121,-1290.3003845214844
104.11213946342468,122,-1290.3003845214844
104.87596344947815,123,-1290.3003845214844
106.1043164730072,124,-1290.3003845214844
107.11209177970886,125,-1290.3003845214844
108.2860255241394,126,-1290.3003845214844
108.44913864135742,127,-1290.3003845214844
109.10415816307068,128,-1290.3003845214844
109.80480074882507,129,-1290.3003845214844
110.29213809967041,130,-1290.3003845214844
110.77619361877441,131,-1290.3003845214844
111.78005266189575,132,-1290.3003845214844
113.18113231658936,133,-1290.3003845214844
114.01786541938782,134,-1290.3003845214844
115.0202374458313,135,-1290.3003845214844
116.1401002407074,136,-1290.3003845214844
117.03620505332947,137,-1290.3003845214844
117.9640531539917,138,-1290.3003845214844
118.63217687606812,139,-1290.3003845214844
119.40414714813232,140,-1290.3003845214844
120.50427412986755,141,-1290.3003845214844
121.13219475746155,142,-1290.3003845214844
122.39217686653137,143,-1290.3003845214844
123.24412274360657,144,-1290.3003845214844
123.95621466636658,145,-1290.3003845214844
124.50820589065552,146,-1290.3003845214844
125.59214854240417,147,-1290.3003845214844
127.12817668914795,148,-1290.3003845214844
128.2001621723175,149,-1290.3003845214844
129.287517786026,150,-1290.3003845214844
130.14581871032715,151,-1290.3003845214844
130.82016158103943,152,-1290.3003845214844
131.99215579032898,153,-1290.3003845214844
133.15214848518372,154,-1290.3003845214844
134.25215435028076,155,-1290.3003845214844
135.12497758865356,156,-1290.3003845214844
136.10014081001282,157,-1290.3003845214844
