SEED: 2091760603
BEST: -903.0490875244141
t,generation,fitness
3.267476797103882,0,-1603.2887573242188
4.377149343490601,1,-1603.2887573242188
5.021017789840698,2,-1603.2887573242188
5.657064199447632,3,-1603.2887573242188
6.434447765350342,4,-1603.2887573242188
7.449197053909302,5,-1603.2887573242188
8.549167156219482,6,-1603.2887573242188
9.333011388778687,7,-1603.2887573242188
10.33715033531189,8,-1603.2887573242188
11.701011419296265,9,-1603.2887573242188
12.185062646865845,10,-1603.2887573242188
13.218467712402344,11,-1603.2887573242188
13.829069375991821,12,-1603.2887573242188
14.31749963760376,13,-1603.2887573242188
15.057920694351196,14,-1603.2887573242188
15.96922779083252,15,-1603.2887573242188
16.777185916900635,16,-1603.2887573242188
17.56856417655945,17,-1603.2887573242188
18.381186485290527,18,-1603.2887573242188
19.491779804229736,19,-1603.2887573242188
20.42911672592163,20,-1603.2887573242188
21.50511336326599,21,-1603.2887573242188
22.301302433013916,22,-1603.2887573242188
22.975844860076904,23,-1603.2887573242188
23.86929440498352,24,-1603.2887573242188
24.121904134750366,25,-1603.2887573242188
24.769192695617676,26,-1603.2887573242188
25.061128616333008,27,-1603.2887573242188
25.810004949569702,28,-1603.2887573242188
26.565367937088013,29,-1603.2887573242188
27.39750075340271,30,-1603.2887573242188
27.737162590026855,31,-1603.2887573242188
28.393860816955566,32,-1603.2887573242188
28.536949396133423,33,-1603.2887573242188
29.18912982940674,34,-1603.2887573242188
29.853309154510498,35,-1603.2887573242188
30.05542516708374,36,-1603.2887573242188
31.105347156524658,37,-1603.2887573242188
31.477141857147217,38,-1603.2887573242188
32.1491162776947,39,-1603.2887573242188
33.21358799934387,40,-1603.2887573242188
33.78541302680969,41,-1603.2887573242188
34.609681844711304,42,-1603.2887573242188
34.966116428375244,43,-1603.2887573242188
35.81345534324646,44,-1603.2887573242188
36.405598878860474,45,-1603.2887573242188
37.230658531188965,46,-1603.2887573242188
37.491353273391724,47,-1603.2887573242188
37.87319612503052,48,-1603.2887573242188
38.23711919784546,49,-1603.2887573242188
39.01719570159912,50,-1603.2887573242188
39.8011839389801,51,-1603.2887573242188
40.01293468475342,52,-1603.2887573242188
40.48113656044006,53,-1603.2887573242188
41.31804299354553,54,-1603.2887573242188
42.24914598464966,55,-1603.2887573242188
42.47391080856323,56,-1603.2887573242188
43.245564699172974,57,-1603.2887573242188
43.77317142486572,58,-1603.2887573242188
44.56520080566406,59,-1603.2887573242188
45.50520920753479,60,-1603.2887573242188
46.441457748413086,61,-1603.2887573242188
47.393635988235474,62,-1603.2887573242188
48.50328278541565,63,-1603.2887573242188
49.817198753356934,64,-1603.2887573242188
51.18516659736633,65,-1603.2887573242188
52.30917048454285,66,-1603.2887573242188
53.477221727371216,67,-1603.2887573242188
54.87067914009094,68,-1603.2887573242188
56.00313854217529,69,-1603.2887573242188
57.16909050941467,70,-1603.2887573242188
58.33734345436096,71,-1603.2887573242188
59.54126238822937,72,-1603.2887573242188
60.553529024124146,73,-1603.2887573242188
61.53709697723389,74,-1603.2887573242188
62.53719973564148,75,-1603.2887573242188
63.389057636260986,76,-1603.2887573242188
64.16218876838684,77,-1603.2887573242188
64.30476427078247,78,-1603.2887573242188
65.50751662254333,79,-1603.2887573242188
67.12128448486328,80,-1399.2831573486328
68.60110449790955,81,-1399.2831573486328
69.40920090675354,82,-1399.2831573486328
70.71713638305664,83,-1399.2831573486328
71.3051495552063,84,-1399.2831573486328
71.95311093330383,85,-1399.2831573486328
72.6581358909607,86,-1399.2831573486328
73.37314701080322,87,-1399.2831573486328
74.36909532546997,88,-1399.2831573486328
75.56584882736206,89,-1399.2831573486328
76.59718799591064,90,-1006.1822357177734
77.51869416236877,91,-1006.1822357177734
78.14916157722473,92,-1006.1822357177734
79.18970274925232,93,-1006.1822357177734
80.63089489936829,94,-1006.1822357177734
82.29772853851318,95,-991.2884368896484
83.26538300514221,96,-991.2884368896484
83.9330415725708,97,-991.2884368896484
84.74923062324524,98,-991.2884368896484
85.50924754142761,99,-991.2884368896484
86.92505049705505,100,-991.2884368896484
88.38192820549011,101,-968.3201904296875
89.41603016853333,102,-968.3201904296875
90.62911295890808,103,-968.3201904296875
91.41716742515564,104,-968.3201904296875
92.39588761329651,105,-968.3201904296875
93.56909084320068,106,-912.5707702636719
94.67717719078064,107,-912.5707702636719
95.44928121566772,108,-912.5707702636719
96.36132836341858,109,-912.5707702636719
97.48942589759827,110,-912.5707702636719
98.18522357940674,111,-912.5707702636719
98.84922623634338,112,-912.5707702636719
99.81310319900513,113,-912.5707702636719
100.95418381690979,114,-912.5707702636719
102.21314787864685,115,-912.5707702636719
103.29707360267639,116,-912.5707702636719
104.87724041938782,117,-912.5707702636719
106.01330852508545,118,-912.5707702636719
107.08120322227478,119,-912.5707702636719
107.85307049751282,120,-912.5707702636719
108.65271234512329,121,-912.5707702636719
109.78521347045898,122,-912.5707702636719
110.99309587478638,123,-912.5707702636719
111.97830414772034,124,-912.5707702636719
112.9850926399231,125,-912.5707702636719
113.82004928588867,126,-912.5707702636719
114.77707052230835,127,-912.5707702636719
116.16695237159729,128,-912.5707702636719
116.89727544784546,129,-912.5707702636719
117.36119771003723,130,-912.5707702636719
118.23980712890625,131,-903.0490875244141
119.10113859176636,132,-903.0490875244141
120.27716541290283,133,-903.0490875244141
121.03309845924377,134,-903.0490875244141
121.25240659713745,135,-903.0490875244141
122.27705407142639,136,-903.0490875244141
123.12114310264587,137,-903.0490875244141
124.15314793586731,138,-903.0490875244141
125.08122873306274,139,-903.0490875244141
126.17309045791626,140,-903.0490875244141
126.81499123573303,141,-903.0490875244141
127.97795534133911,142,-903.0490875244141
128.69907402992249,143,-903.0490875244141
129.82513666152954,144,-903.0490875244141
131.21318697929382,145,-903.0490875244141
132.38527655601501,146,-903.0490875244141
133.11712002754211,147,-903.0490875244141
134.205486536026,148,-903.0490875244141
134.9965114593506,149,-903.0490875244141
135.93718028068542,150,-903.0490875244141
136.9056077003479,151,-903.0490875244141
137.64189743995667,152,-903.0490875244141
138.96923828125,153,-903.0490875244141
140.0731430053711,154,-903.0490875244141
141.3331015110016,155,-903.0490875244141
142.58510279655457,156,-903.0490875244141
143.49313139915466,157,-903.0490875244141
144.46537804603577,158,-903.0490875244141
145.19721508026123,159,-903.0490875244141
145.95312881469727,160,-903.0490875244141
147.07192492485046,161,-903.0490875244141
148.02931141853333,162,-903.0490875244141
149.37318015098572,163,-903.0490875244141
150.31325340270996,164,-903.0490875244141
151.5931351184845,165,-903.0490875244141
152.52924585342407,166,-903.0490875244141
153.54917192459106,167,-903.0490875244141
154.41304564476013,168,-903.0490875244141
155.00520181655884,169,-903.0490875244141
156.16937375068665,170,-903.0490875244141
157.3931496143341,171,-903.0490875244141
