SEED: 3708352841
BEST: -512.4620208740234
t,generation,fitness
3.2241828441619873,0,-1603.2887573242188
3.947082281112671,1,-1603.2887573242188
4.910003900527954,2,-1603.2887573242188
5.821694612503052,3,-1603.2887573242188
6.950080394744873,4,-1603.2887573242188
8.41001033782959,5,-1603.2887573242188
9.974069356918335,6,-1603.2887573242188
10.994098663330078,7,-1603.2887573242188
12.146069288253784,8,-1603.2887573242188
13.274049520492554,9,-1603.2887573242188
14.446038007736206,10,-1603.2887573242188
15.815937280654907,11,-1603.2887573242188
17.006044387817383,12,-1603.2887573242188
18.202114820480347,13,-1603.2887573242188
18.88622760772705,14,-1603.2887573242188
19.8467915058136,15,-1603.2887573242188
21.162101984024048,16,-1603.2887573242188
22.31010127067566,17,-1603.2887573242188
24.35008454322815,18,-1603.2887573242188
25.510072231292725,19,-1603.2887573242188
28.09410548210144,20,-1525.0569305419922
29.21023392677307,21,-1525.0569305419922
30.230271577835083,22,-1525.0569305419922
31.198386192321777,23,-1525.0569305419922
32.382134437561035,24,-1525.0569305419922
33.478137731552124,25,-1525.0569305419922
34.369590520858765,26,-1525.0569305419922
35.47814702987671,27,-1525.0569305419922
36.90611433982849,28,-1525.0569305419922
37.926180839538574,29,-1525.0569305419922
39.42227339744568,30,-1525.0569305419922
40.378095388412476,31,-1525.0569305419922
41.67811417579651,32,-1525.0569305419922
43.45018458366394,33,-1525.0569305419922
44.57012367248535,34,-1388.6463775634766
46.42613458633423,35,-1388.6463775634766
48.57832336425781,36,-1362.0733795166016
50.05076241493225,37,-1362.0733795166016
50.99817895889282,38,-1362.0733795166016
53.286107540130615,39,-1362.0733795166016
54.466184854507446,40,-1362.0733795166016
55.582602977752686,41,-1362.0733795166016
56.534167528152466,42,-1362.0733795166016
58.35824680328369,43,-1362.0733795166016
59.458239793777466,44,-1349.473403930664
60.62248492240906,45,-1329.1656646728516
62.00217652320862,46,-1329.1656646728516
63.194183349609375,47,-1329.1656646728516
64.62221431732178,48,-1329.1656646728516
66.14861273765564,49,-1329.1656646728516
67.54225182533264,50,-1329.1656646728516
68.78249597549438,51,-1329.1656646728516
69.6862108707428,52,-1329.1656646728516
70.9909827709198,53,-1305.9827270507812
72.39645171165466,54,-1305.9827270507812
73.6581027507782,55,-1305.9827270507812
75.19016766548157,56,-1305.9827270507812
76.12121152877808,57,-1305.9827270507812
77.26620483398438,58,-1305.9827270507812
78.7184419631958,59,-1305.9827270507812
80.05412650108337,60,-1305.9827270507812
81.21810054779053,61,-1305.9827270507812
82.48217558860779,62,-1305.9827270507812
84.1862862110138,63,-1305.9827270507812
85.31490898132324,64,-1305.9827270507812
86.03431797027588,65,-1305.9827270507812
87.25013065338135,66,-1305.9827270507812
88.52825880050659,67,-1305.9827270507812
89.99013948440552,68,-1305.9827270507812
91.07456803321838,69,-1305.9827270507812
92.06212663650513,70,-1305.9827270507812
93.5741822719574,71,-1298.80908203125
93.70203638076782,72,-1298.80908203125
94.85022497177124,73,-1298.80908203125
96.29017233848572,74,-1298.80908203125
97.54252934455872,75,-1298.80908203125
98.56216239929199,76,-1298.80908203125
99.53818702697754,77,-1298.80908203125
100.8261570930481,78,-1298.80908203125
102.07812976837158,79,-1298.80908203125
102.9261736869812,80,-1298.80908203125
104.29830646514893,81,-1298.80908203125
105.61532926559448,82,-1298.80908203125
107.09818077087402,83,-1298.80908203125
108.35815143585205,84,-1298.80908203125
109.89814281463623,85,-1298.80908203125
111.21814322471619,86,-1298.80908203125
112.61281180381775,87,-1298.80908203125
114.1220338344574,88,-1298.80908203125
114.94611883163452,89,-1298.80908203125
116.56213188171387,90,-1298.80908203125
118.44080758094788,91,-1278.5630493164062
119.88835024833679,92,-1278.5630493164062
121.07017421722412,93,-1278.5630493164062
122.53415012359619,94,-1278.5630493164062
124.24126815795898,95,-1278.5630493164062
125.87011003494263,96,-1278.5630493164062
127.28904867172241,97,-1278.5630493164062
129.46225452423096,98,-1278.5630493164062
130.97814774513245,99,-1278.5630493164062
132.07008147239685,100,-1278.5630493164062
133.51024866104126,101,-1278.5630493164062
135.6503620147705,102,-1278.5630493164062
136.98618268966675,103,-1278.5630493164062
138.53880524635315,104,-1278.5630493164062
139.67401766777039,105,-1278.5630493164062
141.05408477783203,106,-1275.6517944335938
143.37014031410217,107,-1275.6517944335938
145.29014229774475,108,-1275.6517944335938
147.02681016921997,109,-1275.6517944335938
148.82224559783936,110,-1275.6517944335938
149.77811694145203,111,-1275.6517944335938
150.9976716041565,112,-1275.6517944335938
152.37807822227478,113,-1275.6517944335938
153.34224653244019,114,-1275.6517944335938
155.01991629600525,115,-1275.6517944335938
156.8861346244812,116,-1272.5742492675781
157.02768635749817,117,-1272.5742492675781
158.57410955429077,118,-1272.5742492675781
159.22609734535217,119,-1272.5742492675781
161.27408289909363,120,-1272.5742492675781
162.83418703079224,121,-1272.5742492675781
164.89415550231934,122,-1272.5742492675781
167.58699369430542,123,-1272.5742492675781
169.36614346504211,124,-1272.5742492675781
170.71468114852905,125,-1272.5742492675781
172.07811379432678,126,-1272.5742492675781
173.26925325393677,127,-1272.5742492675781
174.85419940948486,128,-1272.5742492675781
176.41014218330383,129,-1272.5742492675781
178.1701135635376,130,-1272.5742492675781
179.86237263679504,131,-1272.5742492675781
181.67118096351624,132,-1272.5742492675781
183.30208325386047,133,-1272.5742492675781
184.92210817337036,134,-1272.5742492675781
185.9101333618164,135,-1272.5742492675781
187.48994851112366,136,-1272.5742492675781
189.13411283493042,137,-1272.5742492675781
190.92322731018066,138,-1272.5742492675781
193.05811643600464,139,-1272.5742492675781
194.202086687088,140,-1272.5742492675781
195.90501809120178,141,-1272.5742492675781
198.00423192977905,142,-1272.5742492675781
199.90975069999695,143,-1272.5742492675781
201.58201694488525,144,-1272.5742492675781
203.35809540748596,145,-1263.0793762207031
204.68603992462158,146,-1263.0793762207031
206.88889360427856,147,-1263.0793762207031
208.53174948692322,148,-1263.0793762207031
209.53429317474365,149,-1263.0793762207031
211.1660454273224,150,-1263.0793762207031
211.97017908096313,151,-1263.0793762207031
213.05015206336975,152,-1263.0793762207031
215.1100676059723,153,-1263.0793762207031
216.8701753616333,154,-1263.0793762207031
218.74620270729065,155,-1263.0793762207031
219.83009147644043,156,-1263.0793762207031
221.80214595794678,157,-1263.0793762207031
223.9581596851349,158,-1263.0793762207031
225.3420374393463,159,-1263.0793762207031
227.22614526748657,160,-1263.0793762207031
228.52998757362366,161,-1263.0793762207031
230.52428674697876,162,-1263.0793762207031
232.1869957447052,163,-1263.0793762207031
233.4860668182373,164,-1263.0793762207031
234.83410573005676,165,-1263.0793762207031
236.87147402763367,166,-1263.0793762207031
238.47411847114563,167,-1263.0793762207031
239.68214750289917,168,-1263.0793762207031
241.47023558616638,169,-1263.0793762207031
242.95422911643982,170,-1263.0793762207031
244.8940715789795,171,-1241.7277221679688
246.3781440258026,172,-1241.7277221679688
248.14762902259827,173,-1241.7277221679688
249.69807505607605,174,-1227.4729766845703
251.12013578414917,175,-1227.4729766845703
252.77010011672974,176,-1227.4729766845703
254.37812519073486,177,-1227.4729766845703
256.18612480163574,178,-1227.4729766845703
257.6701066493988,179,-1227.4729766845703
259.4502511024475,180,-1227.4729766845703
261.2220838069916,181,-1227.4729766845703
263.526132106781,182,-1227.4729766845703
265.44228625297546,183,-1227.4729766845703
266.71624970436096,184,-1227.4729766845703
268.54608392715454,185,-1227.4729766845703
270.5221173763275,186,-1227.2060852050781
271.75769305229187,187,-1227.2060852050781
273.66208505630493,188,-1227.2060852050781
275.4500164985657,189,-1227.2060852050781
277.3703238964081,190,-1227.2060852050781
279.1901001930237,191,-1224.2628479003906
280.81007623672485,192,-1224.2628479003906
282.14628887176514,193,-1224.2628479003906
283.7232632637024,194,-1224.2628479003906
285.8193986415863,195,-1224.2628479003906
287.8822183609009,196,-1224.2628479003906
289.88229537010193,197,-1224.2628479003906
291.33816719055176,198,-1224.2628479003906
293.1260483264923,199,-1224.2628479003906
294.59408807754517,200,-1224.2628479003906
296.41010665893555,201,-1224.2628479003906
298.03221797943115,202,-1224.2628479003906
299.5307128429413,203,-1224.2628479003906
301.37005043029785,204,-1224.2628479003906
302.86611676216125,205,-1224.2628479003906
304.51818799972534,206,-1220.6255187988281
306.1860728263855,207,-1220.6255187988281
307.8181149959564,208,-1220.6255187988281
309.6502299308777,209,-1220.6255187988281
311.40613412857056,210,-1220.6255187988281
312.8823070526123,211,-1220.6255187988281
314.9981234073639,212,-1220.6255187988281
317.1581611633301,213,-1220.6255187988281
319.17423129081726,214,-1220.6255187988281
320.97011256217957,215,-1220.6255187988281
322.6181569099426,216,-1220.6255187988281
324.00485825538635,217,-1220.6255187988281
325.5860872268677,218,-1220.6255187988281
327.1460268497467,219,-1220.6255187988281
328.88625168800354,220,-1209.6846618652344
330.3381061553955,221,-1209.6846618652344
331.9584345817566,222,-1207.1266021728516
334.23831152915955,223,-1207.1266021728516
336.4902083873749,224,-1207.1266021728516
337.7141218185425,225,-1207.1266021728516
339.5906755924225,226,-1207.1266021728516
341.55871963500977,227,-1207.1266021728516
342.9100947380066,228,-1207.1266021728516
344.6140365600586,229,-1207.1266021728516
346.1021227836609,230,-1207.1266021728516
348.02605175971985,231,-1207.1266021728516
349.33801674842834,232,-1207.1266021728516
351.15796399116516,233,-1207.1266021728516
353.07803201675415,234,-1207.1266021728516
354.5206000804901,235,-1207.1266021728516
355.90397238731384,236,-1200.5152130126953
357.14616441726685,237,-1200.5152130126953
358.9821820259094,238,-1200.5152130126953
360.37011098861694,239,-1200.5152130126953
362.278315782547,240,-1200.5152130126953
363.5261449813843,241,-1200.5152130126953
364.6621165275574,242,-1200.5152130126953
366.5621032714844,243,-1200.5152130126953
368.0820777416229,244,-1200.5152130126953
370.0025804042816,245,-1200.5152130126953
371.3660969734192,246,-1200.5152130126953
373.1023368835449,247,-1200.5152130126953
374.6901309490204,248,-1200.5152130126953
375.79008626937866,249,-1200.5152130126953
377.1183943748474,250,-1200.5152130126953
379.0181403160095,251,-1200.5152130126953
380.4387664794922,252,-1200.5152130126953
381.92610239982605,253,-1200.5152130126953
383.3463613986969,254,-1200.5152130126953
384.8661003112793,255,-1200.5152130126953
386.2101364135742,256,-1200.5152130126953
388.1393587589264,257,-1200.5152130126953
389.8780450820923,258,-1200.5152130126953
391.27423191070557,259,-1200.5152130126953
392.1621730327606,260,-1200.5152130126953
393.4500720500946,261,-1200.5152130126953
394.8661262989044,262,-1200.5152130126953
396.05800342559814,263,-1200.5152130126953
397.72374534606934,264,-1200.5152130126953
398.91817355155945,265,-1200.5152130126953
400.4140946865082,266,-1200.5152130126953
401.7120864391327,267,-1200.5152130126953
402.81425166130066,268,-1200.5152130126953
404.2861077785492,269,-1200.5152130126953
405.9981336593628,270,-1200.5152130126953
406.93036341667175,271,-1200.5152130126953
408.1381196975708,272,-1200.5152130126953
409.67011618614197,273,-1200.5152130126953
410.81815934181213,274,-1200.5152130126953
412.0461571216583,275,-1200.5152130126953
413.65824127197266,276,-1200.5152130126953
415.09413146972656,277,-1200.5152130126953
416.6260244846344,278,-1200.5152130126953
418.26581931114197,279,-1200.5152130126953
419.9462947845459,280,-1200.5152130126953
421.3781638145447,281,-1200.5152130126953
422.6503517627716,282,-1200.5152130126953
423.9499578475952,283,-1200.5152130126953
425.446738243103,284,-1200.5152130126953
426.5465941429138,285,-1200.5152130126953
428.09007573127747,286,-1200.5152130126953
429.25416254997253,287,-1200.5152130126953
430.43810081481934,288,-1200.5152130126953
431.86611437797546,289,-1200.5152130126953
433.2220072746277,290,-1200.5152130126953
434.9661295413971,291,-1200.5152130126953
436.31007957458496,292,-1200.5152130126953
437.5780758857727,293,-1200.5152130126953
439.01023960113525,294,-1200.5152130126953
440.5543918609619,295,-1200.5152130126953
441.607990026474,296,-1200.5152130126953
442.8423035144806,297,-1200.5152130126953
444.5741939544678,298,-1200.5152130126953
445.6586139202118,299,-1200.5152130126953
446.7894413471222,300,-1200.5152130126953
447.95794892311096,301,-1200.5152130126953
448.7860429286957,302,-1200.5152130126953
450.33009219169617,303,-1200.5152130126953
451.10276436805725,304,-1200.5152130126953
452.24203085899353,305,-1200.5152130126953
453.2781283855438,306,-1200.5152130126953
454.50212597846985,307,-1200.5152130126953
455.9902763366699,308,-1200.5152130126953
457.57116055488586,309,-1200.5152130126953
458.6262788772583,310,-1200.5152130126953
459.9381814002991,311,-1200.5152130126953
461.2541084289551,312,-1200.5152130126953
462.6342191696167,313,-1200.5152130126953
463.4603967666626,314,-1200.5152130126953
464.65179085731506,315,-1200.5152130126953
465.45817136764526,316,-1200.5152130126953
466.8020610809326,317,-1200.5152130126953
468.18220710754395,318,-1200.5152130126953
469.20617175102234,319,-1200.5152130126953
470.3981771469116,320,-1200.5152130126953
471.67001581192017,321,-1200.5152130126953
472.6741576194763,322,-1200.5152130126953
473.9541440010071,323,-1200.5152130126953
475.5218412876129,324,-1200.5152130126953
476.4741654396057,325,-1200.5152130126953
477.6901993751526,326,-1200.5152130126953
479.0253076553345,327,-1200.5152130126953
480.0062551498413,328,-1200.5152130126953
481.1660895347595,329,-1200.5152130126953
482.4981369972229,330,-1200.5152130126953
