SEED: 3436813037
BEST: -698.5281066894531
t,generation,fitness
3.518676280975342,0,-1603.2887573242188
4.99260401725769,1,-1603.2887573242188
5.920503377914429,2,-1603.2887573242188
7.616533517837524,3,-1603.2887573242188
8.27657437324524,4,-1603.2887573242188
9.980571508407593,5,-1603.2887573242188
11.30059289932251,6,-1603.2887573242188
12.860494136810303,7,-1603.2887573242188
14.596570491790771,8,-1603.2887573242188
16.05267906188965,9,-1603.2887573242188
17.27261710166931,10,-1603.2887573242188
18.376588106155396,11,-1603.2887573242188
19.425355434417725,12,-1603.2887573242188
20.97272801399231,13,-1603.2887573242188
22.240818738937378,14,-1603.2887573242188
24.140612602233887,15,-1603.2887573242188
25.68470525741577,16,-1603.2887573242188
26.424612283706665,17,-1603.2887573242188
27.508543491363525,18,-1603.2887573242188
28.50965642929077,19,-1603.2887573242188
29.874375104904175,20,-1603.2887573242188
31.692874908447266,21,-1603.2887573242188
33.016666889190674,22,-1603.2887573242188
35.17275786399841,23,-1603.2887573242188
37.27258777618408,24,-1603.2887573242188
39.12466096878052,25,-1603.2887573242188
40.988770961761475,26,-1603.2887573242188
42.63275408744812,27,-1603.2887573242188
45.03172254562378,28,-1603.2887573242188
46.95257520675659,29,-1603.2887573242188
48.60466766357422,30,-1603.2887573242188
50.95662546157837,31,-1603.2887573242188
52.696674823760986,32,-1603.2887573242188
54.63330268859863,33,-1603.2887573242188
56.36484169960022,34,-1603.2887573242188
58.2770631313324,35,-1603.2887573242188
59.82385230064392,36,-1603.2887573242188
61.13261580467224,37,-1603.2887573242188
62.92862915992737,38,-1603.2887573242188
65.08864450454712,39,-1603.2887573242188
67.1206374168396,40,-1603.2887573242188
67.93269538879395,41,-1603.2887573242188
69.58466386795044,42,-1603.2887573242188
70.85269975662231,43,-1603.2887573242188
71.81268739700317,44,-1603.2887573242188
73.14468932151794,45,-1603.2887573242188
74.3608467578888,46,-1603.2887573242188
75.59274315834045,47,-1603.2887573242188
77.04076266288757,48,-1603.2887573242188
77.94939517974854,49,-1603.2887573242188
79.11052536964417,50,-1603.2887573242188
80.26458811759949,51,-1603.2887573242188
81.18508839607239,52,-1603.2887573242188
82.2166178226471,53,-1603.2887573242188
83.35667681694031,54,-1603.2887573242188
84.4687979221344,55,-1603.2887573242188
86.03666305541992,56,-1603.2887573242188
87.4087302684784,57,-1603.2887573242188
89.22927498817444,58,-1603.2887573242188
90.28570318222046,59,-1603.2887573242188
91.53673362731934,60,-1186.7907104492188
92.74880266189575,61,-1186.7907104492188
94.07263088226318,62,-1186.7907104492188
