SEED: 1758526179
BEST: -583.7348480224609
t,generation,fitness
1.625964879989624,0,-1495.654800415039
2.3555710315704346,1,-1495.654800415039
2.9716973304748535,2,-1495.654800415039
3.7278268337249756,3,-1495.654800415039
4.294956684112549,4,-1495.654800415039
4.902244567871094,5,-1495.654800415039
5.303732395172119,6,-1495.654800415039
5.858006954193115,7,-1495.654800415039
6.5036163330078125,8,-1495.654800415039
7.277389049530029,9,-1495.654800415039
8.027845859527588,10,-1495.654800415039
8.677439451217651,11,-1495.654800415039
9.472676992416382,12,-1495.654800415039
10.195498704910278,13,-1495.654800415039
11.121912240982056,14,-1495.654800415039
11.227428913116455,15,-1495.654800415039
12.249961614608765,16,-1474.7730865478516
12.971693277359009,17,-1474.7730865478516
13.591833591461182,18,-1474.7730865478516
14.31563949584961,19,-1474.7730865478516
14.996752262115479,20,-1474.7730865478516
15.3152756690979,21,-1474.7730865478516
16.447808504104614,22,-1474.7730865478516
17.003798007965088,23,-1474.7730865478516
17.973182916641235,24,-1474.7730865478516
19.004420042037964,25,-1474.7730865478516
19.715577602386475,26,-1474.7730865478516
20.51849126815796,27,-1474.7730865478516
21.380536317825317,28,-1474.7730865478516
22.255571603775024,29,-1474.7730865478516
22.913532972335815,30,-1474.7730865478516
24.079650163650513,31,-1474.7730865478516
24.655611753463745,32,-1474.7730865478516
25.69171929359436,33,-1474.7730865478516
26.127591609954834,34,-1474.7730865478516
26.791718244552612,35,-1474.7730865478516
27.68758726119995,36,-1474.7730865478516
28.28354239463806,37,-1474.7730865478516
29.015690803527832,38,-1474.7730865478516
29.851691007614136,39,-1474.7730865478516
30.419617652893066,40,-1474.7730865478516
31.219656944274902,41,-1474.7730865478516
32.03605937957764,42,-1474.7730865478516
33.00763916969299,43,-1474.7730865478516
33.53322911262512,44,-1474.7730865478516
33.91644096374512,45,-1474.7730865478516
34.66842746734619,46,-1474.7730865478516
35.329235792160034,47,-1474.7730865478516
35.899498462677,48,-1474.7730865478516
36.75636410713196,49,-1474.7730865478516
37.6082718372345,50,-1474.7730865478516
38.475932598114014,51,-1474.7730865478516
39.36022663116455,52,-1474.7730865478516
40.14379930496216,53,-1474.7730865478516
