SEED: 1763779876
BEST: -551.667236328125
t,generation,fitness
4.274240970611572,0,-1267.09619140625
5.755125522613525,1,-1267.09619140625
7.006839990615845,2,-1267.09619140625
8.515161514282227,3,-1267.09619140625
10.199596643447876,4,-1267.09619140625
11.41738748550415,5,-1267.09619140625
12.499173402786255,6,-1267.09619140625
13.275179147720337,7,-1267.09619140625
14.05514907836914,8,-1267.09619140625
15.943423509597778,9,-1267.09619140625
17.015228509902954,10,-1267.09619140625
17.94343113899231,11,-1267.09619140625
18.683208227157593,12,-1267.09619140625
19.53929829597473,13,-1267.09619140625
19.859070301055908,14,-1267.09619140625
20.915480852127075,15,-1267.09619140625
21.762113332748413,16,-1267.09619140625
22.523259162902832,17,-1261.3545379638672
22.871745824813843,18,-1261.3545379638672
23.934655904769897,19,-1261.3545379638672
24.323282480239868,20,-1261.3545379638672
24.563292026519775,21,-1261.3545379638672
25.795465230941772,22,-1261.3545379638672
26.858391284942627,23,-1261.3545379638672
27.432334184646606,24,-1261.3545379638672
28.899402141571045,25,-1184.8114013671875
29.607275009155273,26,-1184.8114013671875
30.615230560302734,27,-1184.8114013671875
30.90326714515686,28,-1184.8114013671875
32.103315591812134,29,-1184.8114013671875
33.48417401313782,30,-1184.8114013671875
34.06734490394592,31,-1184.8114013671875
35.09129095077515,32,-1184.8114013671875
36.309096336364746,33,-1184.8114013671875
37.01666975021362,34,-1184.8114013671875
38.04422330856323,35,-1184.8114013671875
39.13932156562805,36,-1184.8114013671875
39.86372256278992,37,-1184.8114013671875
40.91144251823425,38,-1184.8114013671875
42.2673978805542,39,-1184.8114013671875
43.12818884849548,40,-1184.8114013671875
43.655460596084595,41,-1184.8114013671875
44.64631986618042,42,-1184.8114013671875
45.59565997123718,43,-1184.8114013671875
46.40754461288452,44,-1184.8114013671875
47.35529565811157,45,-1184.8114013671875
48.58848857879639,46,-1184.8114013671875
49.479846477508545,47,-1184.8114013671875
49.710200548172,48,-1184.8114013671875
50.93243479728699,49,-1184.8114013671875
51.975409507751465,50,-1184.8114013671875
52.243135929107666,51,-1184.8114013671875
52.7953724861145,52,-1184.8114013671875
53.75551462173462,53,-1184.8114013671875
54.73929476737976,54,-1173.515121459961
55.40738296508789,55,-1173.515121459961
55.61780595779419,56,-1173.515121459961
55.7945556640625,57,-1173.515121459961
56.720874309539795,58,-1173.515121459961
57.867594718933105,59,-1173.515121459961
59.20091652870178,60,-1173.515121459961
59.97142744064331,61,-1173.515121459961
61.36720085144043,62,-1173.515121459961
62.68760061264038,63,-1173.515121459961
63.71153116226196,64,-1173.515121459961
64.52170324325562,65,-1173.515121459961
65.59142899513245,66,-1173.515121459961
66.43149137496948,67,-1173.515121459961
67.34218335151672,68,-1173.515121459961
68.08339595794678,69,-1173.515121459961
68.90828561782837,70,-1173.515121459961
70.71948480606079,71,-1173.515121459961
71.86351680755615,72,-1173.515121459961
73.34334111213684,73,-1173.515121459961
74.51538157463074,74,-1173.515121459961
75.85681772232056,75,-1173.515121459961
77.16749596595764,76,-1173.515121459961
77.95917248725891,77,-1173.515121459961
78.91833400726318,78,-1173.515121459961
79.76733922958374,79,-1173.515121459961
81.71884250640869,80,-1173.515121459961
83.28854560852051,81,-1173.515121459961
84.51131272315979,82,-1173.515121459961
86.55918335914612,83,-1173.515121459961
87.57812643051147,84,-1173.515121459961
88.80733156204224,85,-1173.515121459961
90.47172236442566,86,-1173.515121459961
91.36736965179443,87,-1173.515121459961
92.77171421051025,88,-1173.515121459961
94.50726270675659,89,-1173.515121459961
96.32950615882874,90,-1173.515121459961
97.50735569000244,91,-1173.515121459961
99.00436329841614,92,-1173.515121459961
100.15150570869446,93,-1173.515121459961
101.69150948524475,94,-1173.515121459961
103.2514476776123,95,-1173.515121459961
103.4772572517395,96,-1173.515121459961
104.54371738433838,97,-1173.515121459961
105.80732464790344,98,-1173.515121459961
106.99692463874817,99,-1173.515121459961
107.63171982765198,100,-1173.515121459961
108.71957612037659,101,-1173.515121459961
109.33141827583313,102,-1173.515121459961
109.97657203674316,103,-1173.515121459961
110.8163275718689,104,-1173.515121459961
112.15156674385071,105,-1173.515121459961
113.24194312095642,106,-1173.515121459961
114.04261112213135,107,-1173.515121459961
115.1591649055481,108,-1173.515121459961
116.21732234954834,109,-1173.515121459961
117.49569082260132,110,-1173.515121459961
118.71442985534668,111,-1173.515121459961
120.13549041748047,112,-1173.515121459961
120.99939465522766,113,-1173.515121459961
121.29559874534607,114,-1173.515121459961
122.3308846950531,115,-1173.515121459961
123.47543954849243,116,-1173.515121459961
124.1075713634491,117,-1173.515121459961
125.0631844997406,118,-1173.515121459961
126.28134989738464,119,-1173.515121459961
127.10376739501953,120,-1166.3329315185547
128.25937509536743,121,-1166.3329315185547
129.60739541053772,122,-1166.3329315185547
130.52106738090515,123,-1166.3329315185547
130.8033618927002,124,-1166.3329315185547
131.88073682785034,125,-1145.0442352294922
133.22532773017883,126,-1145.0442352294922
134.37236189842224,127,-1145.0442352294922
134.85398840904236,128,-1145.0442352294922
136.45593643188477,129,-1145.0442352294922
136.7153124809265,130,-1145.0442352294922
137.93147921562195,131,-1145.0442352294922
138.83559799194336,132,-1145.0442352294922
140.66288542747498,133,-1145.0442352294922
141.97950172424316,134,-1145.0442352294922
143.9196343421936,135,-1145.0442352294922
145.0668749809265,136,-1145.0442352294922
145.6845052242279,137,-1145.0442352294922
147.08007669448853,138,-1145.0442352294922
147.891371011734,139,-1145.0442352294922
149.0421130657196,140,-1145.0442352294922
150.03525233268738,141,-1145.0442352294922
151.63500547409058,142,-1104.5639953613281
152.4392626285553,143,-1104.5639953613281
154.01114797592163,144,-1104.5639953613281
155.3631603717804,145,-1104.5639953613281
156.9878649711609,146,-1104.5639953613281
158.37762451171875,147,-1104.5639953613281
160.1189477443695,148,-1104.5639953613281
162.03128933906555,149,-1104.5639953613281
163.91631722450256,150,-1104.5639953613281
164.91934061050415,151,-1104.5639953613281
166.29914450645447,152,-1104.5639953613281
167.86718273162842,153,-1104.5639953613281
169.3070101737976,154,-1088.8730926513672
169.5793273448944,155,-1088.8730926513672
170.84366583824158,156,-1088.8730926513672
172.14834356307983,157,-1088.8730926513672
173.6100833415985,158,-1068.1466369628906
175.07953882217407,159,-1068.1466369628906
176.71111536026,160,-1068.1466369628906
178.1305375099182,161,-1068.1466369628906
179.9310131072998,162,-1068.1466369628906
181.03531122207642,163,-1068.1466369628906
182.90253233909607,164,-1066.8683013916016
184.59622073173523,165,-1066.8683013916016
186.43495202064514,166,-1066.8683013916016
188.36355137825012,167,-1066.8683013916016
190.42754077911377,168,-1066.8683013916016
192.03584623336792,169,-1066.8683013916016
193.6354365348816,170,-1066.8683013916016
195.0510995388031,171,-1066.8683013916016
196.74360752105713,172,-1066.8683013916016
198.4391143321991,173,-1066.8683013916016
200.51907753944397,174,-1066.8683013916016
202.4794270992279,175,-1066.8683013916016
203.215416431427,176,-1066.8683013916016
205.14702677726746,177,-1066.8683013916016
206.77511501312256,178,-1066.8683013916016
208.64312291145325,179,-1066.8683013916016
210.5435552597046,180,-1066.8683013916016
211.85143184661865,181,-1066.8683013916016
213.81598949432373,182,-1066.8683013916016
215.8472330570221,183,-1066.8683013916016
217.92707872390747,184,-1066.8683013916016
219.87730383872986,185,-1066.8683013916016
221.86662483215332,186,-1066.7384338378906
223.34781169891357,187,-999.5675354003906
224.99108815193176,188,-999.5675354003906
227.21906661987305,189,-999.5675354003906
228.94290971755981,190,-999.5675354003906
230.9949426651001,191,-999.5675354003906
232.74692606925964,192,-999.5675354003906
234.44832730293274,193,-999.5675354003906
235.85508847236633,194,-999.5675354003906
237.2749137878418,195,-999.5675354003906
238.77999114990234,196,-999.5675354003906
240.2366030216217,197,-999.5675354003906
241.9369158744812,198,-999.5675354003906
243.61529541015625,199,-999.5675354003906
245.05594635009766,200,-999.5675354003906
246.30248022079468,201,-999.5675354003906
248.27097487449646,202,-999.5675354003906
250.1637306213379,203,-993.8388519287109
251.74296975135803,204,-993.8388519287109
252.20326399803162,205,-993.8388519287109
253.92334723472595,206,-993.8388519287109
255.21927094459534,207,-993.8388519287109
256.4068400859833,208,-993.8388519287109
258.279727935791,209,-979.0188903808594
259.83892154693604,210,-979.0188903808594
261.29973459243774,211,-979.0188903808594
263.0405275821686,212,-979.0188903808594
265.27933835983276,213,-979.0188903808594
267.0767734050751,214,-979.0188903808594
268.69213485717773,215,-979.0188903808594
269.8469305038452,216,-979.0188903808594
271.47799611091614,217,-979.0188903808594
272.6150348186493,218,-979.0188903808594
273.6231460571289,219,-979.0188903808594
275.7150864601135,220,-979.0188903808594
277.908394575119,221,-979.0188903808594
279.443341255188,222,-979.0188903808594
281.13914155960083,223,-979.0188903808594
282.73103427886963,224,-979.0188903808594
284.8470618724823,225,-979.0188903808594
286.61115074157715,226,-979.0188903808594
288.2446258068085,227,-979.0188903808594
290.1124322414398,228,-979.0188903808594
291.55082869529724,229,-979.0188903808594
293.19487595558167,230,-979.0188903808594
