SEED: 634965706
BEST: -595.5763702392578
t,generation,fitness
3.7455625534057617,0,-1565.5991516113281
4.685701608657837,1,-1565.5991516113281
5.233955383300781,2,-1565.5991516113281
6.007669448852539,3,-1565.5991516113281
6.586005210876465,4,-1350.638427734375
7.409870624542236,5,-1350.638427734375
8.176048278808594,6,-1350.638427734375
8.863293886184692,7,-1350.638427734375
9.657889127731323,8,-1230.3829956054688
10.302874088287354,9,-1230.3829956054688
10.478288888931274,10,-1230.3829956054688
11.223869323730469,11,-1010.0597686767578
12.15778136253357,12,-1010.0597686767578
13.498027801513672,13,-1010.0597686767578
14.217905044555664,14,-1010.0597686767578
14.757890224456787,15,-1010.0597686767578
15.365876197814941,16,-1010.0597686767578
16.221970081329346,17,-1010.0597686767578
16.864745378494263,18,-1010.0597686767578
18.00988006591797,19,-1010.0597686767578
18.992664337158203,20,-1010.0597686767578
19.45788311958313,21,-1010.0597686767578
20.542386054992676,22,-1010.0597686767578
21.53791308403015,23,-1010.0597686767578
22.633880853652954,24,-1010.0597686767578
23.837901830673218,25,-1010.0597686767578
25.235299587249756,26,-1010.0597686767578
26.733879327774048,27,-1010.0597686767578
27.933919191360474,28,-1010.0597686767578
29.53388524055481,29,-1010.0597686767578
30.83792781829834,30,-1010.0597686767578
32.07389259338379,31,-1010.0597686767578
33.50605297088623,32,-1010.0597686767578
34.91390299797058,33,-1010.0597686767578
36.15790152549744,34,-1010.0597686767578
37.18095922470093,35,-1010.0597686767578
38.45392894744873,36,-1010.0597686767578
40.05403113365173,37,-1010.0597686767578
41.01361417770386,38,-1010.0597686767578
41.77378988265991,39,-1010.0597686767578
43.097835302352905,40,-1010.0597686767578
44.74590539932251,41,-1010.0597686767578
46.03786563873291,42,-1010.0597686767578
47.37023377418518,43,-1010.0597686767578
48.639488220214844,44,-1010.0597686767578
49.800397872924805,45,-1010.0597686767578
50.929924964904785,46,-1010.0597686767578
52.74992036819458,47,-907.6541595458984
53.793888330459595,48,-907.6541595458984
55.30977201461792,49,-907.6541595458984
56.26174211502075,50,-907.6541595458984
57.53401279449463,51,-907.6541595458984
59.05387735366821,52,-907.6541595458984
60.38585948944092,53,-907.6541595458984
61.83506393432617,54,-907.6541595458984
62.869917154312134,55,-907.6541595458984
63.989898920059204,56,-907.6541595458984
65.76595950126648,57,-907.6541595458984
66.87395691871643,58,-907.6541595458984
68.09404945373535,59,-907.6541595458984
69.50889325141907,60,-907.6541595458984
70.85390257835388,61,-907.6541595458984
72.13783144950867,62,-907.6541595458984
73.36695265769958,63,-907.6541595458984
74.8259871006012,64,-907.6541595458984
75.70990347862244,65,-907.6541595458984
77.23781275749207,66,-772.169189453125
78.83788132667542,67,-772.169189453125
80.51788973808289,68,-772.169189453125
81.72587943077087,69,-772.169189453125
82.89826393127441,70,-772.169189453125
84.61787152290344,71,-772.169189453125
86.04199814796448,72,-772.169189453125
87.1221866607666,73,-772.169189453125
88.5859100818634,74,-772.169189453125
90.05486536026001,75,-772.169189453125
91.36208295822144,76,-772.169189453125
92.76127600669861,77,-772.169189453125
93.7939338684082,78,-772.169189453125
95.55797934532166,79,-772.169189453125
97.19386553764343,80,-772.169189453125
98.80990505218506,81,-772.169189453125
100.27264070510864,82,-772.169189453125
101.77388405799866,83,-772.169189453125
103.02591943740845,84,-772.169189453125
104.30187463760376,85,-772.169189453125
105.8218924999237,86,-772.169189453125
107.34597420692444,87,-772.169189453125
108.7459921836853,88,-772.169189453125
110.3560197353363,89,-772.169189453125
111.86183285713196,90,-772.169189453125
113.35386085510254,91,-772.169189453125
115.08234882354736,92,-772.169189453125
116.6220932006836,93,-772.169189453125
