SEED: 1634793253
BEST: -530.2307891845703
t,generation,fitness
3.779775857925415,0,-1603.2887573242188
4.915737628936768,1,-1603.2887573242188
6.295201063156128,2,-1603.2887573242188
7.268903732299805,3,-1251.5626525878906
8.515814542770386,4,-1251.5626525878906
9.1875581741333,5,-1251.5626525878906
10.207032203674316,6,-1251.5626525878906
10.85948657989502,7,-1251.5626525878906
11.787254571914673,8,-1251.5626525878906
13.152085304260254,9,-1251.5626525878906
13.516636371612549,10,-1251.5626525878906
14.187053442001343,11,-1202.1913604736328
15.511145114898682,12,-1202.1913604736328
15.864543676376343,13,-1202.1913604736328
16.731118202209473,14,-1202.1913604736328
17.728567361831665,15,-1202.1913604736328
17.968028783798218,16,-1202.1913604736328
19.09133291244507,17,-1202.1913604736328
19.49914312362671,18,-1202.1913604736328
20.41992688179016,19,-1202.1913604736328
21.363345861434937,20,-1202.1913604736328
22.119531631469727,21,-1202.1913604736328
22.883151292800903,22,-1202.1913604736328
23.884610176086426,23,-1202.1913604736328
24.95103430747986,24,-1202.1913604736328
25.799407958984375,25,-1179.2509307861328
26.936132192611694,26,-1179.2509307861328
28.471452713012695,27,-1179.2509307861328
29.093220710754395,28,-1179.2509307861328
30.31519103050232,29,-1179.2509307861328
31.28806781768799,30,-1179.2509307861328
32.29517316818237,31,-1179.2509307861328
33.015228509902954,32,-1179.2509307861328
34.30330443382263,33,-1179.2509307861328
35.1992666721344,34,-1179.2509307861328
36.18651866912842,35,-1169.301010131836
36.631826639175415,36,-1169.301010131836
37.86764430999756,37,-1169.301010131836
38.279447078704834,38,-1169.301010131836
39.779221057891846,39,-1169.301010131836
41.25904321670532,40,-1169.301010131836
42.571051359176636,41,-1169.301010131836
44.31120944023132,42,-1169.301010131836
45.65927004814148,43,-1169.301010131836
47.112258434295654,44,-1166.9716186523438
47.794599533081055,45,-1166.9716186523438
49.01519536972046,46,-1166.9716186523438
50.51523947715759,47,-1166.9716186523438
51.70784783363342,48,-1166.9716186523438
52.639416217803955,49,-1166.9716186523438
53.31933617591858,50,-1166.9716186523438
54.57506561279297,51,-1165.5517272949219
55.69913363456726,52,-1165.5517272949219
56.718979835510254,53,-1165.5517272949219
58.03923416137695,54,-1165.5517272949219
58.31321144104004,55,-1165.5517272949219
59.255287885665894,56,-1165.5517272949219
60.447277307510376,57,-1165.5517272949219
62.1077663898468,58,-1165.5517272949219
62.89187049865723,59,-1165.5517272949219
64.66962718963623,60,-1165.5517272949219
65.6116030216217,61,-1165.5517272949219
66.74713611602783,62,-1165.5517272949219
67.81562781333923,63,-1165.5517272949219
68.79514503479004,64,-1165.5517272949219
70.37142324447632,65,-1165.5517272949219
71.58225059509277,66,-1164.4592742919922
72.10365557670593,67,-1164.4592742919922
73.6596429347992,68,-1164.4592742919922
74.98353123664856,69,-1164.4592742919922
76.12611150741577,70,-1164.4592742919922
77.15940809249878,71,-1164.4592742919922
78.43182039260864,72,-1164.4592742919922
79.69909501075745,73,-1164.4592742919922
80.93118262290955,74,-1164.4592742919922
81.8377034664154,75,-1164.4592742919922
82.97112560272217,76,-1164.4592742919922
83.99497818946838,77,-1164.4592742919922
84.8758065700531,78,-1164.4592742919922
85.90310287475586,79,-1164.4592742919922
86.51112341880798,80,-1164.4592742919922
87.66323709487915,81,-1164.4592742919922
88.52714991569519,82,-1164.4592742919922
89.72704601287842,83,-1164.4592742919922
90.6630871295929,84,-1164.4592742919922
91.63608527183533,85,-1164.4592742919922
92.64322757720947,86,-1164.4592742919922
93.54328870773315,87,-1164.4592742919922
95.23174977302551,88,-1164.4592742919922
96.14212465286255,89,-1153.7195434570312
97.29909038543701,90,-1129.9230194091797
98.35947704315186,91,-1129.9230194091797
99.41115641593933,92,-1129.9230194091797
100.59113836288452,93,-1129.9230194091797
101.11057376861572,94,-1129.9230194091797
102.49449324607849,95,-1129.9230194091797
103.25130915641785,96,-1125.805648803711
103.9841046333313,97,-1125.805648803711
104.95511412620544,98,-1125.805648803711
105.54718255996704,99,-1125.805648803711
106.47970128059387,100,-1125.805648803711
107.58698081970215,101,-1125.805648803711
108.75895142555237,102,-1125.805648803711
110.19169116020203,103,-1125.805648803711
110.84751057624817,104,-1125.805648803711
111.91730308532715,105,-1125.805648803711
112.22679710388184,106,-1125.805648803711
113.4634120464325,107,-1125.805648803711
114.45262336730957,108,-1125.805648803711
115.75128364562988,109,-1125.805648803711
116.64723610877991,110,-1125.805648803711
117.67942762374878,111,-1125.805648803711
118.55527448654175,112,-1125.805648803711
119.61374545097351,113,-1125.805648803711
120.29092264175415,114,-1125.805648803711
121.20762419700623,115,-1125.805648803711
121.90607929229736,116,-1115.154312133789
122.68483424186707,117,-1115.154312133789
123.17433094978333,118,-1115.154312133789
124.00748419761658,119,-1115.154312133789
124.78746938705444,120,-1115.154312133789
125.3952157497406,121,-1115.154312133789
126.35589551925659,122,-1115.154312133789
127.56334376335144,123,-1065.135971069336
128.86704969406128,124,-1065.135971069336
129.86904573440552,125,-1065.135971069336
131.41525530815125,126,-1065.135971069336
132.63632106781006,127,-1065.135971069336
134.28843903541565,128,-1065.135971069336
135.42364025115967,129,-1065.135971069336
136.6654462814331,130,-1065.135971069336
137.60330533981323,131,-1065.135971069336
138.61156821250916,132,-1065.135971069336
139.67263984680176,133,-1065.135971069336
140.62322616577148,134,-1065.135971069336
141.40706062316895,135,-1065.135971069336
142.61683797836304,136,-1065.135971069336
143.51110410690308,137,-1065.135971069336
144.18711638450623,138,-1065.135971069336
146.15927720069885,139,-1065.135971069336
147.34146857261658,140,-1065.135971069336
148.0831742286682,141,-1065.135971069336
149.67499685287476,142,-1065.135971069336
150.6037895679474,143,-1065.135971069336
151.58734011650085,144,-1065.135971069336
152.62683296203613,145,-1038.2635955810547
154.05545830726624,146,-1038.2635955810547
155.07912683486938,147,-1038.2635955810547
156.61512303352356,148,-1038.2635955810547
157.4831132888794,149,-1038.2635955810547
158.38751673698425,150,-1038.2635955810547
159.36057353019714,151,-1038.2635955810547
160.35622334480286,152,-1038.2635955810547
161.47105193138123,153,-1038.2635955810547
161.9830617904663,154,-1038.2635955810547
162.80711603164673,155,-1038.2635955810547
164.34321570396423,156,-1038.2635955810547
165.52234172821045,157,-1038.2635955810547
166.83510637283325,158,-1038.2635955810547
167.60294890403748,159,-1038.2635955810547
168.51977920532227,160,-972.7791595458984
169.37184834480286,161,-972.7791595458984
170.6750361919403,162,-972.7791595458984
171.74700951576233,163,-972.7791595458984
172.86016201972961,164,-972.7791595458984
173.70715856552124,165,-972.7791595458984
174.3750982284546,166,-972.7791595458984
175.6753318309784,167,-972.7791595458984
176.79546785354614,168,-972.7791595458984
177.12304425239563,169,-972.7791595458984
178.2600588798523,170,-972.7791595458984
179.4012258052826,171,-972.7791595458984
180.55506348609924,172,-972.7791595458984
181.59909391403198,173,-970.4511566162109
182.55121517181396,174,-970.4511566162109
183.65114068984985,175,-970.4511566162109
184.76294445991516,176,-970.4511566162109
185.8154900074005,177,-970.4511566162109
186.8873941898346,178,-970.4511566162109
188.04473304748535,179,-970.4511566162109
188.78712582588196,180,-970.4511566162109
190.23478531837463,181,-970.4511566162109
190.77954411506653,182,-962.7790069580078
191.73969674110413,183,-962.7790069580078
193.11319994926453,184,-962.7790069580078
194.34729623794556,185,-962.7790069580078
195.22304034233093,186,-957.4080505371094
196.21072506904602,187,-957.4080505371094
197.66057014465332,188,-957.4080505371094
198.67556810379028,189,-957.4080505371094
199.999356508255,190,-957.4080505371094
201.07981133460999,191,-940.3610992431641
202.45955181121826,192,-940.3610992431641
203.61771202087402,193,-940.3610992431641
204.49564909934998,194,-940.3610992431641
205.22402954101562,195,-940.3610992431641
206.6195101737976,196,-940.3610992431641
208.20805263519287,197,-940.3610992431641
209.17510676383972,198,-940.3610992431641
210.3836100101471,199,-940.3610992431641
211.52484941482544,200,-940.3610992431641
212.6994309425354,201,-940.3610992431641
214.04767036437988,202,-927.9588623046875
214.929753780365,203,-927.9588623046875
216.09940218925476,204,-927.9588623046875
217.2672472000122,205,-927.9588623046875
218.2913739681244,206,-927.9588623046875
219.7005491256714,207,-927.9588623046875
220.8471257686615,208,-927.9588623046875
221.81511545181274,209,-915.0254821777344
223.0844292640686,210,-915.0254821777344
223.7990505695343,211,-915.0254821777344
225.31552648544312,212,-915.0254821777344
226.59543633460999,213,-915.0254821777344
227.85136556625366,214,-915.0254821777344
229.04633378982544,215,-915.0254821777344
230.51498866081238,216,-915.0254821777344
231.56542444229126,217,-915.0254821777344
232.33904504776,218,-915.0254821777344
233.07503509521484,219,-915.0254821777344
233.9793074131012,220,-915.0254821777344
