SEED: 3067061941
BEST: -490.64137268066406
t,generation,fitness
2.9869346618652344,0,-1603.2887573242188
4.036864995956421,1,-1500.760482788086
5.448669910430908,2,-1278.1218872070312
6.352649927139282,3,-1278.1218872070312
6.960844039916992,4,-1278.1218872070312
8.46084713935852,5,-1278.1218872070312
8.754057168960571,6,-1278.1218872070312
9.696890830993652,7,-1278.1218872070312
10.801087379455566,8,-1278.1218872070312
11.880869626998901,9,-1278.1218872070312
12.935609102249146,10,-1278.1218872070312
13.580851078033447,11,-1278.1218872070312
14.408916711807251,12,-1278.1218872070312
15.580900192260742,13,-1278.1218872070312
16.90486979484558,14,-1268.4448547363281
18.073122024536133,15,-1268.4448547363281
19.336963653564453,16,-1268.4448547363281
20.56092119216919,17,-1268.4448547363281
21.740824460983276,18,-1268.4448547363281
22.435399293899536,19,-1268.4448547363281
23.647156715393066,20,-1268.4448547363281
25.181089162826538,21,-1255.7477111816406
26.14082932472229,22,-1255.7477111816406
27.633091688156128,23,-1255.7477111816406
28.98890209197998,24,-1255.7477111816406
30.49682378768921,25,-1255.7477111816406
31.660809755325317,26,-1255.7477111816406
33.04885745048523,27,-1255.7477111816406
34.39690113067627,28,-1255.7477111816406
35.745089530944824,29,-1255.7477111816406
36.49682092666626,30,-1255.7477111816406
37.38885712623596,31,-1255.7477111816406
38.59752297401428,32,-1255.7477111816406
40.584893465042114,33,-1255.7477111816406
42.25762987136841,34,-1255.7477111816406
43.314125061035156,35,-1255.7477111816406
44.64113473892212,36,-1255.7477111816406
45.87256622314453,37,-1255.7477111816406
46.97761511802673,38,-1255.7477111816406
48.03694486618042,39,-1255.7477111816406
49.54884052276611,40,-1255.7477111816406
50.35692071914673,41,-1255.7477111816406
51.72878098487854,42,-1255.7477111816406
53.04001045227051,43,-1255.7477111816406
53.790239572525024,44,-1255.7477111816406
54.94110918045044,45,-1255.7477111816406
56.02084684371948,46,-1255.7477111816406
57.404951333999634,47,-1255.7477111816406
59.3210551738739,48,-1255.7477111816406
60.32889366149902,49,-1255.7477111816406
61.20090079307556,50,-1255.7477111816406
62.51694369316101,51,-1255.7477111816406
63.7649941444397,52,-1255.7477111816406
65.04917001724243,53,-1255.7477111816406
65.73711943626404,54,-1234.8785858154297
67.0489444732666,55,-1234.8785858154297
68.62104892730713,56,-1234.8785858154297
70.60048413276672,57,-1234.8785858154297
72.31316304206848,58,-1234.8785858154297
74.18504548072815,59,-1234.8785858154297
75.36911368370056,60,-1234.8785858154297
77.41289949417114,61,-1234.8785858154297
79.43288207054138,62,-1234.8785858154297
80.9849488735199,63,-1234.8785858154297
83.14898681640625,64,-1234.8785858154297
85.04085183143616,65,-1234.8785858154297
86.20494747161865,66,-1234.8785858154297
88.31646990776062,67,-1234.8785858154297
89.63686490058899,68,-1234.8785858154297
90.98895597457886,69,-1234.8785858154297
92.27555918693542,70,-1234.8785858154297
93.38487410545349,71,-1234.8785858154297
94.90889692306519,72,-1234.8785858154297
95.86482787132263,73,-1234.8785858154297
97.3648738861084,74,-1234.8785858154297
98.8568983078003,75,-1234.7670288085938
100.27691078186035,76,-1234.7670288085938
101.99286413192749,77,-1234.7670288085938
103.72475814819336,78,-1234.7670288085938
105.60493040084839,79,-1234.7670288085938
107.04564619064331,80,-1234.7670288085938
108.73287749290466,81,-1234.7670288085938
109.94890451431274,82,-1234.7670288085938
110.77698183059692,83,-1234.7670288085938
111.60896372795105,84,-1234.7670288085938
113.06091070175171,85,-1234.7670288085938
114.7449061870575,86,-1234.7670288085938
116.97303581237793,87,-1234.7670288085938
119.18104362487793,88,-1234.7670288085938
120.9530668258667,89,-1234.7670288085938
122.73701405525208,90,-1234.7670288085938
124.14490485191345,91,-1234.7670288085938
125.80881476402283,92,-1234.7670288085938
127.02488017082214,93,-1234.7670288085938
128.23691725730896,94,-1234.7670288085938
129.88493180274963,95,-1234.7670288085938
131.58904004096985,96,-1231.4824676513672
133.54086828231812,97,-1231.4824676513672
135.2888207435608,98,-1231.4824676513672
137.84496188163757,99,-1231.4824676513672
139.02080869674683,100,-1219.577407836914
140.26003122329712,101,-1219.577407836914
141.1289086341858,102,-1219.577407836914
142.80087304115295,103,-1219.577407836914
144.3129210472107,104,-1219.577407836914
145.38091325759888,105,-1219.577407836914
146.78914499282837,106,-1219.577407836914
147.6889123916626,107,-1219.577407836914
148.9290132522583,108,-1219.577407836914
150.53759479522705,109,-1219.577407836914
152.16914772987366,110,-1219.577407836914
153.75287413597107,111,-1219.577407836914
155.44887161254883,112,-1219.577407836914
157.30491638183594,113,-1219.577407836914
158.45287823677063,114,-1219.577407836914
159.67396116256714,115,-1219.577407836914
161.51286458969116,116,-1219.577407836914
162.86084151268005,117,-1219.577407836914
163.51296377182007,118,-1219.577407836914
164.668927192688,119,-1219.577407836914
166.3450207710266,120,-1219.577407836914
168.0688488483429,121,-1219.577407836914
169.61691808700562,122,-1219.577407836914
170.35295939445496,123,-1219.577407836914
171.48627758026123,124,-1219.577407836914
172.87284970283508,125,-1219.577407836914
175.0210382938385,126,-1219.577407836914
176.60506653785706,127,-1219.577407836914
178.36491107940674,128,-1219.577407836914
179.91287279129028,129,-1219.577407836914
181.66087293624878,130,-1219.577407836914
182.68110132217407,131,-1219.577407836914
185.1648874282837,132,-1219.577407836914
186.49295735359192,133,-1219.577407836914
187.71294975280762,134,-1219.577407836914
189.10092163085938,135,-1219.577407836914
