SEED: 4060964315
BEST: -622.0801391601562
t,generation,fitness
3.304152250289917,0,-1603.2887573242188
4.60158371925354,1,-1603.0916137695312
5.9935877323150635,2,-1603.0916137695312
7.709744691848755,3,-1467.2000427246094
8.821648359298706,4,-1467.2000427246094
10.473635911941528,5,-1467.2000427246094
11.933634042739868,6,-1467.2000427246094
13.436534881591797,7,-1467.2000427246094
15.097260475158691,8,-1467.2000427246094
16.973700046539307,9,-1467.2000427246094
18.369893550872803,10,-1467.2000427246094
20.1577308177948,11,-1233.779769897461
21.761830806732178,12,-1233.779769897461
23.04991340637207,13,-1233.779769897461
24.01903247833252,14,-1233.779769897461
25.46577262878418,15,-1233.779769897461
27.113624334335327,16,-1233.779769897461
28.545766592025757,17,-1233.779769897461
29.54966640472412,18,-1233.779769897461
31.069762468338013,19,-1233.779769897461
32.51363682746887,20,-1233.779769897461
34.098639488220215,21,-1233.779769897461
35.33362627029419,22,-1233.779769897461
36.597811222076416,23,-1064.286605834961
37.62968564033508,24,-1064.286605834961
38.72970223426819,25,-1064.286605834961
39.72972369194031,26,-1064.286605834961
40.83370232582092,27,-1064.286605834961
42.306442737579346,28,-1064.286605834961
43.66169834136963,29,-1064.286605834961
44.73903822898865,30,-1064.286605834961
45.595645904541016,31,-1064.286605834961
46.94568753242493,32,-1064.286605834961
47.24570822715759,33,-1064.286605834961
48.20181155204773,34,-1064.286605834961
48.84248352050781,35,-1064.286605834961
49.946430921554565,36,-1064.286605834961
50.81384301185608,37,-1064.286605834961
51.712921142578125,38,-997.0959777832031
52.261817932128906,39,-997.0959777832031
53.21378421783447,40,-997.0959777832031
53.85373592376709,41,-997.0959777832031
54.828219175338745,42,-997.0959777832031
55.7697856426239,43,-997.0959777832031
56.586060762405396,44,-976.3838195800781
57.40569758415222,45,-976.3838195800781
58.30176091194153,46,-976.3838195800781
59.18971920013428,47,-976.3838195800781
60.30573296546936,48,-976.3838195800781
61.57371640205383,49,-976.3838195800781
62.48178029060364,50,-976.3838195800781
63.35378050804138,51,-976.3838195800781
63.92591309547424,52,-976.3838195800781
64.8709146976471,53,-976.3838195800781
65.57774877548218,54,-976.3838195800781
66.24641370773315,55,-976.3838195800781
67.36174774169922,56,-976.3838195800781
68.04578948020935,57,-976.3838195800781
69.4943916797638,58,-976.3838195800781
70.7563693523407,59,-976.3838195800781
