SEED: 3580662829
BEST: -527.9271240234375
t,generation,fitness
3.335010290145874,0,-1603.2887573242188
4.114311456680298,1,-1454.3699340820312
4.864973545074463,2,-1431.2554016113281
5.5289366245269775,3,-1431.2554016113281
6.770186901092529,4,-1415.5597381591797
7.78999662399292,5,-1309.244857788086
8.83695101737976,6,-1309.244857788086
10.185088872909546,7,-1309.244857788086
11.10679841041565,8,-1303.1507873535156
12.180882692337036,9,-1303.1507873535156
12.828925609588623,10,-1303.1507873535156
14.056877136230469,11,-1303.1507873535156
14.86174750328064,12,-1303.1507873535156
15.964950561523438,13,-1303.1507873535156
16.88704013824463,14,-1303.1507873535156
17.28465723991394,15,-1303.1507873535156
18.08167552947998,16,-1303.1507873535156
18.581146955490112,17,-1303.1507873535156
19.093425750732422,18,-1303.1507873535156
19.79692029953003,19,-1303.1507873535156
20.55714249610901,20,-1303.1507873535156
20.993732213974,21,-1303.1507873535156
21.565184354782104,22,-1303.1507873535156
22.15704894065857,23,-1303.1507873535156
22.5207576751709,24,-1303.1507873535156
23.14133095741272,25,-1303.1507873535156
24.21935510635376,26,-1303.1507873535156
24.78067708015442,27,-1303.1507873535156
25.683364629745483,28,-1303.1507873535156
27.018705129623413,29,-1303.1507873535156
27.336153984069824,30,-1303.1507873535156
28.305358409881592,31,-1303.1507873535156
29.161967992782593,32,-1303.1507873535156
29.781158685684204,33,-1303.1507873535156
30.54515051841736,34,-1303.1507873535156
31.164347410202026,35,-1303.1507873535156
31.6492862701416,36,-1303.1507873535156
32.4091157913208,37,-1303.1507873535156
33.47727108001709,38,-1303.1507873535156
33.83294153213501,39,-1303.1507873535156
34.2430682182312,40,-1303.1507873535156
34.80943417549133,41,-1299.7935791015625
35.865090131759644,42,-1299.7935791015625
36.837212800979614,43,-1299.7935791015625
37.4009575843811,44,-1299.7935791015625
38.10407876968384,45,-1299.7935791015625
38.465036392211914,46,-1299.7935791015625
38.79061841964722,47,-1299.7935791015625
39.262598514556885,48,-1299.7935791015625
39.58067584037781,49,-1299.7935791015625
40.54456329345703,50,-1294.0830841064453
42.135913610458374,51,-1294.0830841064453
43.024452924728394,52,-1294.0830841064453
43.709136724472046,53,-1294.0830841064453
44.48575973510742,54,-1294.0830841064453
45.23690462112427,55,-1294.0830841064453
46.234097957611084,56,-1294.0830841064453
47.58612585067749,57,-1294.0830841064453
48.396928787231445,58,-1294.0830841064453
49.0250039100647,59,-1294.0830841064453
50.314279079437256,60,-1294.0830841064453
51.41362428665161,61,-1294.0830841064453
52.21825551986694,62,-1294.0830841064453
52.79723858833313,63,-1294.0830841064453
53.6688814163208,64,-1294.0830841064453
54.0968804359436,65,-1294.0830841064453
55.08794140815735,66,-1294.0830841064453
55.61706519126892,67,-1284.3553314208984
56.789653062820435,68,-1284.3553314208984
57.67307209968567,69,-1284.3553314208984
57.93356132507324,70,-1284.3553314208984
58.73766851425171,71,-1284.3553314208984
59.717819690704346,72,-1284.3553314208984
60.42891597747803,73,-1284.3553314208984
61.068989753723145,74,-1284.3553314208984
61.882362604141235,75,-1284.3553314208984
63.10976552963257,76,-1284.3553314208984
63.99630832672119,77,-1284.3553314208984
65.29580211639404,78,-1284.3553314208984
65.796954870224,79,-1284.3553314208984
66.55291438102722,80,-1284.3553314208984
67.28091287612915,81,-1284.3553314208984
67.56595659255981,82,-1284.3553314208984
68.07695269584656,83,-1284.3553314208984
68.78446936607361,84,-1284.3553314208984
70.07292318344116,85,-1284.3553314208984
71.242928981781,86,-1284.3553314208984
72.3129894733429,87,-1284.3553314208984
73.20971941947937,88,-1284.3553314208984
73.88825726509094,89,-1284.3553314208984
74.61232089996338,90,-1284.3553314208984
75.31309819221497,91,-1284.3553314208984
76.14107084274292,92,-1284.3553314208984
77.15545582771301,93,-1284.3553314208984
77.92289352416992,94,-1267.6457824707031
78.39284110069275,95,-1267.6457824707031
78.69858241081238,96,-1267.6457824707031
79.65022349357605,97,-1267.6457824707031
80.45298528671265,98,-1267.6457824707031
81.23303413391113,99,-1267.6457824707031
82.18124032020569,100,-1267.6457824707031
82.95862221717834,101,-1267.6457824707031
83.6857922077179,102,-1267.6457824707031
84.64890933036804,103,-1267.6457824707031
85.63703346252441,104,-1267.6457824707031
86.40173959732056,105,-1267.6457824707031
87.62506175041199,106,-1267.6457824707031
88.30501008033752,107,-1267.6457824707031
89.06492638587952,108,-1267.6457824707031
90.08685874938965,109,-1267.6457824707031
91.08095169067383,110,-1267.6457824707031
92.06917762756348,111,-1267.6457824707031
92.909259557724,112,-1267.6457824707031
94.01692795753479,113,-1267.6457824707031
95.27366662025452,114,-1267.6457824707031
96.45778918266296,115,-1266.4407348632812
97.37724900245667,116,-1266.4407348632812
98.54841828346252,117,-1266.4407348632812
99.36134362220764,118,-1266.4407348632812
99.91714930534363,119,-1266.4407348632812
100.6577820777893,120,-1266.4407348632812
101.91696643829346,121,-1266.4407348632812
102.5970458984375,122,-1266.4407348632812
103.52928686141968,123,-1266.4407348632812
104.42900323867798,124,-1266.4407348632812
105.29696011543274,125,-1266.4407348632812
