SEED: 3644977236
BEST: -549.5000152587891
t,generation,fitness
2.9233901500701904,0,-1230.6272735595703
4.033171653747559,1,-1230.6272735595703
4.736356973648071,2,-1230.6272735595703
5.42492938041687,3,-1230.6272735595703
5.993058443069458,4,-1230.6272735595703
6.641083002090454,5,-1230.6272735595703
8.435856819152832,6,-1230.6272735595703
9.581014633178711,7,-1230.6272735595703
10.33708119392395,8,-1230.6272735595703
10.689094543457031,9,-1230.6272735595703
11.397093057632446,10,-1135.1707763671875
12.749104976654053,11,-1135.1707763671875
13.316918849945068,12,-1135.1707763671875
13.851943254470825,13,-1135.1707763671875
14.649112224578857,14,-1135.1707763671875
15.55671501159668,15,-1135.1707763671875
16.397722005844116,16,-1135.1707763671875
17.412923336029053,17,-1135.1707763671875
18.44579291343689,18,-1120.9028778076172
19.453174114227295,19,-1120.9028778076172
20.643840074539185,20,-1096.4020080566406
21.401108264923096,21,-1096.4020080566406
22.83722996711731,22,-1096.4020080566406
24.09311580657959,23,-1096.4020080566406
25.717182397842407,24,-1096.4020080566406
26.64910054206848,25,-1096.4020080566406
27.978835582733154,26,-1096.4020080566406
28.89320182800293,27,-1096.4020080566406
29.550028085708618,28,-1096.4020080566406
30.537133932113647,29,-1096.4020080566406
31.655325412750244,30,-1096.4020080566406
32.94916844367981,31,-1096.4020080566406
34.2259476184845,32,-1096.4020080566406
35.55321526527405,33,-1096.4020080566406
37.262277603149414,34,-1096.4020080566406
38.82909536361694,35,-1096.4020080566406
39.678508281707764,36,-1096.4020080566406
40.7813355922699,37,-1096.4020080566406
41.92802906036377,38,-1096.4020080566406
42.881112575531006,39,-1096.4020080566406
44.03707313537598,40,-1096.4020080566406
44.98130011558533,41,-1096.4020080566406
45.52950572967529,42,-1096.4020080566406
46.809165954589844,43,-1096.4020080566406
47.385136127471924,44,-1096.4020080566406
48.48563098907471,45,-1096.4020080566406
49.741058588027954,46,-1096.4020080566406
50.6290717124939,47,-1096.4020080566406
51.7851779460907,48,-1096.4020080566406
52.58989477157593,49,-1096.4020080566406
53.71311974525452,50,-1096.4020080566406
54.562050342559814,51,-1096.4020080566406
55.877150535583496,52,-1096.4020080566406
57.097196102142334,53,-1096.4020080566406
58.1254780292511,54,-1096.4020080566406
59.353859663009644,55,-1096.4020080566406
60.43313550949097,56,-1096.4020080566406
61.77711820602417,57,-1096.4020080566406
62.68512415885925,58,-1096.4020080566406
63.97312259674072,59,-1096.4020080566406
65.3091676235199,60,-1096.4020080566406
66.49713397026062,61,-1093.6750793457031
67.4611747264862,62,-1093.6750793457031
69.25806260108948,63,-1093.6750793457031
70.66927409172058,64,-1093.6750793457031
71.7730872631073,65,-1093.6750793457031
73.22916293144226,66,-1093.6750793457031
74.71661520004272,67,-1093.6750793457031
76.66627216339111,68,-1093.6750793457031
77.26705360412598,69,-1093.6750793457031
78.1910171508789,70,-1093.6750793457031
79.66379690170288,71,-1093.6750793457031
81.18515157699585,72,-1093.6750793457031
83.31309986114502,73,-1093.6750793457031
85.13322496414185,74,-1093.6750793457031
86.24456000328064,75,-1093.6750793457031
87.35710668563843,76,-1093.6750793457031
