SEED: 3955577819
BEST: -912.5524139404297
t,generation,fitness
3.5833663940429688,0,-1603.2887573242188
4.3569066524505615,1,-1603.2887573242188
5.4428932666778564,2,-1603.2887573242188
6.388974189758301,3,-1603.2887573242188
7.404970169067383,4,-1603.2887573242188
8.993377685546875,5,-1603.2887573242188
10.809013605117798,6,-1603.2887573242188
11.728959560394287,7,-1603.2887573242188
12.616986989974976,8,-1603.2887573242188
13.429352521896362,9,-1603.2887573242188
14.365533113479614,10,-1603.2887573242188
15.301194429397583,11,-1603.2887573242188
16.71696376800537,12,-1603.2887573242188
17.66465997695923,13,-1603.2887573242188
18.721195220947266,14,-1603.2887573242188
20.045051336288452,15,-1603.2887573242188
21.15706753730774,16,-1603.2887573242188
22.197082042694092,17,-1603.2887573242188
22.460999965667725,18,-1603.2887573242188
24.40913701057434,19,-1603.2887573242188
25.517096519470215,20,-1603.2887573242188
26.416933059692383,21,-1603.2887573242188
28.093706607818604,22,-1603.2887573242188
29.28909206390381,23,-1603.2887573242188
30.193010091781616,24,-1603.2887573242188
31.94905710220337,25,-1603.2887573242188
33.19321417808533,26,-1603.2887573242188
34.959365367889404,27,-1603.2887573242188
36.34501624107361,28,-1603.2887573242188
37.68906855583191,29,-1603.2887573242188
39.364203691482544,30,-1603.2887573242188
40.33377194404602,31,-1603.2887573242188
41.65706419944763,32,-1603.2887573242188
43.64507055282593,33,-1603.2887573242188
44.60913681983948,34,-1603.2887573242188
46.49315786361694,35,-1603.2887573242188
48.20505213737488,36,-1603.2887573242188
49.87121605873108,37,-1603.2887573242188
51.5578339099884,38,-1603.2887573242188
52.919597864151,39,-1603.2887573242188
54.37830066680908,40,-1603.2887573242188
55.801082611083984,41,-1603.2887573242188
57.01309013366699,42,-1603.2887573242188
58.25701904296875,43,-1603.2887573242188
59.513928174972534,44,-1603.2887573242188
60.693068981170654,45,-1603.2887573242188
61.22447061538696,46,-1603.2887573242188
61.99713182449341,47,-1603.2887573242188
63.54505753517151,48,-1603.2887573242188
65.3733766078949,49,-1603.2887573242188
66.80296683311462,50,-1603.2887573242188
67.64505743980408,51,-1603.2887573242188
69.24532628059387,52,-1603.2887573242188
70.26205730438232,53,-1603.2887573242188
71.25555181503296,54,-1603.2887573242188
72.554842710495,55,-1603.2887573242188
73.62751936912537,56,-1603.2887573242188
74.48118209838867,57,-1603.2887573242188
75.40585422515869,58,-1603.2887573242188
76.92907619476318,59,-1603.2887573242188
77.79698181152344,60,-1603.2887573242188
78.23298215866089,61,-1603.2887573242188
79.05316734313965,62,-1603.2887573242188
80.04918193817139,63,-1603.2887573242188
81.1611499786377,64,-1603.2887573242188
82.32720160484314,65,-1603.2887573242188
82.86912560462952,66,-1603.2887573242188
83.83310747146606,67,-1603.2887573242188
85.26503729820251,68,-1603.2887573242188
86.90573048591614,69,-1603.2887573242188
87.94851899147034,70,-1603.2887573242188
88.44913959503174,71,-1603.2887573242188
89.82101154327393,72,-1603.2887573242188
90.10409760475159,73,-1603.2887573242188
91.32414364814758,74,-1603.2887573242188
92.56104946136475,75,-1603.2887573242188
93.45293998718262,76,-1603.2887573242188
94.87293267250061,77,-1603.2887573242188
96.04647731781006,78,-1555.2894744873047
97.07665705680847,79,-1555.2894744873047
97.71704864501953,80,-1555.2894744873047
98.9994285106659,81,-1555.2894744873047
99.93705010414124,82,-1555.2894744873047
101.2370924949646,83,-1421.3818817138672
102.57708883285522,84,-1421.3818817138672
103.82509446144104,85,-1421.3818817138672
104.94517207145691,86,-1421.3818817138672
105.18397688865662,87,-1421.3818817138672
106.32513999938965,88,-1421.3818817138672
107.39707326889038,89,-1364.0502014160156
108.6811728477478,90,-1351.5696716308594
109.51707243919373,91,-1351.5696716308594
111.03060483932495,92,-1350.638427734375
111.71314144134521,93,-1350.638427734375
112.89707612991333,94,-1350.638427734375
113.26080226898193,95,-1350.638427734375
114.54979252815247,96,-1350.638427734375
115.63308882713318,97,-1350.638427734375
115.8717315196991,98,-1350.638427734375
116.70114278793335,99,-1350.638427734375
117.53305530548096,100,-1350.638427734375
118.48509788513184,101,-1350.638427734375
118.77541255950928,102,-1350.638427734375
119.07308602333069,103,-1350.638427734375
120.48057889938354,104,-1350.638427734375
121.68108439445496,105,-1350.638427734375
122.78330826759338,106,-1350.638427734375
123.97314238548279,107,-1350.638427734375
125.5051896572113,108,-1350.638427734375
125.74745106697083,109,-1350.638427734375
126.02097034454346,110,-1350.638427734375
