SEED: 1851776229
BEST: -623.0225982666016
t,generation,fitness
2.37862229347229,0,-1603.2887573242188
3.7261199951171875,1,-1603.2887573242188
5.400837421417236,2,-1603.2887573242188
6.168700695037842,3,-1603.2887573242188
6.366833448410034,4,-1603.2887573242188
7.44064736366272,5,-1603.2887573242188
7.792636871337891,6,-1603.2887573242188
8.760806560516357,7,-1603.2887573242188
9.920644044876099,8,-1603.2887573242188
10.960943698883057,9,-1603.2887573242188
11.940607070922852,10,-1603.2887573242188
12.736704349517822,11,-1603.2887573242188
13.920665502548218,12,-1603.2887573242188
15.06863522529602,13,-1603.2887573242188
15.600621938705444,14,-1603.2887573242188
16.447593450546265,15,-1603.2887573242188
17.589471101760864,16,-1603.2887573242188
18.772720336914062,17,-1603.2887573242188
20.208791971206665,18,-1603.2887573242188
21.23257851600647,19,-1603.2887573242188
22.348681926727295,20,-1603.2887573242188
24.060746908187866,21,-1603.2887573242188
24.71299982070923,22,-1603.2887573242188
25.172765254974365,23,-1603.2887573242188
26.32645058631897,24,-1603.2887573242188
27.35678219795227,25,-1603.2887573242188
28.313150644302368,26,-1603.2887573242188
29.064687967300415,27,-1603.2887573242188
30.02651047706604,28,-1603.2887573242188
31.108692407608032,29,-1497.0617065429688
32.30607485771179,30,-1497.0617065429688
33.372759103775024,31,-1497.0617065429688
34.5729660987854,32,-1497.0617065429688
35.5686149597168,33,-1308.9382629394531
36.50946617126465,34,-1308.9382629394531
37.29119420051575,35,-1308.9382629394531
38.35679626464844,36,-1308.9382629394531
39.917590856552124,37,-1308.9382629394531
41.12080788612366,38,-1308.9382629394531
42.056721687316895,39,-1308.9382629394531
42.84891104698181,40,-1308.9382629394531
44.19680118560791,41,-1308.9382629394531
45.160743951797485,42,-1308.9382629394531
46.356688261032104,43,-1308.9382629394531
47.62862730026245,44,-1297.863037109375
49.62469244003296,45,-1297.863037109375
50.53673434257507,46,-1297.863037109375
52.072694063186646,47,-1297.863037109375
53.18066668510437,48,-1297.863037109375
54.46899390220642,49,-1297.863037109375
56.17763662338257,50,-1274.7881774902344
57.99670934677124,51,-1274.7881774902344
59.33663463592529,52,-1274.7881774902344
60.6846444606781,53,-1274.7881774902344
62.13281178474426,54,-1274.7881774902344
63.81658458709717,55,-1274.7881774902344
64.91268515586853,56,-1274.7881774902344
66.02524495124817,57,-1274.7881774902344
67.2527186870575,58,-1274.7881774902344
68.25669026374817,59,-1274.7881774902344
69.3885931968689,60,-1274.7881774902344
70.30481624603271,61,-1274.7881774902344
71.12472772598267,62,-1274.7881774902344
71.99266457557678,63,-1271.0813751220703
73.18875885009766,64,-1271.0813751220703
74.40867233276367,65,-1271.0813751220703
75.91346859931946,66,-1271.0813751220703
77.02058815956116,67,-1271.0813751220703
78.32469606399536,68,-1271.0813751220703
80.14882183074951,69,-1271.0813751220703
81.70488691329956,70,-1271.0813751220703
82.69960451126099,71,-1271.0813751220703
83.70839881896973,72,-1271.0813751220703
84.54055070877075,73,-1271.0813751220703
85.93274211883545,74,-1271.0813751220703
87.42873048782349,75,-1263.1512756347656
88.69271039962769,76,-1263.1512756347656
89.47865319252014,77,-1263.1512756347656
90.69278573989868,78,-1263.1512756347656
91.9549674987793,79,-1263.1512756347656
93.23672366142273,80,-1263.1512756347656
94.30059337615967,81,-1263.1512756347656
95.915212392807,82,-1263.1512756347656
96.98885035514832,83,-1263.1512756347656
97.69690465927124,84,-1263.1512756347656
99.00082063674927,85,-1263.1512756347656
100.6357192993164,86,-1263.1512756347656
101.84077334403992,87,-1263.1512756347656
102.98492622375488,88,-1263.1512756347656
104.58076930046082,89,-1253.9597473144531
105.81272888183594,90,-1253.9597473144531
107.40066146850586,91,-1253.9597473144531
108.52856087684631,92,-1253.9597473144531
110.13595461845398,93,-1253.9597473144531
111.64464521408081,94,-1253.9597473144531
113.0968074798584,95,-1253.9597473144531
115.42071461677551,96,-1253.9597473144531
116.98071479797363,97,-1253.9597473144531
117.65266513824463,98,-1253.9597473144531
119.16869878768921,99,-1239.8347930908203
120.60867881774902,100,-1239.8347930908203
121.37657761573792,101,-1239.8347930908203
122.20465135574341,102,-1239.8347930908203
123.72873568534851,103,-1239.8347930908203
125.5486843585968,104,-1239.8347930908203
126.7806670665741,105,-1239.8347930908203
128.04209160804749,106,-1239.8347930908203
129.56871438026428,107,-1239.8347930908203
131.0606722831726,108,-1239.8347930908203
132.7204556465149,109,-1239.8347930908203
133.64569878578186,110,-1239.8347930908203
135.41284155845642,111,-1239.8347930908203
137.6686887741089,112,-1239.8347930908203
139.40473413467407,113,-1239.8347930908203
141.4446885585785,114,-1239.8347930908203
143.19274830818176,115,-1232.4512023925781
144.99669003486633,116,-1232.4512023925781
146.51311492919922,117,-1232.4512023925781
148.32490229606628,118,-1232.4512023925781
150.04086565971375,119,-1232.4512023925781
151.24472212791443,120,-1232.4512023925781
153.4407720565796,121,-1232.4512023925781
154.9326786994934,122,-1232.4512023925781
156.9246768951416,123,-1232.4512023925781
158.74871945381165,124,-1204.9422912597656
161.33683586120605,125,-1204.9422912597656
162.94090580940247,126,-1204.9422912597656
165.10871171951294,127,-1204.9422912597656
167.18482947349548,128,-1204.9422912597656
169.58071088790894,129,-1204.9422912597656
171.38478112220764,130,-1204.9422912597656
173.52074003219604,131,-1204.9422912597656
176.04517006874084,132,-1204.452133178711
178.19670581817627,133,-1204.452133178711
179.48908972740173,134,-1204.452133178711
181.86077857017517,135,-1204.452133178711
183.9966595172882,136,-1204.452133178711
185.44182658195496,137,-1204.452133178711
187.24227738380432,138,-1204.452133178711
188.98873662948608,139,-1204.452133178711
190.8431520462036,140,-1204.452133178711
193.31268692016602,141,-1204.452133178711
195.5898575782776,142,-1204.452133178711
197.20467901229858,143,-1204.452133178711
199.18886351585388,144,-1202.7254791259766
201.10467982292175,145,-1202.7254791259766
202.68872332572937,146,-1202.7254791259766
204.84075784683228,147,-1202.7254791259766
207.33266234397888,148,-1202.7254791259766
209.5006992816925,149,-1202.7254791259766
212.16056489944458,150,-1202.7254791259766
213.92474818229675,151,-1202.7254791259766
216.48467135429382,152,-1202.7254791259766
219.12166047096252,153,-1202.7254791259766
221.11785054206848,154,-1202.7254791259766
223.22869563102722,155,-1202.7254791259766
225.67664551734924,156,-1202.7254791259766
228.0886619091034,157,-1200.44091796875
230.08624482154846,158,-1200.44091796875
232.4847593307495,159,-1200.44091796875
234.89006686210632,160,-1200.44091796875
236.53672671318054,161,-1200.44091796875
238.74068689346313,162,-1200.44091796875
241.40867471694946,163,-1200.44091796875
244.10082077980042,164,-1200.44091796875
246.85667204856873,165,-1194.0335083007812
249.69278407096863,166,-1138.7474822998047
251.53364038467407,167,-1138.7474822998047
253.6606845855713,168,-1138.7474822998047
255.7286684513092,169,-1138.7474822998047
257.9287576675415,170,-1138.7474822998047
260.5168399810791,171,-1138.7474822998047
262.5926938056946,172,-1138.7474822998047
264.60867524147034,173,-1138.7474822998047
266.78474259376526,174,-1138.7474822998047
268.53682017326355,175,-1138.7474822998047
270.8618996143341,176,-1138.7474822998047
272.3446729183197,177,-1138.7474822998047
274.73668360710144,178,-1138.7474822998047
276.36072731018066,179,-1138.7474822998047
278.0486981868744,180,-1138.7474822998047
280.26147270202637,181,-1138.7474822998047
282.78866243362427,182,-1138.7474822998047
284.75269746780396,183,-1138.7474822998047
286.72870564460754,184,-1138.7474822998047
288.6248791217804,185,-1138.7474822998047
290.4292826652527,186,-1138.7474822998047
292.2686483860016,187,-1138.7474822998047
294.61570930480957,188,-1138.7474822998047
296.4935085773468,189,-1138.7474822998047
298.7046489715576,190,-1138.7474822998047
300.9609091281891,191,-1138.7474822998047
303.008704662323,192,-1138.7474822998047
304.62468671798706,193,-1138.7474822998047
306.3605725765228,194,-1138.7474822998047
308.1486716270447,195,-1138.7474822998047
310.34468364715576,196,-1138.7474822998047
312.076619386673,197,-1138.7474822998047
313.5607979297638,198,-1138.7474822998047
315.4885594844818,199,-1138.7474822998047
317.80864787101746,200,-1138.7474822998047
319.47663950920105,201,-1138.7474822998047
321.4608051776886,202,-1138.7474822998047
322.69022941589355,203,-1138.7474822998047
325.972455739975,204,-1138.7474822998047
327.97680711746216,205,-1138.7474822998047
329.99277997016907,206,-1138.7474822998047
331.7886571884155,207,-1138.7474822998047
334.0406565666199,208,-1138.7474822998047
336.50061655044556,209,-1138.7474822998047
339.0487606525421,210,-1138.7474822998047
