SEED: 3769928735
BEST: -919.6685485839844
t,generation,fitness
3.0954,0,-1533.899796
4.5570,1,-1533.899796
6.8651,2,-1533.899796
7.0778,3,-1533.899796
7.3183,4,-1533.899796
7.5598,5,-1533.899796
7.7772,6,-1533.899796
8.6771,7,-1465.605148
8.8617,8,-1465.605148
10.0564,9,-1465.605148
10.2723,10,-1465.605148
10.5046,11,-1465.605148
10.7769,12,-1465.605148
11.6667,13,-1465.605148
11.9184,14,-1465.605148
12.7208,15,-1465.605148
13.3409,16,-1465.605148
15.2810,17,-1465.605148
16.0772,18,-1465.605148
16.2965,19,-1465.605148
16.8211,20,-1419.426712
17.1629,21,-1419.426712
17.4484,22,-1419.426712
18.3773,23,-1419.426712
19.0453,24,-1419.426712
19.9620,25,-1419.426712
20.6614,26,-1419.426712
20.9317,27,-1419.426712
21.1246,28,-1419.426712
21.4047,29,-1419.426712
21.6302,30,-1419.426712
21.8679,31,-1419.426712
22.8013,32,-1419.426712
23.0284,33,-1419.426712
23.6453,34,-1419.426712
23.9057,35,-1419.426712
24.7098,36,-1419.426712
24.9461,37,-1419.426712
26.6410,38,-1403.693069
26.8485,39,-1403.693069
27.5786,40,-1403.693069
28.7533,41,-1338.136230
29.5215,42,-1338.136230
30.7414,43,-1338.136230
31.6811,44,-1338.136230
33.9133,45,-1317.633530
35.0490,46,-1317.633530
36.3253,47,-1265.100113
37.6571,48,-1265.100113
39.8131,49,-1265.100113
41.3923,50,-1265.100113
42.5014,51,-1265.100113
43.7771,52,-1265.100113
44.7971,53,-1265.100113
45.5402,54,-1265.100113
46.7154,55,-1265.100113
48.6973,56,-1265.100113
50.3012,57,-1265.100113
51.2812,58,-1265.100113
53.4131,59,-1265.100113
54.6936,60,-1265.100113
56.1891,61,-1265.100113
57.6852,62,-1265.100113
59.5728,63,-1265.100113
60.6013,64,-1265.100113
61.4138,65,-1265.100113
62.6890,66,-1265.100113
64.4171,67,-1265.100113
66.7429,68,-1265.100113
67.7973,69,-1265.100113
