SEED: 2171189346
BEST: -665.7019653320312
t,generation,fitness
4.1118,0,-1603.288757
5.4814,1,-1603.288757
6.0333,2,-1603.288757
6.7115,3,-1603.288757
7.1815,4,-1603.288757
7.3288,5,-1603.288757
7.5169,6,-1603.288757
9.0375,7,-1603.288757
9.4856,8,-1603.288757
9.9409,9,-1603.288757
10.9813,10,-1603.288757
11.1553,11,-1603.288757
11.3187,12,-1603.288757
12.8334,13,-1603.288757
13.0098,14,-1603.288757
13.5939,15,-1603.288757
14.4774,16,-1603.288757
14.6409,17,-1603.288757
14.9174,18,-1603.288757
15.0726,19,-1603.288757
15.9738,20,-1603.288757
16.1768,21,-1603.288757
17.3773,22,-1603.288757
17.5751,23,-1603.288757
17.7665,24,-1603.288757
19.3271,25,-1603.288757
19.4854,26,-1603.288757
19.7130,27,-1603.288757
19.9134,28,-1603.288757
20.4375,29,-1603.288757
22.6015,30,-1603.288757
22.9139,31,-1603.288757
23.0746,32,-1603.288757
23.7615,33,-1603.288757
24.4854,34,-1603.288757
24.6769,35,-1603.288757
24.8756,36,-1603.288757
25.4215,37,-1603.288757
26.2094,38,-1603.288757
26.4208,39,-1603.288757
27.1810,40,-1603.288757
27.4048,41,-1603.288757
28.1614,42,-1603.288757
28.8454,43,-1603.288757
29.5016,44,-1603.288757
31.0614,45,-1603.288757
31.2083,46,-1603.288757
31.7364,47,-1603.288757
31.9654,48,-1603.288757
32.8374,49,-1603.288757
33.5056,50,-1603.288757
34.5615,51,-1603.288757
35.3096,52,-1603.288757
36.1502,53,-1603.288757
36.3463,54,-1603.288757
37.5543,55,-1603.288757
37.9773,56,-1603.288757
39.8936,57,-1603.288757
40.1209,58,-1603.288757
40.8578,59,-1603.288757
41.4333,60,-1603.288757
43.3863,61,-1603.288757
44.0461,62,-1343.845078
44.7057,63,-1343.845078
45.5178,64,-1343.845078
46.3333,65,-1343.845078
46.5436,66,-1343.845078
47.2693,67,-1343.845078
48.5031,68,-1343.845078
48.7094,69,-1343.845078
49.9376,70,-1327.433792
51.1779,71,-1327.433792
52.6335,72,-1154.405731
53.0497,73,-1154.405731
54.5534,74,-1154.405731
55.6055,75,-1154.405731
56.5093,76,-1154.405731
58.7374,77,-1154.405731
59.6467,78,-1154.405731
61.5618,79,-1154.405731
63.8814,80,-1154.405731
65.2655,81,-1154.405731
66.1375,82,-1154.405731
68.2738,83,-1154.405731
68.8297,84,-1154.405731
70.1555,85,-1154.405731
71.4288,86,-1138.513519
73.0495,87,-1138.513519
75.4457,88,-1138.513519
77.1337,89,-1138.513519
78.6976,90,-1138.513519
80.0143,91,-1138.513519
81.7015,92,-1039.559341
82.9459,93,-1039.559341
84.1140,94,-1039.559341
85.1615,95,-1039.559341
85.3207,96,-1039.559341
86.2656,97,-1039.559341
86.6895,98,-1039.559341
87.8817,99,-1039.559341
88.1394,100,-1039.559341
89.3657,101,-1039.559341
90.6095,102,-1039.559341
91.6854,103,-1039.559341
93.3536,104,-1039.559341
93.5146,105,-1039.559341
94.3902,106,-1039.559341
94.8735,107,-1039.559341
95.1147,108,-1039.559341
96.0383,109,-1039.559341
96.9456,110,-1039.559341
98.7619,111,-1039.559341
98.9610,112,-1039.559341
99.1528,113,-1039.559341
100.4977,114,-1039.559341
101.3134,115,-1039.559341
102.1625,116,-1039.559341
102.7538,117,-1039.559341
103.2016,118,-1039.559341
103.3689,119,-1039.559341
104.3221,120,-1039.559341
105.9256,121,-1039.559341
106.6337,122,-1039.559341
106.8168,123,-1039.559341
107.0342,124,-1039.559341
108.7136,125,-1039.559341
109.6613,126,-1039.559341
109.9133,127,-1039.559341
110.1184,128,-1039.559341
110.7497,129,-1039.559341
112.0301,130,-1039.559341
112.9095,131,-1039.559341
113.6176,132,-1039.559341
115.7017,133,-1038.263596
117.0177,134,-1038.263596
117.5936,135,-1038.263596
118.2654,136,-1038.263596
119.7668,137,-1038.263596
119.9539,138,-1038.263596
120.1967,139,-1038.263596
120.3849,140,-1038.263596
121.5538,141,-1038.263596
122.6295,142,-1038.263596
122.8207,143,-1038.263596
123.2535,144,-1038.263596
125.0016,145,-1038.263596
126.1699,146,-1038.263596
126.6215,147,-1038.263596
127.6963,148,-1038.263596
129.4177,149,-1038.263596
130.6939,150,-1038.263596
132.6256,151,-1038.263596
133.4921,152,-1038.263596
133.7047,153,-1038.263596
134.2936,154,-1038.263596
136.0218,155,-1038.263596
137.6335,156,-1038.263596
140.3416,157,-1038.263596
141.6495,158,-1038.263596
143.9984,159,-1038.263596
146.4215,160,-1038.263596
147.1303,161,-1038.263596
147.8537,162,-1038.263596
148.6459,163,-1038.263596
150.1019,164,-1038.263596
150.7737,165,-1038.263596
150.9528,166,-1038.263596
151.8217,167,-1038.263596
