SEED: 1714946147
BEST: -632.3977355957031
t,generation,fitness
593.1658,302,-882.606079
595.6098,303,-882.606079
596.3050,304,-882.606079
597.9937,305,-882.606079
598.7819,306,-882.606079
600.6341,307,-882.606079
601.8021,308,-882.606079
603.8859,309,-882.606079
605.1060,310,-882.606079
607.4944,311,-882.606079
610.0741,312,-882.606079
612.3461,313,-882.606079
614.2980,314,-882.606079
615.5983,315,-882.606079
617.1699,316,-882.606079
618.4142,317,-882.606079
619.6980,318,-882.606079
619.8744,319,-882.606079
621.9619,320,-882.606079
622.9979,321,-882.606079
624.7059,322,-882.606079
627.2898,323,-882.606079
628.4861,324,-882.606079
631.6584,325,-882.606079
633.3299,326,-882.606079
634.7059,327,-882.606079
635.5108,328,-882.606079
636.9299,329,-882.606079
638.1779,330,-882.606079
640.9342,331,-882.606079
642.2062,332,-882.606079
644.8258,333,-882.606079
646.2301,334,-882.606079
647.3620,335,-882.606079
648.7260,336,-882.606079
649.9221,337,-882.606079
650.7820,338,-882.606079
653.7220,339,-882.606079
653.9306,340,-882.606079
655.3781,341,-882.606079
656.5337,342,-882.606079
658.9220,343,-882.606079
661.1058,344,-882.606079
662.1701,345,-882.606079
662.9582,346,-882.606079
665.5780,347,-882.606079
667.4742,348,-882.606079
671.3018,349,-882.606079
672.7616,350,-882.606079
675.3101,351,-882.606079
677.0459,352,-882.606079
678.7499,353,-882.606079
680.9502,354,-882.606079
682.6861,355,-882.606079
684.2899,356,-882.606079
685.3380,357,-882.606079
685.4995,358,-882.606079
686.7901,359,-882.606079
688.3420,360,-882.606079
689.4221,361,-882.606079
689.7098,362,-882.606079
691.4359,363,-882.606079
693.5298,364,-882.606079
693.7140,365,-882.606079
695.2578,366,-882.606079
697.8100,367,-882.606079
700.1500,368,-882.606079
701.8099,369,-882.606079
702.3743,370,-882.606079
703.4623,371,-882.606079
705.3105,372,-882.606079
706.4539,373,-882.606079
708.1402,374,-882.606079
709.7338,375,-882.606079
712.6138,376,-882.606079
713.7938,377,-882.606079
715.2660,378,-882.606079
717.0345,379,-882.606079
719.1186,380,-882.606079
720.2865,381,-882.606079
721.4779,382,-882.606079
721.6412,383,-882.606079
721.8173,384,-882.606079
722.4905,385,-882.606079
724.2741,386,-882.606079
724.8702,387,-882.606079
725.0315,388,-882.606079
726.2740,389,-882.606079
727.5540,390,-882.606079
729.8219,391,-882.606079
730.7978,392,-882.606079
731.6709,393,-882.606079
732.7902,394,-882.606079
733.6541,395,-882.606079
734.7102,396,-882.606079
735.4902,397,-882.606079
736.5547,398,-882.606079
738.2299,399,-882.606079
739.5561,400,-882.606079
741.3172,401,-882.606079
742.5060,402,-882.606079
743.7224,403,-882.606079
743.9493,404,-882.606079
746.5980,405,-882.606079
747.7818,406,-882.606079
748.9266,407,-882.606079
749.6540,408,-882.606079
750.7340,409,-882.606079
751.7461,410,-882.606079
751.9717,411,-882.606079
753.3553,412,-882.606079
754.0939,413,-882.606079
756.2582,414,-882.606079
757.2177,415,-882.606079
759.7681,416,-882.606079
761.3341,417,-882.606079
762.8180,418,-882.606079
764.0139,419,-882.606079
764.8142,420,-882.606079
764.9892,421,-882.606079
766.1997,422,-823.286423
768.5503,423,-823.286423
769.6724,424,-823.286423
770.8547,425,-823.286423
772.0580,426,-823.286423
773.7700,427,-823.286423
774.6939,428,-823.286423
776.4658,429,-823.286423
778.6022,430,-823.286423
778.7860,431,-823.286423
779.9862,432,-823.286423
781.5826,433,-823.286423
782.8978,434,-823.286423
784.3741,435,-823.286423
784.6092,436,-823.286423
786.0460,437,-823.286423
786.3061,438,-823.286423
788.4101,439,-823.286423
789.4380,440,-823.286423
790.7059,441,-823.286423
792.4058,442,-823.286423
793.0299,443,-823.286423
794.9338,444,-823.286423
795.1435,445,-823.286423
795.3451,446,-823.286423
796.6740,447,-823.286423
798.0017,448,-823.286423
799.4141,449,-823.286423
800.8299,450,-823.286423
802.1021,451,-823.286423
802.7660,452,-823.286423
804.1177,453,-823.286423
804.3105,454,-823.286423
804.4939,455,-823.286423
805.3739,456,-823.286423
805.5378,457,-823.286423
807.1782,458,-823.286423
808.6263,459,-823.286423
808.8611,460,-823.286423
810.2033,461,-823.286423
812.0080,462,-808.366165
812.4822,463,-808.366165
814.4742,464,-808.366165
814.7373,465,-808.366165
817.5022,466,-808.366165
818.6542,467,-808.366165
819.9501,468,-808.366165
820.1669,469,-808.366165
821.8057,470,-808.366165
823.7981,471,-808.366165
824.4381,472,-808.366165
826.9581,473,-808.366165
828.2220,474,-808.366165
831.5860,475,-808.366165
831.8267,476,-808.366165
832.0147,477,-808.366165
833.1739,478,-808.366165
836.3139,479,-808.366165
837.0142,480,-808.366165
838.0307,481,-808.366165
838.9781,482,-808.366165
841.3499,483,-808.366165
843.0098,484,-808.366165
844.5939,485,-808.366165
846.0661,486,-808.366165
846.2932,487,-808.366165
846.4810,488,-808.366165
846.7050,489,-808.366165
848.8461,490,-794.837509
850.7101,491,-794.837509
852.5782,492,-794.837509
854.1980,493,-794.837509
855.5301,494,-794.837509
857.4459,495,-794.837509
859.3580,496,-794.837509
860.9902,497,-794.837509
862.1180,498,-794.837509
862.8869,499,-794.837509
864.0939,500,-794.837509
865.7862,501,-794.837509
868.0183,502,-794.837509
870.7708,503,-794.837509
870.9566,504,-794.837509
871.1850,505,-794.837509
871.9700,506,-794.837509
873.3186,507,-794.837509
876.0031,508,-777.097229
876.2028,509,-777.097229
879.0661,510,-777.097229
879.7421,511,-777.097229
880.3902,512,-777.097229
881.8303,513,-777.097229
882.0321,514,-777.097229
883.4182,515,-777.097229
885.1540,516,-777.097229
885.3371,517,-777.097229
886.4785,518,-777.097229
888.8220,519,-777.097229
889.9421,520,-777.097229
890.8419,521,-777.097229
891.0201,522,-777.097229
891.9579,523,-777.097229
894.9503,524,-777.097229
897.9822,525,-777.097229
899.0740,526,-777.097229
899.3312,527,-777.097229
900.3900,528,-777.097229
902.3262,529,-777.097229
903.0500,530,-777.097229
903.2213,531,-777.097229
904.7221,532,-777.097229
907.1699,533,-777.097229
908.7097,534,-777.097229
910.3939,535,-777.097229
911.5821,536,-777.097229
912.9219,537,-777.097229
913.8258,538,-777.097229
915.3618,539,-777.097229
918.5663,540,-754.355103
922.5378,541,-754.355103
923.3419,542,-754.355103
923.5130,543,-754.355103
926.1780,544,-754.355103
927.4541,545,-754.355103
928.9939,546,-754.355103
931.1983,547,-754.355103
932.8380,548,-754.355103
935.9020,549,-754.355103
939.5419,550,-754.355103
940.8300,551,-754.355103
942.7823,552,-754.355103
943.8660,553,-754.355103
947.5541,554,-754.355103
949.4702,555,-754.355103
949.6548,556,-754.355103
951.4739,557,-754.355103
953.4184,558,-754.355103
954.2620,559,-754.355103
955.1021,560,-754.355103
955.9100,561,-754.355103
957.5222,562,-754.355103
959.2820,563,-754.355103
960.6579,564,-754.355103
962.1469,565,-754.355103
963.1466,566,-754.355103
964.7725,567,-754.355103
964.9853,568,-754.355103
967.1378,569,-754.355103
968.4141,570,-754.355103
970.1180,571,-754.355103
971.3887,572,-754.355103
972.6418,573,-754.355103
973.8580,574,-754.355103
975.5612,575,-754.355103
976.8154,576,-754.355103
978.1978,577,-754.355103
980.9259,578,-754.355103
982.5703,579,-754.355103
983.9180,580,-754.355103
985.4297,581,-754.355103
985.6162,582,-754.355103
986.9982,583,-754.355103
988.1061,584,-754.355103
989.1381,585,-754.355103
990.2498,586,-754.355103
992.1343,587,-754.355103
993.0460,588,-754.355103
993.9342,589,-754.355103
995.1062,590,-754.355103
995.2731,591,-754.355103
997.3065,592,-754.355103
997.5029,593,-754.355103
1000.5461,594,-754.355103
1001.8499,595,-754.355103
1003.1063,596,-754.355103
1004.2661,597,-754.355103
1005.5340,598,-754.355103
1007.5020,599,-754.355103
1008.3258,600,-754.355103
1009.6261,601,-754.355103
1011.1939,602,-754.355103
1012.3165,603,-754.355103
1015.3899,604,-754.355103
1018.5059,605,-754.355103
1019.4731,606,-754.355103
1021.0741,607,-754.355103
1022.3498,608,-754.355103
1024.2018,609,-754.355103
1025.5906,610,-754.355103
1026.6220,611,-754.355103
1027.9065,612,-754.355103
1029.1619,613,-754.355103
1030.8580,614,-754.355103
1032.1738,615,-754.355103
1033.1939,616,-754.355103
1034.4900,617,-754.355103
1034.6992,618,-754.355103
1035.8226,619,-754.355103
1039.4499,620,-754.355103
1041.1861,621,-754.355103
1042.7620,622,-754.355103
1044.4020,623,-754.355103
1044.6147,624,-754.355103
1047.4739,625,-754.355103
1049.8859,626,-754.355103
1050.8301,627,-754.355103
1051.6124,628,-754.355103
1053.4221,629,-754.355103
1054.7614,630,-754.355103
1054.9175,631,-754.355103
1056.3942,632,-754.355103
1057.1660,633,-754.355103
1057.3614,634,-754.355103
1057.5262,635,-754.355103
1058.7621,636,-754.355103
1058.9853,637,-754.355103
1059.2019,638,-754.355103
1060.6860,639,-754.355103
1062.6264,640,-754.355103
1065.8102,641,-754.355103
1067.0180,642,-754.355103
1068.6461,643,-754.355103
1070.9141,644,-754.355103
1073.7139,645,-754.355103
1075.4260,646,-754.355103
1076.9380,647,-754.355103
1078.6219,648,-754.355103
1079.5378,649,-754.355103
1082.5457,650,-754.355103
1083.7939,651,-754.355103
1084.8658,652,-754.355103
1086.5585,653,-754.355103
1088.1500,654,-754.355103
1089.6259,655,-754.355103
1092.3220,656,-754.355103
1093.8709,657,-754.355103
1095.3888,658,-754.355103
1097.3422,659,-754.355103
1098.7780,660,-754.355103
1099.9431,661,-754.355103
1100.9866,662,-754.355103
1104.2900,663,-754.355103
1105.8900,664,-754.355103
1107.8217,665,-754.355103
1109.3500,666,-754.355103
1111.0742,667,-754.355103
1111.3249,668,-754.355103
1112.5222,669,-754.355103
1113.7932,670,-754.355103
1115.4866,671,-754.355103
1116.6378,672,-754.355103
1116.9172,673,-754.355103
1118.0661,674,-754.355103
1120.3821,675,-754.355103
1121.2620,676,-754.355103
1122.6066,677,-754.355103
1124.5738,678,-754.355103
1126.6301,679,-754.355103
1128.5543,680,-754.355103
1129.5899,681,-754.355103
1130.7937,682,-754.355103
1132.4142,683,-754.355103
1133.7020,684,-754.355103
1134.4900,685,-754.355103
1136.7539,686,-754.355103
1138.4064,687,-754.355103
1140.0861,688,-754.355103
1141.2581,689,-754.355103
1142.5697,690,-754.355103
1143.7665,691,-754.355103
1145.3621,692,-754.355103
1145.9219,693,-754.355103
1146.7741,694,-754.355103
1148.6222,695,-754.355103
1150.1740,696,-754.355103
1150.9819,697,-754.355103
1153.4172,698,-754.355103
1154.9178,699,-754.355103
1156.3298,700,-754.355103
1158.1262,701,-754.355103
1159.6052,702,-754.355103
1160.4342,703,-754.355103
1161.4859,704,-754.355103
1163.8418,705,-754.355103
1166.1499,706,-754.355103
1167.5065,707,-754.355103
1167.7118,708,-754.355103
1169.4178,709,-754.355103
1170.5340,710,-754.355103
1171.7579,711,-754.355103
1172.7745,712,-754.355103
1173.7423,713,-754.355103
1174.6580,714,-754.355103
1175.8664,715,-754.355103
1177.6258,716,-754.355103
1179.1818,717,-754.355103
1181.9378,718,-754.355103
1185.0741,719,-754.355103
1185.8299,720,-754.355103
1186.8178,721,-754.355103
1188.1219,722,-754.355103
1189.5059,723,-754.355103
1191.0740,724,-754.355103
1192.3942,725,-754.355103
1194.9702,726,-754.355103
1196.1861,727,-754.355103
1197.7059,728,-754.355103
1199.7542,729,-754.355103
1199.9423,730,-754.355103
1201.2184,731,-754.355103
1201.4971,732,-754.355103
1202.7519,733,-754.355103
1204.1421,734,-754.355103
1205.4539,735,-754.355103
1207.1665,736,-754.355103
1209.0698,737,-754.355103
1211.3502,738,-754.355103
1212.6187,739,-754.355103
1213.6701,740,-754.355103
1214.8065,741,-754.355103
1216.4942,742,-754.355103
1218.8126,743,-754.355103
1219.8502,744,-754.355103
1220.9899,745,-754.355103
1221.7581,746,-754.355103
1223.1580,747,-754.355103
1224.9942,748,-754.355103
1227.4661,749,-754.355103
1228.3461,750,-754.355103
1231.3549,751,-754.355103
1233.5619,752,-754.355103
1234.6578,753,-754.355103
1236.3901,754,-754.355103
1239.3301,755,-754.355103
1240.8863,756,-754.355103
1242.7859,757,-754.355103
1244.2185,758,-754.355103
1246.6619,759,-754.355103
1247.6503,760,-754.355103
1249.2818,761,-754.355103
1250.3859,762,-754.355103
1251.6101,763,-754.355103
1252.7018,764,-754.355103
1253.6579,765,-754.355103
1254.8702,766,-754.355103
1256.4698,767,-754.355103
1257.7259,768,-754.355103
1261.2818,769,-754.355103
1264.3025,770,-754.355103
1266.8139,771,-754.355103
1268.5660,772,-754.355103
1268.7985,773,-754.355103
1269.4997,774,-754.355103
1271.4941,775,-754.355103
1272.2502,776,-754.355103
1274.1663,777,-754.355103
1275.8980,778,-754.355103
1277.5580,779,-754.355103
1278.6658,780,-754.355103
1281.1699,781,-754.355103
1283.1141,782,-754.355103
1284.7222,783,-754.355103
1288.3302,784,-754.355103
1290.2741,785,-754.355103
1291.3662,786,-754.355103
1292.6779,787,-754.355103
1294.4542,788,-754.355103
1294.6774,789,-754.355103
1295.8582,790,-754.355103
1296.0332,791,-754.355103
1297.2341,792,-754.355103
1300.0941,793,-754.355103
1301.4501,794,-754.355103
1302.4183,795,-754.355103
1304.3420,796,-754.355103
1305.1379,797,-754.355103
1306.6741,798,-754.355103
1308.3659,799,-754.355103
1309.7179,800,-754.355103
1312.2978,801,-754.355103
1312.4807,802,-754.355103
1313.4583,803,-754.355103
1314.9698,804,-754.355103
1316.6341,805,-754.355103
1319.0659,806,-754.355103
1321.5341,807,-754.355103
1321.7210,808,-754.355103
1321.9373,809,-754.355103
1322.7542,810,-754.355103
1322.9093,811,-754.355103
1325.0150,812,-754.355103
1326.3188,813,-754.355103
1329.0182,814,-754.355103
1330.6581,815,-754.355103
1333.2339,816,-754.355103
1334.0389,817,-754.355103
1334.7981,818,-754.355103
1336.8427,819,-754.355103
1338.7258,820,-754.355103
1339.9900,821,-754.355103
1341.4097,822,-754.355103
1342.7260,823,-754.355103
1342.9581,824,-754.355103
1343.8019,825,-754.355103
1345.2620,826,-754.355103
1347.9421,827,-754.355103
1349.1901,828,-754.355103
1350.7222,829,-754.355103
1351.9772,830,-754.355103
1353.0421,831,-754.355103
1354.3424,832,-754.355103
1355.3821,833,-754.355103
1356.7782,834,-754.355103
1359.1260,835,-754.355103
1360.0019,836,-754.355103
1360.7621,837,-754.355103
1362.3260,838,-754.355103
1363.3939,839,-754.355103
1364.9701,840,-754.355103
1366.6790,841,-754.355103
1367.6940,842,-754.355103
1367.8898,843,-754.355103
1368.0914,844,-754.355103
1369.5780,845,-754.355103
1370.7379,846,-754.355103
1371.6023,847,-754.355103
1372.7862,848,-754.355103
1373.4782,849,-754.355103
1375.0748,850,-754.355103
1376.6259,851,-754.355103
1378.6218,852,-754.355103
1381.5582,853,-754.355103
1383.1865,854,-754.355103
1385.7139,855,-754.355103
1386.6380,856,-754.355103
1387.9662,857,-754.355103
1388.8700,858,-754.355103
1391.1501,859,-754.355103
1392.8372,860,-754.355103
1394.0859,861,-754.355103
1395.9301,862,-754.355103
1397.4661,863,-754.355103
1400.0698,864,-754.355103
1402.0742,865,-754.355103
1402.9620,866,-754.355103
1404.8301,867,-754.355103
1405.4579,868,-754.355103
1408.2258,869,-754.355103
1409.2938,870,-754.355103
1410.6461,871,-754.355103
1413.0461,872,-754.355103
1414.0258,873,-754.355103
1416.4499,874,-754.355103
1417.6578,875,-754.355103
1417.7812,876,-754.355103
1419.4180,877,-754.355103
1421.7466,878,-754.355103
1422.7019,879,-754.355103
1424.3739,880,-754.355103
1426.7339,881,-754.355103
1427.6182,882,-754.355103
1429.2659,883,-754.355103
1430.9577,884,-754.355103
1432.0341,885,-754.355103
1433.2341,886,-754.355103
1434.1021,887,-754.355103
1435.7697,888,-754.355103
1436.9257,889,-754.355103
1438.1138,890,-754.355103
1439.5461,891,-754.355103
1441.5109,892,-754.355103
1444.4980,893,-754.355103
1446.0870,894,-754.355103
1446.2466,895,-754.355103
1449.4739,896,-754.355103
1450.5662,897,-754.355103
1452.2019,898,-754.355103
1453.8739,899,-754.355103
1455.2458,900,-754.355103
1457.2602,901,-754.355103
1459.1861,902,-754.355103
1460.1538,903,-754.355103
1461.8539,904,-754.355103
1463.0385,905,-754.355103
1463.8338,906,-754.355103
1465.0711,907,-754.355103
1466.0982,908,-754.355103
1467.1705,909,-754.355103
1468.1981,910,-754.355103
1469.9710,911,-754.355103
1470.9220,912,-754.355103
1471.0819,913,-754.355103
1474.2901,914,-754.355103
1475.1304,915,-754.355103
1476.3025,916,-754.355103
1477.3421,917,-754.355103
1478.6457,918,-754.355103
1479.7662,919,-754.355103
1482.4978,920,-754.355103
1485.0579,921,-754.355103
1486.2498,922,-754.355103
1488.1939,923,-754.355103
1489.4623,924,-754.355103
1490.6542,925,-754.355103
1491.7075,926,-754.355103
1493.3021,927,-754.355103
1495.0580,928,-754.355103
1497.2300,929,-754.355103
1498.6062,930,-754.355103
1500.5621,931,-754.355103
1501.1808,932,-754.355103
1504.8579,933,-754.355103
1506.1903,934,-754.355103
1507.8539,935,-754.355103
1508.0653,936,-754.355103
1510.2622,937,-754.355103
1511.7178,938,-754.355103
1512.7538,939,-754.355103
1514.2698,940,-754.355103
1516.2859,941,-754.355103
1517.5738,942,-754.355103
1519.8984,943,-754.355103
1520.9462,944,-754.355103
1523.4221,945,-754.355103
1525.3858,946,-754.355103
1526.4900,947,-754.355103
1527.4980,948,-754.355103
1527.6551,949,-754.355103
1528.7697,950,-754.355103
1529.9107,951,-754.355103
1530.5141,952,-754.355103
1532.9300,953,-754.355103
1533.6699,954,-754.355103
1535.6341,955,-754.355103
1537.2222,956,-754.355103
1538.0144,957,-754.355103
1539.5700,958,-754.355103
1541.1579,959,-754.355103
1544.5703,960,-754.355103
1545.5586,961,-754.355103
1547.2219,962,-754.355103
1548.8661,963,-754.355103
1550.5338,964,-754.355103
1552.2340,965,-754.355103
1554.1181,966,-754.355103
1554.7263,967,-754.355103
1556.5982,968,-754.355103
1558.0377,969,-754.355103
1559.2369,970,-754.355103
1560.1871,971,-754.355103
1561.5301,972,-678.190109
1563.5190,973,-678.190109
1564.5858,974,-678.190109
1565.8980,975,-678.190109
1567.5708,976,-678.190109
1569.0900,977,-678.190109
1570.5141,978,-678.190109
1571.8952,979,-678.190109
1573.0341,980,-678.190109
1574.0298,981,-678.190109
1575.5541,982,-678.190109
1578.7061,983,-678.190109
1582.7499,984,-678.190109
1586.0101,985,-678.190109
1587.2021,986,-678.190109
1588.4463,987,-678.190109
1589.2579,988,-678.190109
1590.8938,989,-678.190109
1592.2982,990,-632.397736
1594.5982,991,-632.397736
1596.3224,992,-632.397736
1597.1300,993,-632.397736
1599.3468,994,-632.397736
1600.4315,995,-632.397736
1601.5939,996,-632.397736
1602.2580,997,-632.397736
1603.9341,998,-632.397736
1605.6699,999,-632.397736
