SEED: 3705063202
BEST: -1158.4059295654297
t,generation,fitness
2.8875,0,-1273.946060
2.9726,1,-1273.946060
4.4618,2,-1273.946060
5.7696,3,-1273.946060
5.8923,4,-1273.946060
7.5030,5,-1261.785706
8.1289,6,-1261.785706
9.5573,7,-1261.785706
10.1288,8,-1261.785706
10.2423,9,-1261.785706
11.1730,10,-1261.785706
12.1010,11,-1261.785706
13.5248,12,-1261.785706
14.4011,13,-1261.785706
15.2728,14,-1261.785706
16.3608,15,-1261.785706
17.5811,16,-1261.785706
18.1849,17,-1261.785706
18.2964,18,-1261.785706
18.4283,19,-1261.785706
20.2309,20,-1261.785706
20.9210,21,-1261.785706
21.5688,22,-1261.785706
22.6048,23,-1260.203400
23.9450,24,-1244.741776
24.9133,25,-1244.741776
25.4337,26,-1244.741776
26.3752,27,-1244.741776
27.2449,28,-1244.741776
28.2210,29,-1244.741776
29.3844,30,-1244.741776
29.5126,31,-1244.741776
30.6730,32,-1244.741776
31.5649,33,-1244.741776
33.0334,34,-1244.741776
34.0052,35,-1244.741776
35.0649,36,-1244.741776
36.3209,37,-1244.741776
37.1892,38,-1244.741776
39.1209,39,-1244.741776
39.9652,40,-1244.741776
40.7331,41,-1244.741776
42.3729,42,-1244.741776
42.9851,43,-1244.741776
43.1024,44,-1244.741776
44.6456,45,-1244.741776
45.9547,46,-1240.755981
46.9489,47,-1240.755981
47.0828,48,-1240.755981
47.6939,49,-1240.755981
47.8245,50,-1240.755981
49.8054,51,-1233.455521
50.6528,52,-1233.455521
51.7809,53,-1233.455521
51.9011,54,-1233.455521
52.6732,55,-1233.455521
52.7843,56,-1233.455521
54.0609,57,-1233.455521
54.8212,58,-1233.455521
55.7810,59,-1233.455521
56.6770,60,-1233.455521
56.8234,61,-1233.455521
57.3716,62,-1233.455521
58.5971,63,-1233.455521
59.5009,64,-1233.455521
62.2333,65,-1233.455521
63.1010,66,-1233.455521
63.9052,67,-1233.455521
64.5610,68,-1233.455521
65.6052,69,-1233.455521
66.3130,70,-1233.455521
68.2810,71,-1233.455521
69.2210,72,-1233.455521
70.2051,73,-1233.455521
71.1969,74,-1233.455521
71.9289,75,-1233.455521
73.9778,76,-1233.455521
74.3577,77,-1233.455521
75.2612,78,-1233.455521
76.4178,79,-1233.455521
76.9425,80,-1219.988510
78.1458,81,-1219.988510
78.9450,82,-1219.988510
79.0622,83,-1219.988510
79.9831,84,-1219.988510
80.7860,85,-1219.988510
81.6372,86,-1219.988510
82.3478,87,-1219.988510
82.4523,88,-1219.988510
83.8094,89,-1219.988510
84.5531,90,-1219.988510
85.0771,91,-1219.988510
85.8804,92,-1219.988510
86.7661,93,-1219.988510
87.7374,94,-1219.988510
88.4543,95,-1219.988510
89.0609,96,-1219.988510
90.2610,97,-1219.988510
91.4771,98,-1219.988510
92.4608,99,-1219.988510
93.7490,100,-1219.988510
93.8982,101,-1219.988510
