SEED: 2434017032
BEST: -535.9656219482422
t,generation,fitness
3.8609,0,-1603.288757
3.9947,1,-1603.288757
5.1737,2,-1603.288757
6.1494,3,-1603.288757
8.1014,4,-1603.288757
8.2795,5,-1603.288757
8.6217,6,-1603.288757
9.7215,7,-1603.288757
11.1492,8,-1603.288757
12.3055,9,-1603.288757
13.7217,10,-1603.288757
15.5978,11,-1603.288757
16.5695,12,-1603.288757
18.0378,13,-1603.288757
19.5192,14,-1603.288757
19.6970,15,-1603.288757
21.3657,16,-1603.288757
22.7298,17,-1603.288757
24.0894,18,-1603.288757
24.2054,19,-1603.288757
26.5170,20,-1603.288757
28.5775,21,-1603.288757
29.9098,22,-1603.288757
31.9097,23,-1603.288757
32.9098,24,-1603.288757
35.7232,25,-1603.288757
38.3378,26,-1603.288757
39.9672,27,-1603.288757
41.3460,28,-1603.288757
44.4417,29,-1603.288757
47.9295,30,-1603.288757
50.7895,31,-1603.288757
53.0860,32,-1603.288757
55.6575,33,-1603.288757
57.6098,34,-1603.288757
59.7176,35,-1603.288757
61.1857,36,-1603.288757
63.6416,37,-1603.288757
66.9457,38,-1603.288757
68.9739,39,-1603.288757
71.5334,40,-1603.288757
74.3976,41,-1603.288757
76.8495,42,-1603.288757
78.7683,43,-1603.288757
80.3214,44,-1603.288757
82.1735,45,-1603.288757
86.0219,46,-1603.288757
89.3576,47,-1603.288757
91.5980,48,-1603.288757
93.5415,49,-1603.288757
96.0138,50,-1603.288757
100.0113,51,-1603.288757
103.3162,52,-1603.288757
107.1374,53,-1603.288757
109.0495,54,-1603.288757
111.5775,55,-1603.288757
114.9781,56,-1603.288757
116.6814,57,-1603.288757
118.1694,58,-1488.736877
120.0971,59,-1488.736877
120.2578,60,-1488.736877
123.0655,61,-1488.736877
126.8215,62,-1488.736877
130.9257,63,-1477.755264
132.6266,64,-1477.755264
136.6507,65,-1394.872040
138.7616,66,-1394.857407
140.3938,67,-1394.857407
144.5136,68,-1348.747971
148.6591,69,-1348.747971
152.5858,70,-1347.787811
155.6377,71,-1347.787811
159.4937,72,-1347.787811
162.8056,73,-1347.787811
164.4938,74,-1347.787811
168.1135,75,-1347.787811
172.1745,76,-1347.099686
175.4376,77,-1345.695862
179.3939,78,-1345.695862
181.7378,79,-1345.695862
183.5537,80,-1345.695862
185.9020,81,-1345.695862
187.7966,82,-1345.695862
189.6825,83,-1341.817963
191.8747,84,-1341.817963
194.6558,85,-1341.817963
195.8277,86,-1341.817963
197.5098,87,-1341.817963
199.4934,88,-1341.817963
199.6682,89,-1341.817963
201.9512,90,-1341.817963
203.7185,91,-1341.817963
206.5095,92,-1339.872375
209.0375,93,-1339.872375
211.9536,94,-1339.872375
215.0976,95,-1339.872375
216.2260,96,-1339.872375
218.9218,97,-1322.281525
221.3016,98,-1322.281525
222.4417,99,-1322.281525
224.3736,100,-1322.281525
226.4417,101,-1322.281525
228.1178,102,-1322.281525
229.4410,103,-1322.281525
230.4656,104,-1308.122696
232.1459,105,-1308.122696
233.7377,106,-1308.122696
236.1096,107,-1308.122696
238.3335,108,-1308.122696
239.9897,109,-1308.122696
241.1095,110,-1308.122696
242.5774,111,-1308.122696
244.7776,112,-1308.122696
247.2817,113,-1308.122696
248.2575,114,-1308.122696
250.4656,115,-1288.876953
252.0216,116,-1288.876953
254.4616,117,-1288.876953
256.1994,118,-1288.876953
259.1016,119,-1288.876953
260.4380,120,-1288.876953
262.0817,121,-1288.876953
265.7975,122,-1288.876953
269.0700,123,-1284.393051
269.9416,124,-1284.393051
273.1373,125,-1284.393051
275.3019,126,-1284.393051
278.0132,127,-1284.393051
280.0776,128,-1284.393051
281.7017,129,-1284.393051
284.6218,130,-1284.393051
286.2865,131,-1284.393051
289.1069,132,-1284.393051
292.3136,133,-1280.500778
294.9150,134,-1280.500778
296.4097,135,-1280.500778
298.1464,136,-1280.500778
300.2815,137,-1280.500778
301.5055,138,-1280.500778
303.3298,139,-1280.500778
305.1378,140,-1280.500778
307.5775,141,-1280.500778
309.6656,142,-1280.500778
312.5177,143,-1280.500778
315.0109,144,-1280.500778
316.7176,145,-1280.500778
317.8875,146,-1280.500778
320.9814,147,-1280.500778
322.7855,148,-1280.500778
325.6706,149,-1280.500778
327.3297,150,-1280.500778
328.8134,151,-1280.500778
330.5709,152,-1280.500778
333.2735,153,-1280.500778
336.7776,154,-1280.500778
338.4738,155,-1280.500778
341.3576,156,-1280.500778
343.1057,157,-1280.500778
343.2257,158,-1280.500778
345.8417,159,-1280.500778
347.9175,160,-1280.500778
349.8024,161,-1280.500778
351.7857,162,-1280.500778
353.4818,163,-1280.500778
356.7695,164,-1280.500778
358.5368,165,-1280.500778
361.1017,166,-1280.500778
362.6902,167,-1280.500778
364.5010,168,-1277.972092
367.3296,169,-1277.972092
369.8056,170,-1277.972092
372.2863,171,-1277.972092
374.0976,172,-1277.972092
376.5455,173,-1277.972092
377.8095,174,-1272.735596
379.6017,175,-1272.735596
381.4125,176,-1272.735596
382.9537,177,-1272.735596
384.7615,178,-1272.735596
386.5978,179,-1272.735596
389.3590,180,-1272.735596
390.4296,181,-1272.735596
393.2416,182,-1272.735596
396.7633,183,-1272.735596
399.7649,184,-1272.735596
401.3617,185,-1272.735596
402.9534,186,-1272.735596
404.1497,187,-1272.735596
407.9736,188,-1272.735596
410.4097,189,-1272.735596
412.6058,190,-1272.735596
415.6737,191,-1272.735596
417.1376,192,-1272.735596
420.8855,193,-1272.735596
424.5015,194,-1272.735596
427.5096,195,-1272.735596
429.2178,196,-1272.735596
430.3617,197,-1272.735596
433.3938,198,-1272.735596
435.2778,199,-1272.735596
436.5735,200,-1272.735596
438.9974,201,-1272.735596
441.4257,202,-1272.735596
442.2334,203,-1272.735596
444.9225,204,-1272.735596
446.3898,205,-1272.735596
448.0379,206,-1272.735596
448.8457,207,-1272.735596
450.6416,208,-1272.735596
452.8449,209,-1254.477463
454.5136,210,-1254.477463
455.9251,211,-1254.477463
457.8814,212,-1254.477463
460.7698,213,-1254.477463
463.5895,214,-1254.477463
466.2298,215,-1254.477463
467.8935,216,-1254.477463
469.5416,217,-1254.477463
472.1856,218,-1254.477463
475.4096,219,-1254.477463
476.9697,220,-1245.434113
478.3495,221,-1245.434113
480.0681,222,-1245.434113
483.2424,223,-1245.434113
485.6153,224,-1245.434113
488.1976,225,-1245.434113
489.7337,226,-1245.434113
492.1658,227,-1245.434113
493.6136,228,-1245.434113
495.5701,229,-1245.434113
495.6929,230,-1245.434113
498.7658,231,-1245.434113
501.3982,232,-1245.434113
502.8297,233,-1245.434113
504.2495,234,-1245.434113
506.1458,235,-1245.434113
507.1775,236,-1245.434113
508.9624,237,-1245.434113
511.3138,238,-1245.434113
512.5897,239,-1245.434113
514.8903,240,-1245.434113
516.6345,241,-1245.434113
518.8336,242,-1245.434113
520.2425,243,-1245.434113
521.7258,244,-1245.434113
522.8376,245,-1245.434113
524.3980,246,-1245.434113
526.2456,247,-1245.434113
528.3461,248,-1245.434113
530.0777,249,-1245.434113
531.9377,250,-1060.302246
533.4656,251,-1060.302246
535.1103,252,-1060.302246
535.2412,253,-1060.302246
536.8737,254,-1060.302246
538.4127,255,-1060.302246
540.2777,256,-1060.302246
541.7137,257,-1060.302246
544.5177,258,-1047.106583
547.0661,259,-1047.106583
547.1729,260,-1047.106583
549.7619,261,-1037.452469
551.2618,262,-1037.452469
554.3736,263,-1037.452469
557.1458,264,-1037.452469
558.9657,265,-1037.452469
561.7243,266,-1037.452469
563.4579,267,-1037.452469
566.4985,268,-1037.452469
568.0060,269,-1037.452469
569.5376,270,-1037.452469
570.5094,271,-1037.452469
572.9978,272,-1037.452469
575.3337,273,-1037.452469
578.6737,274,-1037.452469
580.7895,275,-1037.452469
582.8625,276,-816.604462
584.9760,277,-816.604462
588.5378,278,-816.604462
591.8496,279,-816.604462
595.0935,280,-816.604462
599.0577,281,-783.312729
601.7337,282,-783.312729
604.3658,283,-758.245438
607.3358,284,-758.245438
608.8702,285,-758.245438
610.7218,286,-758.245438
613.7018,287,-757.122452
616.1855,288,-757.122452
619.3057,289,-757.122452
622.1336,290,-757.122452
624.1380,291,-757.122452
626.0896,292,-757.122452
629.8536,293,-654.561127
633.2259,294,-654.561127
634.9738,295,-654.561127
637.8136,296,-654.561127
639.2021,297,-654.561127
642.1497,298,-654.561127
643.0055,299,-654.561127
645.2816,300,-650.595581
647.4377,301,-650.595581
649.9095,302,-650.595581
652.9295,303,-650.595581
656.2779,304,-650.595581
660.2649,305,-650.595581
661.7017,306,-650.595581
663.2737,307,-650.595581
665.1298,308,-650.595581
667.9511,309,-650.595581
669.1536,310,-650.595581
672.1816,311,-650.595581
674.7736,312,-650.595581
676.2699,313,-650.595581
678.2379,314,-604.780441
681.3912,315,-604.780441
683.3215,316,-604.780441
685.5016,317,-604.780441
686.7335,318,-604.780441
689.1296,319,-604.780441
690.1659,320,-604.780441
692.7217,321,-604.780441
694.8339,322,-604.780441
696.3179,323,-604.780441
697.7844,324,-604.780441
700.8748,325,-604.780441
704.0560,326,-604.780441
705.5616,327,-604.780441
708.1513,328,-604.780441
710.8775,329,-604.780441
712.6536,330,-604.780441
714.1779,331,-604.780441
717.3019,332,-604.780441
718.9778,333,-604.780441
720.7698,334,-604.780441
723.2898,335,-583.484375
725.7537,336,-583.484375
727.1099,337,-583.484375
729.5498,338,-583.484375
732.1015,339,-583.484375
733.8777,340,-583.484375
736.3975,341,-583.484375
740.0058,342,-583.484375
743.4090,343,-583.484375
744.8489,344,-583.484375
746.3537,345,-583.484375
749.8897,346,-583.484375
751.8657,347,-583.484375
753.0216,348,-583.484375
754.9378,349,-583.484375
756.3224,350,-583.484375
757.6058,351,-583.484375
761.0937,352,-583.484375
762.5858,353,-583.484375
764.2976,354,-583.484375
766.7338,355,-583.484375
769.2896,356,-583.484375
771.8458,357,-583.484375
774.8186,358,-583.484375
776.6975,359,-583.484375
776.8443,360,-583.484375
778.7979,361,-583.484375
781.2422,362,-583.484375
782.5737,363,-583.484375
784.2299,364,-583.484375
785.9737,365,-583.484375
789.1777,366,-583.484375
790.9221,367,-583.484375
793.3383,368,-583.484375
794.9897,369,-583.484375
797.4741,370,-583.484375
799.9578,371,-583.484375
801.2648,372,-583.484375
803.1827,373,-583.484375
805.9055,374,-583.484375
808.1238,375,-577.046173
809.2577,376,-577.046173
810.9545,377,-577.046173
813.6138,378,-577.046173
816.3057,379,-577.046173
818.0776,380,-577.046173
819.7536,381,-577.046173
821.3538,382,-577.046173
823.6016,383,-577.046173
825.1269,384,-577.046173
827.6017,385,-577.046173
829.0056,386,-577.046173
830.8576,387,-577.046173
831.6750,388,-577.046173
833.4378,389,-577.046173
835.9136,390,-577.046173
838.4577,391,-577.046173
841.6456,392,-577.046173
844.1576,393,-577.046173
845.6294,394,-577.046173
846.9376,395,-577.046173
848.3178,396,-577.046173
851.2218,397,-566.125397
853.5774,398,-566.125397
856.2736,399,-566.125397
857.3335,400,-566.125397
859.7535,401,-566.125397
862.5978,402,-566.125397
863.9539,403,-566.125397
866.6935,404,-566.125397
868.8298,405,-566.125397
870.3016,406,-566.125397
871.9615,407,-566.125397
874.2980,408,-566.125397
875.4296,409,-566.125397
877.8018,410,-566.125397
880.6177,411,-566.125397
884.1532,412,-566.125397
886.9057,413,-566.125397
889.2343,414,-566.125397
890.6857,415,-566.125397
893.6776,416,-566.125397
896.0418,417,-566.125397
897.7255,418,-566.125397
899.9578,419,-566.125397
903.1337,420,-566.125397
906.1816,421,-566.125397
908.1418,422,-566.125397
910.0899,423,-564.501114
912.7136,424,-564.501114
914.4705,425,-564.501114
918.0897,426,-564.501114
921.7416,427,-564.501114
925.2977,428,-564.501114
928.8699,429,-563.136017
931.8296,430,-563.136017
934.4185,431,-563.136017
935.8297,432,-563.136017
938.8296,433,-563.136017
942.3339,434,-563.136017
945.9959,435,-563.136017
947.5054,436,-563.136017
950.0135,437,-563.136017
951.5177,438,-563.136017
953.6138,439,-563.136017
955.8175,440,-563.136017
959.3816,441,-563.136017
960.6978,442,-563.136017
962.6095,443,-563.136017
965.5539,444,-563.136017
968.6459,445,-563.136017
970.9323,446,-563.136017
974.1783,447,-563.136017
976.7772,448,-563.136017
978.4857,449,-563.136017
982.0552,450,-563.136017
983.9861,451,-563.136017
986.1057,452,-563.136017
989.1217,453,-563.136017
992.2498,454,-563.136017
994.2537,455,-561.873505
997.9223,456,-561.873505
1001.1256,457,-561.873505
