SEED: 393176617
BEST: -579.4517211914062
t,generation,fitness
4.7317,0,-1098.436234
6.5929,1,-1098.436234
8.8686,2,-1098.436234
11.7888,3,-1098.436234
13.7767,4,-1001.918411
15.9728,5,-1001.918411
18.5727,6,-1001.918411
20.9190,7,-1001.918411
24.1249,8,-978.809326
26.2368,9,-978.809326
30.7980,10,-978.809326
32.5546,11,-978.809326
35.1611,12,-978.809326
38.2216,13,-978.809326
40.7247,14,-978.809326
42.0648,15,-978.809326
43.8208,16,-978.809326
47.1619,17,-978.809326
49.0647,18,-978.809326
52.3047,19,-978.064392
54.0447,20,-978.064392
57.2855,21,-978.064392
60.9088,22,-978.064392
64.4729,23,-978.064392
67.2767,24,-978.064392
70.5247,25,-978.064392
74.0966,26,-978.064392
76.0488,27,-978.064392
78.5568,28,-947.777283
81.8847,29,-947.777283
84.1201,30,-947.777283
87.5652,31,-929.906525
91.4007,32,-929.906525
95.5329,33,-929.906525
98.2879,34,-929.906525
100.4328,35,-929.906525
104.3449,36,-929.906525
107.5147,37,-929.906525
108.6209,38,-929.906525
112.4330,39,-929.906525
114.0529,40,-929.906525
116.8248,41,-929.906525
119.3771,42,-929.906525
120.7448,43,-929.906525
122.3928,44,-929.906525
124.9847,45,-929.906525
126.3299,46,-929.906525
128.8090,47,-929.906525
131.8306,48,-929.906525
134.7730,49,-929.906525
136.1528,50,-929.906525
139.1447,51,-929.906525
139.3479,52,-929.906525
142.1609,53,-929.906525
145.6210,54,-929.906525
149.1455,55,-929.906525
152.0928,56,-929.906525
155.3499,57,-929.906525
158.7848,58,-929.906525
161.1168,59,-929.906525
162.4687,60,-929.906525
164.8850,61,-929.906525
166.2264,62,-929.906525
169.3968,63,-929.906525
171.1691,64,-929.906525
174.3807,65,-929.906525
176.3087,66,-929.906525
179.5730,67,-929.906525
181.3619,68,-929.906525
184.5304,69,-929.906525
185.8169,70,-929.906525
188.3607,71,-929.906525
190.4049,72,-929.906525
192.5727,73,-929.906525
194.3050,74,-929.906525
196.6891,75,-929.906525
199.6848,76,-929.906525
201.5172,77,-929.906525
204.2408,78,-929.906525
205.4007,79,-929.906525
208.0047,80,-929.906525
209.9408,81,-929.906525
211.9328,82,-929.906525
215.0571,83,-929.906525
216.3567,84,-929.906525
218.2608,85,-911.459412
219.4128,86,-911.459412
221.5288,87,-911.459412
222.4448,88,-911.459412
223.5047,89,-911.459412
224.8288,90,-911.459412
226.2088,91,-911.459412
227.9837,92,-911.459412
230.1932,93,-911.459412
231.3171,94,-911.459412
