SEED: 2382945102
BEST: -618.9013061523438
t,generation,fitness
4.1422,0,-1603.288757
4.8399,1,-1603.288757
6.4161,2,-1603.288757
7.8322,3,-1603.288757
8.4824,4,-1603.288757
9.6479,5,-1540.708130
10.4002,6,-1334.753372
11.6959,7,-1334.753372
13.1067,8,-1334.753372
14.2478,9,-1295.974182
15.1922,10,-1295.974182
17.1198,11,-1295.974182
19.0840,12,-1295.974182
21.0840,13,-1295.974182
21.9131,14,-1295.974182
23.3638,15,-1295.974182
25.6600,16,-1295.974182
26.8174,17,-1295.974182
27.6565,18,-1295.974182
29.4000,19,-1295.974182
31.2549,20,-1295.974182
32.2466,21,-1295.974182
33.3718,22,-1295.974182
34.6520,23,-1295.974182
35.0642,24,-1295.974182
35.2439,25,-1295.974182
36.6119,26,-1295.974182
37.7078,27,-1295.974182
39.1079,28,-1295.974182
41.2439,29,-1295.974182
42.5319,30,-1295.974182
43.3641,31,-1295.974182
45.2758,32,-1290.891846
45.4391,33,-1290.891846
46.8557,34,-1290.891846
49.3681,35,-1290.891846
50.7301,36,-1290.891846
53.2969,37,-1290.891846
54.9081,38,-1290.891846
57.1919,39,-1290.891846
58.5518,40,-1290.891846
59.7601,41,-1290.891846
62.2559,42,-1290.891846
63.6718,43,-1290.891846
65.0645,44,-1290.891846
67.3158,45,-1290.891846
70.3421,46,-1274.662430
72.2537,47,-1274.662430
73.6201,48,-1274.662430
75.0281,49,-1274.662430
76.9682,50,-1274.662430
79.6161,51,-1274.662430
82.6399,52,-1269.906082
84.0640,53,-1269.906082
86.1534,54,-1269.906082
88.1041,55,-1269.906082
91.0240,56,-1269.906082
93.4359,57,-1269.906082
96.3839,58,-1269.906082
98.5440,59,-1269.906082
101.0879,60,-1268.648499
103.0599,61,-1268.648499
105.5939,62,-1261.412964
107.1402,63,-1261.412964
110.0081,64,-1222.834106
112.4799,65,-1222.834106
113.9642,66,-1222.834106
115.7475,67,-1222.834106
116.9678,68,-1222.834106
118.5683,69,-1222.834106
119.4769,70,-1222.834106
120.8488,71,-1222.834106
122.7966,72,-1221.119156
125.4120,73,-1221.119156
125.6013,74,-1221.119156
128.5123,75,-1221.119156
130.9602,76,-1221.119156
134.0201,77,-1215.831635
135.8042,78,-1215.831635
137.5959,79,-1215.831635
139.0606,80,-1215.831635
140.7878,81,-1215.831635
143.1759,82,-1204.480469
144.3319,83,-1204.480469
147.6734,84,-1204.480469
150.2408,85,-1204.480469
152.2922,86,-1204.480469
153.5284,87,-1204.480469
155.1199,88,-1204.480469
156.9118,89,-1204.480469
160.0681,90,-1204.480469
163.3566,91,-1204.480469
165.2840,92,-1204.480469
167.0599,93,-1204.480469
168.8284,94,-1204.480469
169.8360,95,-1204.480469
171.2201,96,-1204.480469
172.7754,97,-1204.480469
175.7963,98,-1192.759354
178.0670,99,-1192.759354
181.2602,100,-1179.962051
183.1919,101,-1179.962051
185.9119,102,-1179.962051
188.1280,103,-1179.962051
190.0639,104,-1179.962051
192.1479,105,-1179.962051
195.3441,106,-1179.962051
198.0747,107,-1179.962051
200.0802,108,-1179.962051
200.9318,109,-1179.962051
203.1855,110,-1178.627441
206.0762,111,-1178.627441
208.4440,112,-1178.627441
211.5761,113,-1178.627441
215.4560,114,-1178.627441
217.9082,115,-1178.627441
220.1650,116,-1114.655579
222.9800,117,-1114.655579
224.1656,118,-1114.655579
226.2960,119,-1114.655579
227.9201,120,-1114.655579
230.2440,121,-1114.655579
232.8560,122,-1114.655579
234.4465,123,-1114.655579
234.6673,124,-1114.655579
234.9003,125,-1114.655579
236.2640,126,-1114.655579
237.4761,127,-951.276520
238.7400,128,-951.276520
240.2844,129,-951.276520
241.1163,130,-951.276520
241.8479,131,-951.276520
242.6841,132,-951.276520
243.6760,133,-951.276520
244.2123,134,-951.276520
244.6319,135,-951.276520
246.1066,136,-951.276520
246.8038,137,-951.276520
247.3572,138,-951.276520
248.1720,139,-951.276520
248.9848,140,-951.276520
249.5039,141,-951.276520
250.5361,142,-951.276520
251.7200,143,-951.276520
253.9762,144,-951.276520
255.2240,145,-951.276520
256.0120,146,-951.276520
257.0882,147,-951.276520
258.0401,148,-951.276520
259.0838,149,-951.276520
261.1322,150,-951.276520
262.9679,151,-951.276520
263.9519,152,-951.276520
264.1311,153,-951.276520
264.5729,154,-951.276520
264.7374,155,-951.276520
266.0400,156,-951.276520
266.9680,157,-951.276520
267.4883,158,-951.276520
267.6520,159,-951.276520
269.4924,160,-951.276520
269.9680,161,-951.276520
270.8801,162,-951.276520
272.8960,163,-951.276520
273.6021,164,-951.276520
274.7200,165,-951.276520
275.6805,166,-951.276520
276.4839,167,-951.276520
277.0200,168,-951.276520
278.4482,169,-951.276520
279.2198,170,-951.276520
280.5240,171,-951.276520
281.0040,172,-951.276520
282.7079,173,-951.276520
284.2439,174,-951.276520
285.0361,175,-951.276520
285.6841,176,-951.276520
286.4060,177,-951.276520
288.4721,178,-951.276520
289.3321,179,-951.276520
290.2999,180,-951.276520
291.6681,181,-951.276520
291.8567,182,-951.276520
293.2362,183,-951.276520
294.2401,184,-951.276520
295.5403,185,-951.276520
296.8162,186,-951.276520
297.2920,187,-951.276520
298.2920,188,-951.276520
298.9324,189,-951.276520
299.3439,190,-951.276520
300.6161,191,-951.276520
301.9720,192,-921.770828
303.2159,193,-921.770828
305.1399,194,-921.770828
305.7881,195,-921.770828
307.3038,196,-921.770828
309.6359,197,-917.108459
311.1521,198,-917.108459
312.6080,199,-917.108459
315.8605,200,-917.108459
317.2370,201,-917.108459
319.7599,202,-917.108459
321.5757,203,-914.906418
324.4921,204,-860.036499
