SEED: 1414013016
BEST: -752.6891937255859
t,generation,fitness
3.5122,0,-1603.288757
4.5464,1,-1603.288757
4.7424,2,-1603.288757
4.9662,3,-1603.288757
5.6791,4,-1603.288757
6.5272,5,-1603.288757
6.7881,6,-1603.288757
7.1912,7,-1603.288757
7.3548,8,-1603.288757
8.1516,9,-1603.288757
9.1072,10,-1603.288757
9.8232,11,-1603.288757
10.4269,12,-1603.288757
11.2242,13,-1603.288757
11.4152,14,-1603.288757
11.9235,15,-1603.288757
12.0811,16,-1603.288757
12.7726,17,-1603.288757
12.9806,18,-1603.288757
13.2293,19,-1603.288757
13.7033,20,-1603.288757
13.8738,21,-1603.288757
14.6912,22,-1603.288757
14.8879,23,-1603.288757
15.8111,24,-1603.288757
16.9550,25,-1603.288757
17.8271,26,-1603.288757
18.8594,27,-1603.288757
19.0711,28,-1603.288757
19.3377,29,-1603.288757
19.5305,30,-1603.288757
20.0632,31,-1603.288757
20.2181,32,-1603.288757
20.3907,33,-1603.288757
21.4353,34,-1603.288757
22.6072,35,-1603.288757
23.3915,36,-1603.288757
25.1949,37,-1603.288757
25.8470,38,-1603.288757
26.0669,39,-1603.288757
26.2493,40,-1603.288757
26.9433,41,-1603.288757
27.7951,42,-1603.288757
28.3264,43,-1603.288757
28.9591,44,-1603.288757
29.1972,45,-1603.288757
30.1749,46,-1603.288757
30.3382,47,-1603.288757
31.1270,48,-1603.288757
31.6635,49,-1603.288757
31.8448,50,-1603.288757
33.1250,51,-1603.288757
33.2945,52,-1603.288757
33.4804,53,-1603.288757
33.6677,54,-1603.288757
33.8750,55,-1603.288757
36.2809,56,-1603.288757
37.1110,57,-1603.288757
37.6551,58,-1603.288757
37.8224,59,-1603.288757
38.6471,60,-1603.288757
39.2871,61,-1603.288757
40.0245,62,-1603.288757
40.9031,63,-1603.288757
41.0714,64,-1603.288757
41.2409,65,-1603.288757
42.0043,66,-1603.288757
42.8673,67,-1603.288757
43.0982,68,-1603.288757
45.0871,69,-1603.288757
45.2631,70,-1603.288757
47.1193,71,-1603.288757
48.9592,72,-1603.288757
50.5551,73,-1603.288757
50.7537,74,-1603.288757
52.2272,75,-1603.288757
52.9550,76,-1603.288757
53.1665,77,-1603.288757
53.4437,78,-1603.288757
53.6517,79,-1603.288757
54.4513,80,-1603.288757
54.6641,81,-1603.288757
55.3992,82,-1603.288757
56.2111,83,-1603.288757
57.3475,84,-1603.288757
59.1271,85,-1603.288757
59.3594,86,-1603.288757
59.5390,87,-1603.288757
59.7793,88,-1603.288757
60.3872,89,-1603.288757
60.5644,90,-1603.288757
60.7666,91,-1603.288757
61.0394,92,-1603.288757
61.2790,93,-1603.288757
62.0877,94,-1603.288757
62.2627,95,-1603.288757
63.0030,96,-1603.288757
63.1583,97,-1603.288757
64.1191,98,-1603.288757
64.9991,99,-1603.288757
65.9673,100,-1603.288757
67.6391,101,-1603.288757
68.3152,102,-1603.288757
69.3958,103,-1603.288757
70.0593,104,-1603.288757
70.2957,105,-1603.288757
70.5151,106,-1603.288757
71.3944,107,-1603.288757
71.5717,108,-1603.288757
72.4751,109,-1603.288757
72.6664,110,-1603.288757
72.8910,111,-1603.288757
73.0665,112,-1603.288757
73.9073,113,-1603.288757
74.1163,114,-1603.288757
74.9830,115,-1603.288757
75.5633,116,-1603.288757
76.5351,117,-1603.288757
77.4433,118,-1603.288757
77.6712,119,-1603.288757
78.3562,120,-1603.288757
79.0272,121,-1603.288757
80.3195,122,-1603.288757
81.9553,123,-1603.288757
83.5912,124,-1603.288757
84.9873,125,-1603.288757
85.8431,126,-1603.288757
86.9030,127,-1603.288757
87.7990,128,-1603.288757
88.8953,129,-1603.288757
89.4912,130,-1603.288757
90.0918,131,-1603.288757
90.9887,132,-1603.288757
91.9831,133,-1603.288757
92.1664,134,-1603.288757
93.1153,135,-1603.288757
94.1351,136,-1603.288757
94.9977,137,-1603.288757
95.7914,138,-1603.288757
97.1559,139,-1603.288757
98.0591,140,-1603.288757
99.5137,141,-1603.288757
100.4073,142,-1603.288757
100.6277,143,-1603.288757
101.3154,144,-1603.288757
102.3031,145,-1603.288757
103.8087,146,-1603.288757
103.9824,147,-1603.288757
104.6312,148,-1603.288757
105.3662,149,-1603.288757
106.5951,150,-1603.288757
107.4170,151,-1603.288757
107.5839,152,-1603.288757
108.8993,153,-1603.288757
109.0791,154,-1603.288757
109.6433,155,-1603.288757
111.3274,156,-1603.288757
113.0033,157,-1603.288757
113.7474,158,-1603.288757
115.2394,159,-1603.288757
116.4352,160,-1603.288757
117.4792,161,-1603.288757
118.2796,162,-1603.288757
119.5442,163,-1603.288757
120.8193,164,-1603.288757
121.8883,165,-1603.288757
122.7532,166,-1603.288757
123.7110,167,-1603.288757
123.9463,168,-1603.288757
124.1520,169,-1603.288757
124.3643,170,-1603.288757
124.5595,171,-1603.288757
125.4111,172,-1603.288757
126.6590,173,-1603.288757
127.6569,174,-1603.288757
129.4070,175,-1603.288757
131.4309,176,-1603.288757
131.7682,177,-1603.288757
133.2194,178,-1603.288757
133.4345,179,-1603.288757
133.6388,180,-1603.288757
134.6590,181,-1603.288757
135.6273,182,-1603.288757
135.8598,183,-1603.288757
136.4168,184,-1603.288757
136.5960,185,-1603.288757
137.6503,186,-1603.288757
138.3313,187,-1603.288757
138.5337,188,-1603.288757
139.2511,189,-1603.288757
139.5154,190,-1603.288757
139.6784,191,-1603.288757
140.4551,192,-1603.288757
141.3993,193,-1603.288757
142.2791,194,-1603.288757
142.4583,195,-1603.288757
142.6585,196,-1603.288757
143.1633,197,-1603.288757
143.3921,198,-1603.288757
144.0199,199,-1603.288757
144.2217,200,-1603.288757
144.4714,201,-1603.288757
145.0553,202,-1603.288757
145.7750,203,-1603.288757
146.4834,204,-1603.288757
147.0952,205,-1603.288757
147.8793,206,-1603.288757
148.0784,207,-1603.288757
149.4190,208,-1603.288757
149.9873,209,-1603.288757
150.8833,210,-1603.288757
151.1345,211,-1603.288757
151.3498,212,-1603.288757
151.9924,213,-1603.288757
152.8991,214,-1603.288757
153.0491,215,-1603.288757
153.5712,216,-1603.288757
154.7007,217,-1603.288757
156.4312,218,-1603.288757
156.6259,219,-1603.288757
156.8884,220,-1603.288757
157.1442,221,-1603.288757
157.3159,222,-1603.288757
158.2886,223,-1603.288757
158.4733,224,-1603.288757
158.6589,225,-1603.288757
159.1872,226,-1603.288757
159.3384,227,-1603.288757
159.9956,228,-1603.288757
162.0312,229,-1603.288757
162.2314,230,-1603.288757
162.8873,231,-1603.288757
163.5001,232,-1603.288757
163.7024,233,-1603.288757
164.2549,234,-1603.288757
164.4263,235,-1603.288757
165.4237,236,-1603.288757
166.2791,237,-1603.288757
166.8462,238,-1603.288757
167.0328,239,-1603.288757
167.2131,240,-1603.288757
167.3906,241,-1603.288757
167.5786,242,-1603.288757
168.4709,243,-1603.288757
168.6373,244,-1603.288757
168.8346,245,-1603.288757
169.6393,246,-1603.288757
169.8446,247,-1603.288757
170.8353,248,-1603.288757
171.7311,249,-1603.288757
172.4275,250,-1603.288757
172.5903,251,-1603.288757
172.8066,252,-1603.288757
173.9232,253,-1603.288757
174.1675,254,-1603.288757
174.9592,255,-1603.288757
175.6152,256,-1603.288757
175.7824,257,-1603.288757
175.9372,258,-1603.288757
177.6591,259,-1603.288757
177.8664,260,-1603.288757
178.0626,261,-1603.288757
178.2309,262,-1603.288757
179.1310,263,-1603.288757
179.3066,264,-1603.288757
181.1312,265,-1603.288757
181.3429,266,-1603.288757
182.2310,267,-1603.288757
182.4464,268,-1603.288757
182.6959,269,-1603.288757
182.8774,270,-1603.288757
183.1193,271,-1603.288757
183.3163,272,-1603.288757
184.0716,273,-1603.288757
185.0153,274,-1603.288757
185.2945,275,-1603.288757
186.1113,276,-1603.288757
186.3114,277,-1603.288757
186.4742,278,-1603.288757
186.6508,279,-1603.288757
186.8345,280,-1603.288757
187.0580,281,-1603.288757
187.8634,282,-1603.288757
188.1136,283,-1603.288757
188.8790,284,-1603.288757
189.3393,285,-1603.288757
189.5794,286,-1603.288757
190.2050,287,-1603.288757
190.3625,288,-1603.288757
190.6634,289,-1603.288757
190.8881,290,-1603.288757
191.9552,291,-1603.288757
192.6512,292,-1603.288757
193.6513,293,-1603.288757
193.8897,294,-1603.288757
194.1433,295,-1603.288757
194.3223,296,-1603.288757
194.5420,297,-1603.288757
195.3431,298,-1603.288757
195.5749,299,-1603.288757
196.2914,300,-1603.288757
196.8357,301,-1603.288757
197.7551,302,-1603.288757
197.9464,303,-1603.288757
198.4750,304,-1603.288757
199.4481,305,-1603.288757
199.6425,306,-1603.288757
199.8146,307,-1603.288757
200.3910,308,-1603.288757
200.9231,309,-1603.288757
201.6999,310,-1603.288757
202.6473,311,-1603.288757
203.7074,312,-1603.288757
204.8193,313,-1603.288757
205.0545,314,-1603.288757
205.9154,315,-1603.288757
206.7198,316,-1603.288757
207.4911,317,-1603.288757
207.6844,318,-1603.288757
208.2151,319,-1603.288757
208.9184,320,-1603.288757
209.7994,321,-1603.288757
210.2545,322,-1603.288757
210.8554,323,-1603.288757
211.0395,324,-1603.288757
211.5634,325,-1603.288757
212.1517,326,-1603.288757
212.9351,327,-1603.288757
213.9272,328,-1603.288757
214.7472,329,-1603.288757
215.8554,330,-1603.288757
216.0301,331,-1603.288757
216.5373,332,-1603.288757
217.8802,333,-1603.288757
219.2151,334,-1603.288757
220.3194,335,-1603.288757
220.4983,336,-1603.288757
221.5539,337,-1603.288757
222.1771,338,-1603.288757
222.3414,339,-1603.288757
222.9034,340,-1603.288757
224.0313,341,-1603.288757
224.2194,342,-1603.288757
224.3948,343,-1603.288757
225.0136,344,-1603.288757
225.7790,345,-1603.288757
225.9499,346,-1603.288757
226.6951,347,-1603.288757
227.3511,348,-1603.288757
228.0834,349,-1603.288757
228.3183,350,-1603.288757
228.4902,351,-1603.288757
230.0231,352,-1603.288757
230.5634,353,-1603.288757
247.1472,354,-1603.288757
248.0193,355,-1603.288757
248.2590,356,-1603.288757
248.4504,357,-1603.288757
248.6552,358,-1603.288757
248.8596,359,-1603.288757
249.1022,360,-1603.288757
249.2711,361,-1603.288757
249.7826,362,-1603.288757
250.5992,363,-1603.288757
250.7944,364,-1603.288757
251.0231,365,-1603.288757
251.2065,366,-1603.288757
251.7194,367,-1603.288757
251.9282,368,-1603.288757
252.1228,369,-1603.288757
252.7932,370,-1603.288757
253.1553,371,-1603.288757
253.3221,372,-1603.288757
253.5281,373,-1603.288757
254.2522,374,-1603.288757
254.8273,375,-1603.288757
255.0216,376,-1603.288757
255.5194,377,-1603.288757
256.6792,378,-1603.288757
257.6118,379,-1603.288757
258.4401,380,-1603.288757
259.2297,381,-1603.288757
259.4523,382,-1603.288757
259.6761,383,-1603.288757
259.8497,384,-1603.288757
260.4674,385,-1603.288757
260.9994,386,-1496.123108
