SEED: 847028223
BEST: -594.3688354492188
t,generation,fitness
3.4788,0,-1603.288757
4.5016,1,-1603.288757
5.6572,2,-1603.288757
6.5334,3,-1603.288757
7.8334,4,-1603.288757
8.9976,5,-1603.288757
10.6096,6,-1603.288757
11.2655,7,-1603.288757
11.3807,8,-1603.288757
11.5208,9,-1603.288757
13.8498,10,-1603.288757
13.9649,11,-1603.288757
14.7246,12,-1603.288757
14.8342,13,-1603.288757
15.5855,14,-1603.288757
15.7093,15,-1603.288757
16.4452,16,-1603.288757
17.5337,17,-1603.288757
17.6647,18,-1603.288757
18.5455,19,-1603.288757
19.7062,20,-1603.288757
20.5582,21,-1603.288757
21.4214,22,-1603.288757
22.0894,23,-1603.288757
22.2019,24,-1603.288757
22.6094,25,-1603.288757
23.2090,26,-1603.288757
23.3329,27,-1603.288757
23.4689,28,-1603.288757
24.1375,29,-1603.288757
24.7014,30,-1603.288757
24.8183,31,-1603.288757
26.0214,32,-1603.288757
26.1785,33,-1603.288757
27.0820,34,-1603.288757
27.6563,35,-1603.288757
28.2174,36,-1603.288757
29.1382,37,-1603.288757
29.2461,38,-1603.288757
29.3862,39,-1603.288757
29.5427,40,-1603.288757
29.6688,41,-1603.288757
30.2943,42,-1603.288757
31.0055,43,-1603.288757
31.8072,44,-1603.288757
31.9258,45,-1603.288757
32.4416,46,-1603.288757
32.5653,47,-1603.288757
33.3737,48,-1603.288757
33.5223,49,-1603.288757
33.6454,50,-1603.288757
34.4655,51,-1603.288757
35.1977,52,-1603.288757
35.9895,53,-1603.288757
36.1117,54,-1603.288757
36.6056,55,-1603.288757
36.7575,56,-1603.288757
36.8899,57,-1603.288757
37.0375,58,-1603.288757
37.1611,59,-1603.288757
37.5695,60,-1603.288757
37.7173,61,-1603.288757
39.4181,62,-1603.288757
39.5610,63,-1603.288757
40.2019,64,-1603.288757
41.1381,65,-1603.288757
41.2761,66,-1603.288757
41.4262,67,-1603.288757
42.3014,68,-1603.288757
42.4221,69,-1603.288757
43.1417,70,-1603.288757
43.2711,71,-1603.288757
43.4219,72,-1603.288757
43.5555,73,-1603.288757
43.6980,74,-1603.288757
43.8625,75,-1603.288757
43.9858,76,-1603.288757
44.1090,77,-1603.288757
44.2293,78,-1603.288757
44.3716,79,-1603.288757
44.4811,80,-1603.288757
46.0221,81,-1603.288757
46.1435,82,-1603.288757
46.2811,83,-1603.288757
46.4252,84,-1603.288757
46.6447,85,-1603.288757
46.7860,86,-1603.288757
47.7375,87,-1603.288757
47.8899,88,-1603.288757
48.0418,89,-1603.288757
48.1756,90,-1603.288757
48.3025,91,-1603.288757
48.4320,92,-1603.288757
50.2738,93,-1603.288757
51.6175,94,-1603.288757
51.7263,95,-1603.288757
51.8778,96,-1603.288757
51.9994,97,-1603.288757
52.1474,98,-1603.288757
