SEED: 2891906804
BEST: -731.1288909912109
t,generation,fitness
4.0135,0,-1603.288757
4.9719,1,-1603.288757
6.2554,2,-1603.288757
7.7834,3,-1603.288757
7.9649,4,-1603.288757
9.6034,5,-1603.288757
10.6754,6,-1603.288757
11.8874,7,-1603.288757
13.1154,8,-1603.288757
14.2034,9,-1603.288757
14.4186,10,-1603.288757
15.3349,11,-1603.288757
15.5066,12,-1603.288757
15.6866,13,-1603.288757
16.9754,14,-1603.288757
17.9674,15,-1603.288757
18.6795,16,-1603.288757
20.0408,17,-1603.288757
21.6315,18,-1603.288757
23.0113,19,-1603.288757
23.9195,20,-1603.288757
25.1152,21,-1603.288757
25.3267,22,-1603.288757
25.5559,23,-1603.288757
25.7023,24,-1603.288757
25.9101,25,-1603.288757
26.0786,26,-1603.288757
26.2535,27,-1603.288757
27.0072,28,-1603.288757
27.7716,29,-1603.288757
28.6919,30,-1603.288757
29.3115,31,-1603.288757
30.6955,32,-1603.288757
31.8714,33,-1603.288757
32.5195,34,-1603.288757
33.2475,35,-1603.288757
34.1437,36,-1603.288757
35.1913,37,-1603.288757
35.3773,38,-1603.288757
36.5435,39,-1603.288757
37.4555,40,-1603.288757
38.0025,41,-1603.288757
39.1035,42,-1603.288757
39.3068,43,-1603.288757
40.2117,44,-1603.288757
40.4830,45,-1603.288757
41.7233,46,-1603.288757
41.9588,47,-1603.288757
42.5473,48,-1603.288757
42.7186,49,-1603.288757
44.4193,50,-1603.288757
44.6012,51,-1603.288757
46.3075,52,-1603.288757
47.2154,53,-1603.288757
47.4312,54,-1603.288757
48.5035,55,-1603.288757
48.6949,56,-1603.288757
49.7356,57,-1603.288757
50.6237,58,-1603.288757
51.6434,59,-1603.288757
52.6473,60,-1603.288757
53.1713,61,-1603.288757
53.7528,62,-1603.288757
53.9346,63,-1603.288757
54.6994,64,-1603.288757
55.5194,65,-1603.288757
55.7222,66,-1603.288757
55.9103,67,-1603.288757
56.5916,68,-1603.288757
56.7466,69,-1603.288757
56.9149,70,-1603.288757
57.0697,71,-1603.288757
57.2757,72,-1603.288757
58.2836,73,-1603.288757
58.8676,74,-1603.288757
60.6636,75,-1603.288757
61.5916,76,-1603.288757
63.6195,77,-1427.432831
65.2393,78,-1427.432831
66.0713,79,-1427.432831
66.2806,80,-1427.432831
67.7073,81,-1427.432831
67.8777,82,-1427.432831
68.0392,83,-1427.432831
68.7319,84,-1427.432831
70.8674,85,-1427.432831
71.0222,86,-1427.432831
71.8092,87,-1427.432831
72.0186,88,-1427.432831
72.1997,89,-1427.432831
73.1562,90,-1427.432831
73.3846,91,-1427.432831
74.8395,92,-1368.973633
75.7876,93,-1368.973633
77.2443,94,-1306.404358
77.4546,95,-1306.404358
78.8515,96,-1306.404358
80.0234,97,-1306.404358
81.3877,98,-1306.404358
82.2795,99,-1306.404358
82.4475,100,-1306.404358
83.6793,101,-1306.404358
83.8666,102,-1306.404358
84.1153,103,-1306.404358
85.4037,104,-1306.404358
