SEED: 4280187309
BEST: -691.6050720214844
t,generation,fitness
3.9202,0,-1603.288757
4.1771,1,-1603.288757
5.7939,2,-1603.288757
6.0289,3,-1603.288757
6.9976,4,-1603.288757
8.9536,5,-1603.288757
9.1569,6,-1603.288757
9.9699,7,-1603.288757
12.4339,8,-1603.288757
13.3138,9,-1603.288757
13.9184,10,-1603.288757
14.2057,11,-1603.288757
15.2184,12,-1603.288757
15.4835,13,-1603.288757
17.3178,14,-1603.288757
18.1819,15,-1603.288757
18.6422,16,-1603.288757
19.0019,17,-1603.288757
19.2540,18,-1603.288757
19.8226,19,-1603.288757
21.4937,20,-1603.288757
21.7139,21,-1603.288757
22.1980,22,-1603.288757
22.9141,23,-1603.288757
23.6899,24,-1603.288757
23.9569,25,-1603.288757
24.2818,26,-1603.288757
24.7340,27,-1603.288757
25.3896,28,-1603.288757
25.6031,29,-1603.288757
26.2752,30,-1603.288757
26.5026,31,-1603.288757
26.6932,32,-1603.288757
27.3378,33,-1603.288757
27.5890,34,-1603.288757
29.0861,35,-1603.288757
29.3091,36,-1603.288757
30.2496,37,-1603.288757
31.5139,38,-1603.288757
32.6419,39,-1603.288757
33.4619,40,-1603.288757
34.6178,41,-1603.288757
35.6099,42,-1603.288757
36.4858,43,-1603.288757
37.3499,44,-1603.288757
37.6179,45,-1603.288757
39.0141,46,-1603.288757
40.2380,47,-1603.288757
41.0303,48,-1603.288757
41.7663,49,-1603.288757
43.0297,50,-1603.288757
45.6097,51,-1603.288757
47.2352,52,-1603.288757
47.7059,53,-1603.288757
48.4900,54,-1603.288757
50.0261,55,-1603.288757
50.3120,56,-1603.288757
50.6053,57,-1603.288757
51.9739,58,-1603.288757
52.2410,59,-1603.288757
54.1901,60,-1603.288757
55.7780,61,-1603.288757
58.2221,62,-1595.735535
60.5097,63,-1595.735535
62.2741,64,-1595.735535
62.4789,65,-1595.735535
64.1819,66,-1595.735535
66.2701,67,-1595.735535
68.3698,68,-1595.735535
70.5660,69,-1595.735535
71.6937,70,-1595.735535
74.7138,71,-1595.735535
76.7159,72,-1595.735535
78.6741,73,-1595.735535
78.8950,74,-1595.735535
80.2201,75,-1161.883438
82.5218,76,-1161.883438
84.3298,77,-1161.883438
87.2545,78,-1161.883438
89.3219,79,-1161.883438
90.2699,80,-1151.968658
90.5131,81,-1151.968658
91.9618,82,-1151.968658
92.7104,83,-1151.968658
92.9738,84,-1151.968658
93.7462,85,-1151.968658
94.4022,86,-1151.968658
94.6451,87,-1151.968658
95.6300,88,-1151.968658
96.5090,89,-1151.968658
97.1817,90,-1151.968658
98.3541,91,-1151.968658
98.6251,92,-1151.968658
100.8020,93,-1151.968658
102.4701,94,-1151.968658
102.6869,95,-1151.968658
104.2060,96,-1139.459930
105.2581,97,-1139.459930
107.2378,98,-1139.459930
107.5376,99,-1139.459930
109.0380,100,-1139.459930
111.2938,101,-1139.459930
112.2819,102,-1139.459930
113.4865,103,-1139.036682
115.3066,104,-1139.036682
115.9780,105,-1139.036682
117.6343,106,-1139.036682
117.8990,107,-1139.036682
120.2902,108,-1139.036682
122.2145,109,-1139.036682
122.4095,110,-1139.036682
124.7657,111,-1139.036682
125.5943,112,-1139.036682
127.9071,113,-1139.036682
129.8138,114,-1139.036682
131.2057,115,-1139.036682
132.2731,116,-1139.036682
133.4217,117,-1139.036682
134.9058,118,-1139.036682
135.1699,119,-1139.036682
137.4578,120,-1139.036682
138.2738,121,-1139.036682
139.8460,122,-1139.036682
141.7619,123,-1139.036682
143.1699,124,-1139.036682
145.2461,125,-1139.036682
145.7819,126,-1139.036682
147.7499,127,-1139.036682
150.0981,128,-1116.860962
152.4861,129,-1116.860962
155.4537,130,-1116.860962
157.1061,131,-1116.860962
158.1823,132,-1116.860962
159.2781,133,-1116.860962
160.3819,134,-1116.860962
162.0781,135,-1116.860962
163.2700,136,-1116.860962
164.4703,137,-1116.860962
167.0955,138,-1116.860962
168.6302,139,-1116.860962
169.6898,140,-1116.860962
170.7058,141,-1116.860962
171.5906,142,-1116.860962
173.0089,143,-1116.860962
174.0778,144,-1116.860962
175.9180,145,-1116.860962
177.6780,146,-1116.860962
179.0580,147,-1116.860962
180.0658,148,-1116.860962
181.0020,149,-1116.860962
182.1900,150,-1116.860962
183.4459,151,-1116.860962
185.5218,152,-1116.860962
187.4140,153,-1116.860962
189.2141,154,-1116.860962
190.2860,155,-1116.860962
192.5545,156,-1116.860962
193.3458,157,-1116.860962
193.5543,158,-1116.860962
194.6740,159,-1116.860962
195.7762,160,-1116.860962
197.0142,161,-1116.860962
199.1940,162,-1116.860962
200.2337,163,-1116.860962
202.4742,164,-1116.860962
203.4300,165,-1116.860962
204.7218,166,-1116.860962
205.8376,167,-1116.860962
206.7021,168,-1116.860962
208.4221,169,-1116.860962
209.7497,170,-1116.860962
211.3463,171,-1116.860962
212.6220,172,-1116.860962
213.0980,173,-1116.860962
213.7503,174,-1116.860962
214.9020,175,-1116.860962
216.1287,176,-1116.860962
217.0865,177,-1116.860962
218.7820,178,-1116.860962
219.6622,179,-1116.860962
221.0020,180,-1113.056641
221.2450,181,-1113.056641
222.9541,182,-1113.056641
223.1771,183,-1113.056641
224.8662,184,-1113.056641
226.4175,185,-1113.056641
229.1539,186,-1113.056641
230.6378,187,-1113.056641
232.5020,188,-1113.056641
233.9541,189,-1104.160599
235.2362,190,-1104.160599
237.3467,191,-1104.160599
239.2418,192,-1104.160599
240.9656,193,-1104.160599
243.8783,194,-1104.160599
246.0660,195,-1104.160599
248.6100,196,-1089.279938
251.5142,197,-1089.279938
254.2147,198,-1089.279938
255.3218,199,-1089.279938
256.5144,200,-1089.279938
258.0821,201,-1089.279938
259.6059,202,-1089.279938
261.0339,203,-1089.279938
262.2061,204,-1089.279938
262.4343,205,-1089.279938
264.5987,206,-1073.210861
265.8537,207,-1073.210861
268.0100,208,-1073.210861
270.2022,209,-1073.210861
271.7898,210,-1073.210861
273.9901,211,-1073.210861
274.5382,212,-1073.210861
277.2899,213,-1073.210861
278.3113,214,-1073.210861
280.2739,215,-1073.210861
282.9778,216,-1073.210861
285.3338,217,-1073.210861
286.5842,218,-1073.210861
287.7218,219,-1073.210861
290.0658,220,-1073.210861
292.2060,221,-1073.210861
294.1580,222,-1073.210861
296.9258,223,-1073.210861
297.1499,224,-1073.210861
298.0346,225,-1073.210861
299.4338,226,-1073.210861
302.0297,227,-1073.210861
303.1058,228,-1073.210861
304.6271,229,-1073.210861
306.3341,230,-1073.210861
307.4377,231,-1073.210861
309.8658,232,-1073.210861
311.3578,233,-1073.210861
313.8376,234,-1073.210861
314.0250,235,-1073.210861
314.6338,236,-1073.210861
315.9868,237,-1073.210861
318.4178,238,-1073.210861
319.9339,239,-1073.210861
321.7582,240,-1073.210861
323.1577,241,-1073.210861
324.7939,242,-1073.210861
326.7540,243,-1073.210861
328.6622,244,-1073.210861
330.8379,245,-1073.210861
331.0829,246,-1073.210861
332.1424,247,-1073.210861
333.6909,248,-1073.210861
334.8257,249,-1073.210861
336.3778,250,-1073.210861
338.2738,251,-1073.210861
340.1260,252,-1073.210861
341.3740,253,-1073.210861
343.0341,254,-1073.210861
344.7059,255,-1073.210861
346.5021,256,-1073.210861
348.0941,257,-1073.210861
350.6940,258,-1064.210876
352.1937,259,-1064.210876
353.6260,260,-1064.210876
355.9940,261,-1064.210876
358.1497,262,-1064.210876
359.2099,263,-1064.210876
360.7739,264,-1064.210876
362.2780,265,-1064.210876
363.8872,266,-1064.210876
365.7697,267,-1064.210876
366.0462,268,-1064.210876
367.7021,269,-1064.210876
369.2865,270,-1064.210876
370.7145,271,-1064.210876
372.3818,272,-1064.210876
375.1461,273,-1064.210876
376.6338,274,-1064.210876
378.8268,275,-1064.210876
380.2584,276,-1064.210876
380.4833,277,-1064.210876
382.7258,278,-1064.210876
386.3940,279,-1064.210876
388.4181,280,-1064.210876
389.8603,281,-1037.034683
391.2782,282,-1037.034683
392.5619,283,-1037.034683
394.6897,284,-1037.034683
397.0218,285,-1037.034683
399.6225,286,-1029.059555
402.2821,287,-1029.059555
404.1180,288,-1029.059555
406.6379,289,-1029.059555
408.7297,290,-1029.059555
410.6740,291,-1018.779388
413.6817,292,-1017.024765
415.8060,293,-1017.024765
417.4385,294,-1017.024765
420.3218,295,-1017.024765
423.6631,296,-1010.769608
426.8540,297,-1010.769608
428.3175,298,-1010.769608
429.9101,299,-997.186172
433.0619,300,-997.186172
435.4820,301,-997.186172
437.0942,302,-997.186172
438.9060,303,-997.186172
441.0020,304,-997.186172
442.9741,305,-997.186172
444.5476,306,-997.186172
448.0098,307,-997.186172
451.0017,308,-997.186172
452.8381,309,-997.186172
455.9142,310,-997.186172
458.2297,311,-997.186172
459.4189,312,-997.186172
462.2647,313,-997.186172
463.8100,314,-997.186172
465.4170,315,-997.186172
468.5820,316,-997.186172
470.2099,317,-997.186172
471.4105,318,-997.186172
474.6902,319,-997.186172
476.1023,320,-997.186172
477.4425,321,-997.186172
480.1338,322,-997.186172
482.4235,323,-997.186172
483.6419,324,-997.186172
485.6501,325,-997.186172
486.8259,326,-997.186172
487.8499,327,-997.186172
489.5539,328,-997.186172
491.9299,329,-997.186172
493.5059,330,-997.186172
496.3578,331,-997.186172
498.1346,332,-997.186172
500.6223,333,-997.186172
501.9339,334,-997.186172
503.6417,335,-997.186172
505.4660,336,-997.186172
508.6060,337,-997.186172
509.6539,338,-997.186172
511.6587,339,-997.186172
513.9858,340,-997.186172
514.4985,341,-997.186172
516.0418,342,-997.186172
518.0180,343,-997.186172
520.5261,344,-997.186172
523.2459,345,-997.186172
526.4340,346,-997.186172
527.2339,347,-997.186172
530.1268,348,-997.186172
532.9661,349,-997.186172
536.2780,350,-997.186172
538.2660,351,-997.186172
541.3058,352,-997.186172
543.3394,353,-997.186172
545.3699,354,-997.186172
547.8262,355,-997.186172
