SEED: 2956796005
BEST: -513.5854034423828
t,generation,fitness
5.1359,0,-1603.288757
6.8380,1,-1603.288757
8.1858,2,-1603.288757
10.5016,3,-1603.288757
13.3937,4,-1603.288757
14.8302,5,-1603.288757
16.7663,6,-1603.288757
17.6345,7,-1603.288757
19.0834,8,-1603.288757
20.5096,9,-1603.288757
21.1538,10,-1603.288757
24.0859,11,-1603.288757
25.0347,12,-1603.288757
25.2290,13,-1603.288757
26.9467,14,-1603.288757
27.8937,15,-1603.288757
28.4137,16,-1603.288757
29.5379,17,-1603.288757
30.5904,18,-1603.288757
31.5179,19,-1603.288757
33.3738,20,-1603.288757
34.9139,21,-1603.288757
35.7661,22,-1603.288757
35.9571,23,-1603.288757
37.4538,24,-1603.288757
40.5700,25,-1603.288757
41.1976,26,-1603.288757
42.1021,27,-1603.288757
44.2259,28,-1603.288757
44.4588,29,-1603.288757
46.3500,30,-1603.288757
47.5171,31,-1603.288757
48.0942,32,-1603.288757
49.0337,33,-1603.288757
49.8817,34,-1603.288757
50.0604,35,-1603.288757
50.2640,36,-1603.288757
50.4908,37,-1603.288757
51.2057,38,-1603.288757
51.5582,39,-1603.288757
51.9819,40,-1603.288757
52.2578,41,-1603.288757
52.5429,42,-1603.288757
52.9941,43,-1603.288757
53.2487,44,-1603.288757
53.6016,45,-1603.288757
54.1185,46,-1603.288757
54.9937,47,-1603.288757
55.6538,48,-1603.288757
56.1338,49,-1603.288757
57.0178,50,-1603.288757
57.9392,51,-1603.288757
58.3413,52,-1603.288757
58.8088,53,-1603.288757
59.0010,54,-1603.288757
59.1893,55,-1603.288757
60.0380,56,-1603.288757
60.2639,57,-1603.288757
61.6100,58,-1603.288757
62.2585,59,-1603.288757
63.8220,60,-1603.288757
65.5861,61,-1603.288757
66.9139,62,-1603.288757
67.8980,63,-1603.288757
68.6858,64,-1603.288757
69.1819,65,-1603.288757
70.2540,66,-1603.288757
71.1846,67,-1603.288757
72.4861,68,-1603.288757
73.5380,69,-1603.288757
74.7398,70,-1603.288757
76.4782,71,-1603.288757
77.3301,72,-1603.288757
79.2788,73,-1603.288757
80.4818,74,-1603.288757
83.3581,75,-1603.288757
85.2378,76,-1603.288757
86.7097,77,-1603.288757
87.7582,78,-1603.288757
89.7261,79,-1603.288757
91.7661,80,-1603.288757
94.4619,81,-1603.288757
95.2057,82,-1603.288757
96.7825,83,-1603.288757
98.2140,84,-1603.288757
100.2459,85,-1603.288757
103.4940,86,-1603.288757
104.7676,87,-1603.288757
107.6419,88,-1603.288757
110.7221,89,-1603.288757
112.2703,90,-1603.288757
112.7225,91,-1603.288757
113.3019,92,-1603.288757
114.3443,93,-1603.288757
114.5591,94,-1603.288757
115.5099,95,-1603.288757
118.0942,96,-1603.288757
119.2178,97,-1603.288757
120.3659,98,-1603.288757
122.1786,99,-1603.288757
123.8105,100,-1603.288757
124.3176,101,-1603.288757
126.5220,102,-1603.288757
126.7909,103,-1603.288757
128.4528,104,-1603.288757
129.0821,105,-1603.288757
130.6060,106,-1603.288757
131.2499,107,-1603.288757
131.4453,108,-1603.288757
131.9058,109,-1603.288757
132.1553,110,-1603.288757
132.3733,111,-1603.288757
132.6620,112,-1603.288757
132.9322,113,-1603.288757
133.1973,114,-1603.288757
135.1044,115,-1603.288757
139.7777,116,-1603.288757
140.0194,117,-1603.288757
140.2590,118,-1603.288757
141.2537,119,-1603.288757
142.0982,120,-1603.288757
142.3267,121,-1603.288757
143.3301,122,-1603.288757
145.6254,123,-1603.288757
146.1221,124,-1603.288757
147.0780,125,-1603.288757
147.8984,126,-1603.288757
148.9937,127,-1603.288757
150.7298,128,-1603.288757
152.2342,129,-1603.288757
153.8744,130,-1603.288757
155.7308,131,-1603.288757
158.0581,132,-1603.288757
159.0947,133,-1603.288757
159.7339,134,-1603.288757
160.8067,135,-1603.288757
161.5867,136,-1603.288757
161.8121,137,-1603.288757
162.4264,138,-1603.288757
163.4781,139,-1603.288757
164.3139,140,-1603.288757
165.6621,141,-1603.288757
166.1611,142,-1603.288757
167.4578,143,-1282.464340
168.3819,144,-1282.464340
169.0021,145,-1282.464340
169.5420,146,-1280.090683
170.3820,147,-1280.090683
171.3187,148,-1280.090683
173.0502,149,-1264.666565
173.9299,150,-1264.666565
174.6218,151,-1264.666565
174.8463,152,-1264.666565
175.6942,153,-1264.666565
176.4061,154,-1264.666565
177.9458,155,-1264.666565
178.1550,156,-1264.666565
178.3766,157,-1264.666565
179.6458,158,-1264.666565
181.1781,159,-1264.666565
182.4697,160,-1264.666565
184.4419,161,-1264.666565
185.0538,162,-1264.666565
185.6458,163,-1264.666565
186.7698,164,-1264.666565
190.0191,165,-1264.666565
190.4300,166,-1260.763611
191.7022,167,-1260.763611
195.2433,168,-1260.763611
195.9153,169,-1260.763611
197.3660,170,-1260.763611
198.4257,171,-1260.763611
198.6222,172,-1260.763611
199.2026,173,-1260.763611
199.8736,174,-1260.763611
200.5113,175,-1260.763611
200.8624,176,-1260.763611
202.8979,177,-1255.424927
204.1100,178,-1255.424927
205.3180,179,-1255.424927
206.6227,180,-1255.424927
208.3298,181,-1255.424927
208.5617,182,-1255.424927
211.8497,183,-1255.424927
213.9459,184,-1255.424927
214.5586,185,-1255.424927
216.3138,186,-1255.424927
217.7259,187,-1255.424927
219.4421,188,-1255.424927
221.2541,189,-1255.424927
222.0584,190,-1255.424927
222.8002,191,-1255.424927
223.9784,192,-1255.424927
225.2419,193,-1255.424927
226.5578,194,-1255.424927
228.5988,195,-1255.424927
229.5698,196,-1252.864395
230.3179,197,-1252.864395
232.1542,198,-1252.864395
233.5419,199,-1244.557083
234.5552,200,-1244.557083
235.2660,201,-1244.557083
236.0283,202,-1177.876877
237.0138,203,-1177.876877
237.7138,204,-1177.876877
238.7660,205,-1177.876877
241.6017,206,-1177.876877
243.1418,207,-1177.876877
243.3814,208,-1177.876877
244.3063,209,-1177.876877
245.7859,210,-1177.876877
246.0435,211,-1177.876877
247.5976,212,-1177.876877
248.3180,213,-1177.876877
250.1820,214,-1177.876877
251.1338,215,-1177.876877
252.1940,216,-1177.876877
253.5061,217,-1177.876877
253.7613,218,-1177.876877
253.9562,219,-1177.876877
254.5338,220,-1177.876877
255.5711,221,-1177.863342
256.2541,222,-1177.863342
257.2021,223,-1164.891693
259.0862,224,-1164.891693
260.0523,225,-1164.891693
261.5550,226,-1144.799026
263.9592,227,-1144.799026
264.9981,228,-1144.799026
266.1539,229,-1144.799026
267.5060,230,-1140.458389
268.6221,231,-1140.458389
270.6422,232,-1140.458389
271.6737,233,-1140.458389
272.0660,234,-1140.458389
273.5101,235,-1140.458389
276.4181,236,-1140.458389
277.6620,237,-1140.458389
278.1379,238,-1140.458389
278.3155,239,-1140.458389
279.5682,240,-1140.458389
281.1259,241,-1140.458389
282.1938,242,-1140.458389
282.4199,243,-1140.458389
283.1700,244,-1140.458389
284.4088,245,-1140.458389
285.2619,246,-1140.458389
285.8703,247,-1140.458389
286.7461,248,-1140.458389
288.3306,249,-1140.458389
288.9066,250,-1140.458389
289.3055,251,-1140.458389
289.8078,252,-1140.458389
290.4543,253,-1140.458389
293.5502,254,-1140.458389
294.8864,255,-1140.458389
295.2898,256,-1140.458389
295.8705,257,-1140.458389
297.5101,258,-1140.458389
299.0262,259,-1140.458389
300.2407,260,-1129.864517
301.1740,261,-1129.864517
301.6580,262,-1129.864517
302.6460,263,-1129.864517
303.2750,264,-1129.864517
303.9500,265,-1129.864517
304.5671,266,-1129.864517
306.1421,267,-1129.864517
308.2220,268,-1129.864517
309.6058,269,-1129.864517
310.6460,270,-1129.864517
312.2984,271,-1129.864517
312.5111,272,-1129.864517
313.2981,273,-1129.864517
314.8112,274,-1129.864517
315.0201,275,-1129.864517
316.7021,276,-1121.974289
318.8704,277,-996.361374
320.4225,278,-996.361374
320.6147,279,-996.361374
321.0584,280,-996.361374
321.5654,281,-996.361374
322.9418,282,-996.361374
323.5500,283,-996.361374
324.2178,284,-996.361374
324.9980,285,-990.781342
325.2005,286,-990.781342
327.0181,287,-990.781342
327.1953,288,-990.781342
328.5059,289,-990.781342
329.0118,290,-990.781342
329.7526,291,-988.146317
330.5905,292,-988.146317
331.1783,293,-988.146317
331.7147,294,-988.146317
332.2106,295,-988.146317
332.4102,296,-988.146317
334.1061,297,-988.146317
334.3372,298,-988.146317
334.5574,299,-988.146317
335.5302,300,-988.146317
336.6035,301,-988.146317
337.3780,302,-988.146317
338.9578,303,-988.146317
339.1516,304,-988.146317
340.5338,305,-988.146317
341.5420,306,-988.146317
341.7722,307,-988.146317
342.2467,308,-988.146317
343.5300,309,-988.146317
344.3981,310,-988.146317
346.0542,311,-988.146317
347.4658,312,-988.146317
348.7623,313,-988.146317
349.5114,314,-988.146317
350.4937,315,-988.146317
351.5541,316,-988.146317
353.1500,317,-988.146317
354.1343,318,-988.146317
354.7062,319,-988.146317
355.6381,320,-988.146317
356.6381,321,-901.094986
360.6304,322,-901.094986
362.9659,323,-859.664413
363.6020,324,-859.664413
364.4058,325,-859.664413
368.9664,326,-859.664413
371.6300,327,-636.808151
373.5357,328,-636.808151
375.7257,329,-636.808151
378.3591,330,-636.808151
380.7864,331,-636.808151
381.7900,332,-636.808151
383.9018,333,-636.808151
385.5940,334,-636.808151
387.1219,335,-636.808151
388.3913,336,-636.808151
390.4261,337,-636.808151
391.4620,338,-636.808151
392.5416,339,-636.808151
395.6547,340,-636.808151
396.9738,341,-636.808151
398.1941,342,-636.808151
400.2777,343,-636.808151
403.0432,344,-636.808151
405.4538,345,-636.808151
407.6378,346,-636.808151
411.1061,347,-636.808151
413.1984,348,-631.940353
416.1660,349,-631.940353
418.3619,350,-631.940353
419.9941,351,-631.940353
421.5431,352,-631.940353
422.8982,353,-631.940353
424.4701,354,-631.940353
425.7580,355,-631.940353
426.6260,356,-631.940353
427.9217,357,-631.940353
429.5859,358,-631.940353
431.9022,359,-631.940353
434.6741,360,-631.940353
436.8458,361,-631.940353
438.7817,362,-631.940353
440.9265,363,-631.940353
441.1010,364,-631.940353
442.0260,365,-631.940353
442.5140,366,-631.940353
445.7580,367,-631.940353
447.5469,368,-631.940353
450.8500,369,-631.940353
454.1818,370,-631.940353
457.8379,371,-631.940353
460.6227,372,-631.940353
462.3991,373,-631.940353
463.3939,374,-631.940353
465.3722,375,-631.940353
466.9748,376,-631.940353
468.3618,377,-631.940353
470.4457,378,-631.940353
473.8498,379,-631.940353
476.0458,380,-631.940353
480.3461,381,-631.940353
483.4023,382,-631.940353
485.7581,383,-631.940353
488.8939,384,-600.678299
490.3424,385,-600.678299
493.6996,386,-600.678299
494.5338,387,-600.678299
