SEED: 1001309242
BEST: -475.0259552001953
t,generation,fitness
2.9610,0,-883.631653
4.1019,1,-883.631653
5.0737,2,-883.631653
6.4416,3,-883.631653
7.5859,4,-883.631653
8.5697,5,-883.631653
10.1320,6,-883.631653
10.9978,7,-883.631653
12.5498,8,-883.631653
13.3165,9,-883.631653
14.2579,10,-883.631653
15.2578,11,-883.631653
17.5456,12,-883.631653
19.4835,13,-883.631653
20.9256,14,-883.631653
21.7860,15,-781.535812
22.8106,16,-781.535812
24.1257,17,-781.535812
25.7699,18,-770.823593
27.1157,19,-770.823593
29.5378,20,-770.823593
30.1347,21,-770.823593
31.3776,22,-770.823593
32.5258,23,-770.823593
33.8100,24,-770.823593
34.7457,25,-770.823593
34.9850,26,-770.823593
36.7022,27,-770.823593
38.1698,28,-770.823593
39.2805,29,-770.823593
40.3516,30,-770.823593
41.6577,31,-770.823593
42.6417,32,-770.823593
44.2752,33,-770.823593
44.4699,34,-770.823593
45.4499,35,-770.823593
45.6541,36,-770.823593
46.5817,37,-770.823593
47.3222,38,-770.823593
48.4061,39,-770.823593
49.9817,40,-770.823593
51.7301,41,-770.823593
53.5818,42,-770.823593
54.8539,43,-770.823593
55.4340,44,-770.823593
56.7460,45,-770.823593
58.0860,46,-770.823593
58.3048,47,-770.823593
59.4580,48,-770.823593
60.4980,49,-770.823593
60.7218,50,-770.823593
62.7467,51,-770.823593
63.9138,52,-770.823593
64.6779,53,-770.823593
65.5059,54,-722.675018
66.3859,55,-722.675018
67.1818,56,-722.675018
68.3780,57,-722.675018
69.9716,58,-722.675018
71.6397,59,-722.675018
73.0698,60,-722.675018
74.0501,61,-722.675018
75.1189,62,-722.675018
76.8618,63,-722.675018
78.9177,64,-697.444946
79.7498,65,-697.444946
80.8480,66,-697.444946
82.8261,67,-697.444946
84.6059,68,-697.444946
86.0820,69,-697.444946
88.7114,70,-697.444946
92.0058,71,-697.444946
93.3801,72,-697.444946
94.8461,73,-697.444946
96.3257,74,-697.444946
97.6659,75,-697.444946
99.3500,76,-697.444946
100.6937,77,-697.444946
103.6338,78,-697.444946
106.6098,79,-697.444946
108.7020,80,-697.444946
111.4500,81,-697.444946
113.1898,82,-697.444946
116.0421,83,-697.444946
118.2345,84,-696.385757
121.1186,85,-696.385757
123.3928,86,-696.385757
124.8900,87,-696.385757
128.3897,88,-696.385757
129.9058,89,-696.385757
132.0150,90,-696.385757
133.4417,91,-696.385757
135.0936,92,-696.385757
136.6136,93,-696.385757
138.5496,94,-696.385757
140.2776,95,-696.385757
142.1979,96,-696.385757
145.0194,97,-696.385757
149.0303,98,-696.385757
152.1419,99,-696.385757
154.6737,100,-696.385757
157.7377,101,-696.385757
160.1100,102,-696.385757
161.6578,103,-696.385757
164.5580,104,-696.385757
166.2024,105,-696.385757
168.1100,106,-695.623413
171.2617,107,-695.623413
174.0498,108,-695.623413
176.3499,109,-695.623413
178.1223,110,-695.623413
180.9918,111,-695.623413
184.0459,112,-643.044098
186.0338,113,-643.044098
187.6987,114,-643.044098
190.4819,115,-643.044098
191.4744,116,-643.044098
192.6176,117,-643.044098
195.4940,118,-643.044098
197.6459,119,-643.044098
199.0940,120,-643.044098
200.2057,121,-643.044098
201.3738,122,-643.044098
204.7297,123,-643.044098
206.1461,124,-643.044098
207.6940,125,-643.044098
209.9058,126,-643.044098
211.5299,127,-643.044098
214.0940,128,-643.044098
216.4100,129,-643.044098
216.6130,130,-643.044098
218.1902,131,-619.451324
220.7461,132,-619.451324
222.7260,133,-619.451324
223.6675,134,-619.451324
225.2340,135,-619.451324
226.4632,136,-619.451324
228.1142,137,-619.451324
230.8981,138,-619.451324
232.4269,139,-619.451324
235.1018,140,-619.451324
236.3579,141,-619.451324
238.9413,142,-619.451324
240.0436,143,-616.235519
242.5384,144,-616.235519
243.7782,145,-616.235519
245.2670,146,-616.235519
247.0017,147,-616.235519
248.3540,148,-616.235519
249.4218,149,-616.235519
251.9377,150,-616.235519
254.2790,151,-616.235519
257.0619,152,-616.235519
258.7417,153,-616.235519
260.1740,154,-616.235519
261.3340,155,-616.235519
262.5220,156,-616.235519
263.6897,157,-616.235519
265.6938,158,-616.235519
268.0346,159,-616.235519
269.7178,160,-616.235519
269.9697,161,-616.235519
272.3339,162,-616.235519
275.2342,163,-616.235519
277.1781,164,-616.235519
280.1380,165,-616.235519
282.5096,166,-616.235519
284.1378,167,-616.235519
285.4099,168,-616.235519
288.5777,169,-616.235519
290.7261,170,-616.235519
292.0181,171,-616.235519
294.6618,172,-616.235519
297.1743,173,-616.235519
299.8979,174,-585.530624
302.0345,175,-585.530624
303.5498,176,-585.530624
305.7345,177,-585.530624
307.2218,178,-585.530624
309.8585,179,-585.530624
312.2861,180,-585.530624
315.1221,181,-585.530624
316.1938,182,-576.810593
318.9859,183,-576.810593
320.7380,184,-576.810593
322.2377,185,-576.810593
323.5951,186,-576.810593
324.9101,187,-576.810593
325.4937,188,-576.810593
328.1053,189,-576.810593
330.8458,190,-576.810593
333.6460,191,-576.810593
335.3783,192,-576.810593
337.5427,193,-576.810593
339.6898,194,-576.810593
342.1500,195,-576.810593
344.6099,196,-576.810593
347.1738,197,-576.810593
348.5939,198,-576.810593
350.4938,199,-576.810593
352.0658,200,-576.810593
353.5737,201,-576.810593
355.6021,202,-576.810593
358.3700,203,-576.810593
360.8418,204,-576.810593
363.7634,205,-576.810593
365.1100,206,-576.810593
367.4702,207,-576.810593
368.8859,208,-576.810593
371.6581,209,-576.810593
374.3741,210,-576.810593
377.4497,211,-576.810593
379.3019,212,-576.810593
381.7577,213,-576.810593
384.0417,214,-576.810593
386.4338,215,-576.810593
388.0700,216,-576.810593
390.9430,217,-576.810593
392.6141,218,-576.810593
393.7741,219,-576.810593
394.7419,220,-576.810593
396.3570,221,-576.810593
399.5098,222,-576.810593
401.4258,223,-576.810593
404.3220,224,-576.810593
405.6254,225,-576.810593
407.6060,226,-576.810593
408.8099,227,-576.810593
411.4879,228,-576.810593
414.1418,229,-576.810593
416.7101,230,-576.810593
419.4061,231,-576.810593
421.2938,232,-576.810593
424.5658,233,-576.810593
428.6304,234,-576.810593
431.7060,235,-576.810593
433.4221,236,-576.810593
436.3617,237,-576.810593
438.4418,238,-576.810593
441.6577,239,-576.810593
443.6181,240,-576.810593
446.0419,241,-576.810593
449.0942,242,-576.810593
451.0418,243,-576.810593
454.4179,244,-576.810593
456.3660,245,-576.810593
457.8060,246,-576.810593
460.8177,247,-576.810593
463.1257,248,-576.810593
465.6179,249,-576.810593
468.9378,250,-576.810593
471.4378,251,-576.810593
474.9739,252,-576.810593
477.4741,253,-576.810593
478.9577,254,-576.810593
481.6658,255,-576.810593
484.0337,256,-576.810593
485.3911,257,-576.810593
488.1500,258,-576.810593
489.4979,259,-576.810593
491.4026,260,-576.810593
493.4060,261,-576.810593
494.9419,262,-576.810593
497.8780,263,-576.810593
499.2140,264,-576.810593
500.6500,265,-576.810593
502.9900,266,-576.810593
505.8941,267,-576.810593
507.1338,268,-576.810593
508.9420,269,-576.810593
510.4459,270,-576.810593
512.0899,271,-576.810593
514.8456,272,-576.810593
516.6980,273,-576.810593
519.2739,274,-576.810593
520.4298,275,-576.810593
522.8897,276,-576.810593
524.2539,277,-576.810593
526.1340,278,-576.810593
529.7100,279,-576.810593
530.6776,280,-576.810593
531.9014,281,-576.810593
533.3382,282,-576.810593
536.1219,283,-576.810593
538.6341,284,-576.810593
541.3043,285,-576.810593
544.2978,286,-576.810593
546.3739,287,-576.810593
548.0666,288,-576.810593
549.4777,289,-576.810593
551.0530,290,-576.810593
552.4619,291,-576.810593
553.9219,292,-576.810593
555.5703,293,-576.810593
556.9338,294,-576.810593
558.6019,295,-576.810593
560.4420,296,-576.810593
563.1459,297,-576.810593
566.2858,298,-576.810593
566.4650,299,-576.810593
568.1662,300,-576.810593
570.7350,301,-576.810593
573.4299,302,-576.810593
576.2062,303,-576.810593
577.7856,304,-576.810593
580.9180,305,-576.810593
582.6858,306,-576.810593
584.7180,307,-576.810593
587.7541,308,-576.810593
589.7098,309,-576.810593
592.3620,310,-576.810593
593.6737,311,-576.810593
595.4578,312,-576.810593
598.5978,313,-576.810593
600.9543,314,-576.810593
603.7375,315,-576.810593
605.3500,316,-576.810593
607.2540,317,-576.810593
610.7338,318,-576.810593
612.5697,319,-576.810593
615.3938,320,-573.522675
618.0820,321,-573.522675
619.4703,322,-573.522675
619.6803,323,-573.522675
623.0178,324,-573.522675
624.6097,325,-573.522675
626.0978,326,-573.522675
628.0388,327,-573.522675
629.6497,328,-573.522675
631.5579,329,-573.522675
633.1616,330,-573.522675
634.6739,331,-573.522675
638.1939,332,-573.522675
640.8699,333,-573.522675
643.7581,334,-573.522675
645.6457,335,-573.522675
647.1072,336,-573.522675
649.9898,337,-573.522675
651.9821,338,-573.522675
653.0099,339,-573.522675
654.7618,340,-573.522675
656.4938,341,-573.522675
658.2618,342,-573.522675
659.7784,343,-573.522675
663.3244,344,-573.522675
665.2218,345,-573.522675
666.9661,346,-573.522675
669.8900,347,-573.522675
673.1818,348,-573.522675
676.3099,349,-573.522675
679.8821,350,-573.522675
683.1661,351,-573.522675
686.1833,352,-573.522675
686.5115,353,-573.522675
689.1302,354,-573.522675
690.9541,355,-573.522675
692.8459,356,-573.522675
694.4138,357,-573.522675
696.6791,358,-573.522675
698.3818,359,-573.522675
699.9821,360,-573.522675
700.2291,361,-573.522675
702.3982,362,-573.522675
703.8826,363,-573.522675
706.5185,364,-573.522675
708.7658,365,-573.522675
713.6098,366,-573.522675
714.9555,367,-573.522675
716.9705,368,-573.522675
718.8221,369,-573.522675
720.8580,370,-573.522675
722.5579,371,-573.522675
724.3540,372,-573.522675
727.1018,373,-573.522675
729.7221,374,-573.522675
731.2534,375,-573.522675
733.9218,376,-573.522675
735.8665,377,-573.522675
738.9059,378,-573.522675
741.0302,379,-573.522675
744.0394,380,-573.522675
747.3658,381,-573.522675
749.1496,382,-573.522675
750.9902,383,-573.522675
754.0299,384,-573.522675
