SEED: 3799435924
BEST: -538.6587219238281
t,generation,fitness
4.1874,0,-1603.288757
8.5529,1,-1384.518799
15.0287,2,-1384.518799
18.7810,3,-1384.518799
20.4250,4,-1384.518799
21.4932,5,-1384.518799
22.6690,6,-1384.518799
23.9891,7,-1318.557739
25.2530,8,-1318.557739
26.3610,9,-1318.557739
27.7489,10,-1318.557739
29.1890,11,-1318.557739
31.4131,12,-1318.557739
32.7648,13,-1318.557739
33.8848,14,-1312.635849
36.3177,15,-1312.635849
36.5548,16,-1312.635849
37.4956,17,-1312.635849
40.2956,18,-1312.635849
41.6610,19,-1312.635849
42.8647,20,-1312.635849
44.5371,21,-1312.635849
46.7328,22,-1312.635849
48.1969,23,-1312.635849
50.5906,24,-1312.635849
52.3451,25,-1312.635849
54.5814,26,-1312.635849
56.0911,27,-1312.635849
56.3191,28,-1312.635849
56.5326,29,-1312.635849
58.7492,30,-1312.635849
61.4866,31,-1302.924088
63.0889,32,-1302.924088
64.8988,33,-1302.924088
66.1610,34,-1302.924088
66.3629,35,-1302.924088
68.1089,36,-1302.924088
69.2397,37,-1302.924088
69.4241,38,-1302.924088
70.2490,39,-1302.924088
70.4701,40,-1302.924088
71.3531,41,-1302.924088
72.5141,42,-1301.272324
73.9329,43,-1301.272324
74.4410,44,-1301.272324
75.6331,45,-1301.272324
75.8367,46,-1301.272324
77.4414,47,-1301.272324
78.3970,48,-1301.272324
79.2411,49,-1279.007111
79.6999,50,-1279.007111
80.9730,51,-1279.007111
82.2330,52,-1279.007111
83.8729,53,-1279.007111
84.7815,54,-1264.234528
86.0610,55,-1264.234528
87.2111,56,-1264.234528
89.3169,57,-1264.234528
90.1572,58,-1264.234528
91.8649,59,-1264.234528
94.2411,60,-1263.157745
94.4127,61,-1263.157745
95.3176,62,-1241.842911
96.5169,63,-1232.161530
97.9692,64,-1232.161530
99.8412,65,-1228.686279
100.0602,66,-1228.686279
101.5860,67,-1228.686279
102.8529,68,-1228.686279
104.3411,69,-1228.686279
105.8091,70,-1228.686279
108.9290,71,-1228.686279
110.0770,72,-1228.686279
111.4171,73,-1228.686279
112.5291,74,-1228.686279
115.8452,75,-1228.686279
116.8736,76,-1228.686279
118.0618,77,-1228.686279
119.5263,78,-1228.686279
120.6971,79,-1228.686279
123.0209,80,-1228.686279
124.1054,81,-1217.641602
125.4168,82,-1217.641602
127.0533,83,-1217.641602
127.9729,84,-1217.641602
129.3769,85,-1217.641602
130.1132,86,-1217.641602
131.2291,87,-1217.641602
132.7532,88,-1217.641602
135.4368,89,-1217.641602
136.3413,90,-1217.641602
137.4930,91,-1217.641602
139.0132,92,-1217.641602
140.0128,93,-1217.641602
141.4053,94,-1217.641602
142.6015,95,-1216.774017
143.3773,96,-1216.774017
144.5780,97,-1216.774017
145.6252,98,-1216.774017
146.6766,99,-1216.774017
147.9292,100,-1216.774017
149.7579,101,-1216.774017
151.0470,102,-1216.774017
152.2690,103,-1216.774017
153.9009,104,-1216.774017
154.1002,105,-1216.774017
156.0371,106,-1216.774017
157.2488,107,-1216.774017
158.7466,108,-1216.774017
159.5423,109,-1216.774017
161.1569,110,-1216.774017
162.0970,111,-1216.774017
163.1452,112,-1216.774017
164.5132,113,-1216.774017
165.4328,114,-1216.774017
166.2575,115,-1216.774017
167.7092,116,-1216.774017
169.2718,117,-1216.774017
171.2619,118,-1216.774017
172.5243,119,-1216.774017
174.0412,120,-1216.774017
176.1088,121,-1216.774017
177.3416,122,-1216.774017
178.7013,123,-1216.774017
178.9904,124,-1216.774017
180.1291,125,-1216.774017
181.1891,126,-1216.774017
183.8832,127,-1216.774017
184.6375,128,-1216.774017
185.8409,129,-1216.774017
187.0011,130,-1216.774017
188.3130,131,-1216.774017
189.4343,132,-1216.774017
191.1213,133,-1216.774017
192.2369,134,-1216.774017
193.3066,135,-1216.774017
193.5097,136,-1216.774017
194.9610,137,-1216.774017
197.0090,138,-1216.774017
198.1331,139,-1216.774017
199.3294,140,-1216.774017
