SEED: 2190625442
BEST: -705.2130432128906
t,generation,fitness
4.6513,0,-1431.338730
7.5054,1,-1431.338730
9.0609,2,-1431.338730
11.2893,3,-1431.338730
11.7803,4,-1431.338730
12.8651,5,-1431.338730
13.0642,6,-1431.338730
14.0089,7,-1431.338730
16.2209,8,-1060.450623
16.8290,9,-1060.450623
17.0124,10,-1060.450623
17.2334,11,-1060.450623
17.4827,12,-1060.450623
18.4624,13,-1060.450623
18.7048,14,-1060.450623
19.4851,15,-1060.450623
19.7085,16,-1060.450623
21.8779,17,-1060.450623
22.9571,18,-1060.450623
24.2450,19,-1060.450623
24.4851,20,-1060.450623
25.5772,21,-1060.450623
26.3771,22,-1060.450623
28.1499,23,-1060.450623
30.4539,24,-1060.450623
31.4411,25,-1060.450623
32.5470,26,-1060.450623
33.4661,27,-1060.450623
34.5611,28,-1060.450623
35.5453,29,-1050.052368
36.8256,30,-1050.052368
37.0723,31,-1050.052368
39.1934,32,-1050.052368
40.6291,33,-1030.370041
41.5092,34,-1025.712784
42.4358,35,-1025.712784
43.4218,36,-1019.080612
44.3333,37,-1019.080612
45.8251,38,-1019.080612
47.0811,39,-1019.080612
47.5252,40,-1019.080612
47.8017,41,-1019.080612
49.4611,42,-1019.080612
51.3895,43,-1012.210159
51.5868,44,-1012.210159
52.1486,45,-1012.210159
52.4117,46,-1012.210159
53.5375,47,-1012.210159
54.5413,48,-1012.210159
56.6697,49,-1012.210159
56.8883,50,-1012.210159
58.8500,51,-1012.210159
59.0525,52,-1012.210159
60.5131,53,-1012.210159
61.4293,54,-1012.210159
63.6053,55,-1005.401276
64.7531,56,-1005.401276
65.6000,57,-978.207199
68.2731,58,-978.207199
68.8453,59,-978.207199
70.2652,60,-978.207199
71.3004,61,-978.207199
72.6089,62,-978.207199
73.9450,63,-978.207199
74.8651,64,-978.207199
75.0851,65,-978.207199
75.8607,66,-978.207199
76.9673,67,-978.207199
77.1651,68,-978.207199
77.8853,69,-978.207199
78.1364,70,-978.207199
78.3660,71,-978.207199
79.8091,72,-978.207199
80.0769,73,-978.207199
81.0854,74,-978.207199
82.2966,75,-978.207199
83.5613,76,-978.207199
85.0814,77,-978.207199
86.5451,78,-978.207199
87.6085,79,-978.207199
88.2331,80,-978.207199
88.7451,81,-978.207199
89.3549,82,-978.207199
90.7330,83,-978.207199
92.1972,84,-978.207199
93.5410,85,-978.207199
93.7848,86,-978.207199
94.7268,87,-978.207199
95.4306,88,-978.207199
96.5131,89,-978.207199
97.0095,90,-978.207199
97.2065,91,-978.207199
97.4082,92,-978.207199
98.2257,93,-978.207199
99.2691,94,-978.207199
100.3500,95,-978.207199
101.5054,96,-978.207199
101.9814,97,-978.207199
102.2405,98,-978.207199
104.0334,99,-978.207199
105.1453,100,-978.207199
105.9780,101,-978.207199
106.8973,102,-978.207199
107.7893,103,-978.207199
108.7256,104,-978.207199
109.3965,105,-873.514755
110.6302,106,-873.514755
111.9295,107,-873.514755
112.7584,108,-873.514755
114.0172,109,-873.514755
116.9333,110,-873.514755
118.8645,111,-873.514755
119.9013,112,-873.514755
120.1083,113,-873.514755
121.7586,114,-873.514755
123.3414,115,-873.514755
124.3061,116,-873.514755
124.5269,117,-873.514755
125.4173,118,-873.514755
126.0975,119,-873.514755
127.0934,120,-873.514755
127.6733,121,-873.514755
128.2892,122,-873.514755
128.9493,123,-873.514755
129.7934,124,-873.514755
130.0084,125,-873.514755
130.8932,126,-873.514755
131.1294,127,-873.514755
133.2172,128,-873.514755
134.5306,129,-873.514755
135.1616,130,-873.514755
135.3605,131,-873.514755
136.6734,132,-873.514755
137.8494,133,-873.514755
138.6744,134,-873.514755
139.8454,135,-873.514755
141.5013,136,-873.514755
141.7488,137,-873.514755
142.6455,138,-873.514755
143.3738,139,-873.514755
144.2813,140,-873.514755
145.1533,141,-873.514755
146.3133,142,-873.514755
147.0855,143,-873.514755
147.8051,144,-873.514755
149.4514,145,-873.514755
149.6562,146,-873.514755
149.8565,147,-873.514755
151.6253,148,-873.514755
152.9892,149,-873.514755
154.1652,150,-873.514755
156.0612,151,-873.514755
156.8334,152,-873.514755
157.5297,153,-873.514755
158.6173,154,-873.514755
159.8819,155,-873.514755
162.1215,156,-873.514755
162.3435,157,-873.514755
163.1012,158,-873.514755
163.8771,159,-873.514755
164.5177,160,-873.514755
164.7405,161,-873.514755
166.4734,162,-873.514755
167.6251,163,-873.514755
168.9602,164,-873.514755
170.0731,165,-873.514755
170.8694,166,-873.514755
172.1693,167,-873.514755
174.2931,168,-873.514755
