SEED: 3942596513
BEST: -463.30279541015625
t,generation,fitness
3.8859,0,-1603.288757
4.6933,1,-1603.288757
6.3114,2,-1603.288757
8.9755,3,-1603.288757
10.3153,4,-1603.288757
13.1075,5,-1603.288757
15.6875,6,-1603.288757
17.7685,7,-1603.288757
18.2115,8,-1603.288757
18.6435,9,-1603.288757
18.9798,10,-1603.288757
20.5959,11,-1603.288757
21.7396,12,-1603.288757
23.2764,13,-1603.288757
23.4623,14,-1603.288757
24.0276,15,-1603.288757
24.6238,16,-1603.288757
26.7851,17,-1048.512558
27.4874,18,-1048.512558
28.5461,19,-1048.512558
31.6556,20,-1048.512558
33.5594,21,-1048.512558
33.7607,22,-1048.512558
35.0353,23,-1048.512558
35.2134,24,-1048.512558
37.6677,25,-1048.512558
37.8785,26,-1048.512558
41.4998,27,-932.592560
43.3156,28,-932.592560
43.5349,29,-932.592560
45.4998,30,-932.592560
48.8203,31,-932.592560
52.8756,32,-932.592560
54.7276,33,-932.592560
57.6556,34,-932.592560
59.6517,35,-932.592560
61.5238,36,-932.592560
62.5447,37,-932.592560
64.6518,38,-932.592560
66.0636,39,-932.592560
66.2149,40,-932.592560
69.5164,41,-932.592560
73.0129,42,-932.592560
73.1937,43,-932.592560
74.5761,44,-738.511093
78.9000,45,-738.511093
83.2156,46,-738.511093
85.0278,47,-738.511093
86.4158,48,-738.511093
89.2838,49,-738.511093
90.5396,50,-738.511093
92.2596,51,-738.511093
94.2075,52,-738.511093
96.9562,53,-738.511093
98.6562,54,-738.511093
99.7396,55,-738.511093
101.3356,56,-738.511093
102.6435,57,-738.511093
103.7003,58,-738.511093
105.3756,59,-703.279449
107.7014,60,-703.279449
110.6239,61,-700.329895
112.8012,62,-700.329895
114.9235,63,-700.329895
117.6437,64,-700.329895
120.2719,65,-700.329895
121.5760,66,-700.329895
123.7158,67,-700.329895
123.8788,68,-700.329895
125.5518,69,-700.329895
128.3550,70,-668.013092
129.6290,71,-668.013092
132.4721,72,-668.013092
134.4556,73,-668.013092
135.7878,74,-668.013092
137.3275,75,-668.013092
140.2198,76,-666.272232
141.7168,77,-666.272232
143.0397,78,-666.272232
143.8362,79,-666.272232
146.6804,80,-666.272232
147.5637,81,-666.272232
149.0836,82,-666.272232
151.3198,83,-666.272232
152.8476,84,-666.272232
154.4277,85,-666.272232
154.5948,86,-666.272232
155.8324,87,-660.858551
157.2797,88,-660.858551
159.9480,89,-660.858551
162.3917,90,-660.858551
164.1440,91,-660.858551
166.6790,92,-660.858551
168.2915,93,-660.858551
170.1436,94,-660.858551
171.6514,95,-659.557785
174.4718,96,-659.557785
176.4767,97,-659.557785
178.0038,98,-659.557785
179.8119,99,-649.920105
181.1442,100,-649.920105
184.3398,101,-649.920105
187.0997,102,-649.920105
188.9358,103,-649.920105
190.2477,104,-649.920105
191.6589,105,-649.920105
191.8751,106,-649.920105
194.0438,107,-649.920105
195.3799,108,-649.920105
197.0915,109,-649.920105
198.6480,110,-649.920105
200.1637,111,-643.687683
201.6835,112,-643.687683
203.0436,113,-643.687683
205.1516,114,-643.687683
207.9000,115,-643.687683
210.9636,116,-638.842636
213.4375,117,-638.842636
216.2159,118,-638.842636
218.4636,119,-638.842636
222.2237,120,-638.842636
225.4796,121,-638.842636
228.6958,122,-635.433853
232.1447,123,-635.433853
235.2040,124,-617.726074
237.1676,125,-617.726074
240.4159,126,-617.726074
241.5957,127,-617.726074
244.1877,128,-617.726074
245.6636,129,-617.726074
247.6846,130,-617.726074
249.3079,131,-617.726074
251.1318,132,-617.726074
253.0641,133,-617.726074
253.2313,134,-617.726074
256.3381,135,-617.726074
257.4836,136,-617.726074
259.1573,137,-617.726074
260.7844,138,-611.834503
263.2807,139,-611.834503
266.0436,140,-611.834503
268.2760,141,-611.834503
269.3918,142,-611.834503
273.0398,143,-611.834503
275.6961,144,-611.834503
277.8477,145,-611.834503
281.0317,146,-611.834503
283.2956,147,-611.834503
285.8117,148,-611.834503
286.5399,149,-611.834503
287.9598,150,-611.834503
290.4543,151,-611.834503
293.0674,152,-611.834503
294.9996,153,-611.834503
296.7644,154,-611.834503
298.8033,155,-611.834503
300.0853,156,-611.834503
302.1199,157,-611.834503
303.3117,158,-611.834503
304.8279,159,-611.834503
305.9836,160,-611.834503
308.8441,161,-611.834503
311.8320,162,-611.834503
313.7600,163,-611.834503
316.0337,164,-611.834503
318.1679,165,-611.834503
